Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2002 00:00:00;1.34;0.37;-0.68;95.74;96.2;91.9;1.65;9.97;5.0;21.41;143.7;8.07;0.0
02/01/2002 00:00:00;2.55;1.15;0.06;95.76;96.1;93.5;2.86;14.71;4.0;26.66;140.0;8.61;0.0
03/01/2002 00:00:00;5.77;4.14;1.54;94.21;96.3;85.1;1.43;8.81;4.0;20.82;152.8;31.38;1308.0
04/01/2002 00:00:00;4.69;3.46;1.47;96.05;96.3;95.8;0.33;9.37;4.0;19.99;160.9;13.91;0.0
05/01/2002 00:00:00;3.41;2.41;1.54;96.08;96.3;95.7;0.0;5.6;5.0;14.65;147.5;24.01;0.0
06/01/2002 00:00:00;2.81;1.83;-0.21;96.1;96.3;95.7;0.0;5.25;5.0;9.46;177.6;29.32;1002.0
07/01/2002 00:00:00;-0.21;-1.01;-1.89;96.53;96.8;96.3;0.11;2.99;5.0;8.92;13.1;46.19;4478.0
08/01/2002 00:00:00;2.15;-0.15;-2.63;95.27;96.8;89.1;0.22;11.24;4.0;20.43;158.6;52.99;7902.0
09/01/2002 00:00:00;3.02;2.05;1.13;92.85;96.3;80.9;0.0;9.61;5.0;17.88;149.1;19.31;0.0
10/01/2002 00:00:00;4.22;2.31;1.06;92.42;96.0;85.9;0.0;8.45;5.0;13.38;161.9;44.68;6472.0
11/01/2002 00:00:00;5.69;1.98;-0.08;85.61;96.4;67.89;0.0;3.51;5.0;7.01;171.5;100.26;27276.0
12/01/2002 00:00:00;5.17;1.23;-3.04;80.08;95.4;54.59;0.0;7.45;4.0;12.89;144.6;84.29;25986.0
13/01/2002 00:00:00;5.97;4.22;2.07;89.57;96.1;58.96;1.21;6.28;1.0;14.75;328.2;45.15;4686.0
14/01/2002 00:00:00;5.22;3.8;3.2;95.76;96.4;90.3;0.88;7.62;1.0;14.21;332.2;53.02;9198.0
15/01/2002 00:00:00;4.76;2.68;-0.08;94.44;96.3;87.4;0.55;6.84;1.0;18.33;346.4;17.28;812.0
16/01/2002 00:00:00;1.2;0.13;-1.08;96.26;96.7;95.9;4.63;8.47;1.0;15.83;343.6;20.47;0.0
17/01/2002 00:00:00;5.82;2.18;-0.81;87.4;96.6;69.55;0.22;5.35;1.0;10.68;341.4;117.74;28378.0
18/01/2002 00:00:00;4.41;2.44;0.39;85.12;96.1;68.56;0.0;5.7;1.0;12.4;332.8;116.57;28610.0
19/01/2002 00:00:00;4.82;3.06;1.74;91.07;95.8;73.6;2.54;7.23;1.0;15.78;3.63;66.3;14664.0
20/01/2002 00:00:00;5.08;2.34;0.39;86.28;95.7;68.37;0.0;5.52;5.0;9.31;170.9;116.67;24694.0
21/01/2002 00:00:00;6.29;2.83;-0.75;84.04;95.9;64.26;0.0;12.56;5.0;23.86;160.0;106.59;20684.0
22/01/2002 00:00:00;5.75;2.65;0.19;77.02;92.3;59.61;0.0;6.65;5.0;20.19;147.8;111.17;27262.0
23/01/2002 00:00:00;6.43;4.65;2.81;80.61;88.7;74.8;0.11;16.3;5.0;32.19;168.4;41.75;2290.0
24/01/2002 00:00:00;5.57;3.57;1.6;78.64;90.4;64.59;0.0;4.6;7.0;12.0;248.2;54.98;7896.0
25/01/2002 00:00:00;8.37;5.37;2.81;80.71;87.6;74.4;0.0;5.38;5.0;14.6;201.6;107.84;29460.0
26/01/2002 00:00:00;9.31;6.87;5.16;75.85;86.0;63.57;0.0;6.51;5.0;12.45;179.1;122.18;27228.0
27/01/2002 00:00:00;10.78;7.58;5.22;70.53;81.1;61.36;0.0;6.09;5.0;15.14;199.1;110.62;23422.0
28/01/2002 00:00:00;10.36;7.54;5.29;75.35;87.8;52.85;0.0;7.02;1.0;16.27;349.6;132.13;29210.0
29/01/2002 00:00:00;12.45;8.89;5.63;56.59;73.7;32.34;0.0;7.2;4.0;13.67;154.3;128.67;27660.0
30/01/2002 00:00:00;10.33;6.87;4.61;65.19;76.9;42.39;0.0;9.62;5.0;18.08;154.4;77.8;9584.0
31/01/2002 00:00:00;6.7;4.63;2.73;78.39;93.5;58.21;0.0;4.47;9.0;10.63;212.2;58.23;9054.0
01/02/2002 00:00:00;9.18;5.51;1.47;67.22;89.1;37.07;0.0;8.57;5.0;18.03;158.2;138.79;30018.0
02/02/2002 00:00:00;11.72;8.39;5.63;39.49;59.28;23.6;0.0;15.49;4.0;24.3;145.6;146.95;30660.0
03/02/2002 00:00:00;8.38;5.66;2.19;61.34;84.3;45.01;6.06;15.0;5.0;35.38;168.6;59.48;7096.0
04/02/2002 00:00:00;7.37;4.63;2.68;81.66;96.2;54.9;0.0;7.32;5.0;13.57;186.4;98.77;16428.0
05/02/2002 00:00:00;6.9;4.86;0.45;85.52;95.6;71.1;9.93;9.56;5.0;23.81;307.1;19.84;0.0
06/02/2002 00:00:00;2.41;0.36;-0.88;91.01;96.1;75.9;1.21;8.8;8.0;21.07;305.3;20.62;684.0
07/02/2002 00:00:00;4.07;1.53;-0.68;85.82;96.3;57.8;2.76;8.5;1.0;15.83;335.3;124.05;21652.0
08/02/2002 00:00:00;9.3;6.25;3.28;88.97;96.4;71.4;0.0;6.37;1.0;12.74;333.8;90.06;13494.0
09/02/2002 00:00:00;10.31;6.7;4.82;81.08;95.2;72.6;0.0;4.12;1.0;10.93;329.3;134.55;25852.0
10/02/2002 00:00:00;9.76;6.52;4.35;85.14;96.2;69.46;0.0;4.55;1.0;11.51;6.12;123.46;20930.0
11/02/2002 00:00:00;11.84;8.67;6.36;70.51;84.7;53.24;0.0;3.84;5.0;8.67;158.3;159.72;32012.0
12/02/2002 00:00:00;10.97;8.31;4.62;69.93;84.0;57.7;0.0;1.8;6.0;6.13;225.8;157.72;31678.0
13/02/2002 00:00:00;12.18;8.77;2.05;62.46;95.3;29.67;0.11;5.81;5.0;18.47;322.4;155.87;30944.0
14/02/2002 00:00:00;1.79;-0.64;-2.03;96.09;96.5;95.1;5.84;10.04;8.0;21.95;315.8;48.76;4964.0
15/02/2002 00:00:00;-0.48;-0.92;-1.76;96.27;96.5;96.1;2.09;10.07;8.0;19.6;329.6;15.14;0.0
16/02/2002 00:00:00;-1.28;-2.14;-2.96;96.12;96.8;95.5;0.0;5.83;1.0;14.85;25.05;21.66;0.0
17/02/2002 00:00:00;-0.34;-0.83;-1.48;96.29;96.4;96.1;2.97;;8.0;;320.5;13.74;0.0
18/02/2002 00:00:00;0.8;-0.12;-0.68;96.39;96.6;96.1;2.32;9.07;1.0;17.44;342.0;43.59;2864.0
19/02/2002 00:00:00;2.2;-0.13;-1.76;93.49;97.0;74.2;0.0;10.03;1.0;18.23;83.7;85.24;11306.0
20/02/2002 00:00:00;4.22;2.1;-0.41;84.85;96.2;73.4;2.43;5.44;8.0;20.68;315.1;58.24;1492.0
21/02/2002 00:00:00;4.09;0.75;-0.21;95.11;96.1;84.3;2.53;12.34;1.0;24.11;339.7;43.05;2094.0
22/02/2002 00:00:00;4.29;2.38;0.33;96.06;96.4;95.6;0.33;7.98;1.0;16.61;343.8;33.13;0.0
23/02/2002 00:00:00;6.03;4.39;3.14;95.48;96.7;86.3;0.55;5.28;8.0;16.27;323.7;21.23;272.0
24/02/2002 00:00:00;5.89;3.88;2.67;94.55;96.4;87.5;0.0;6.62;1.0;13.38;346.6;44.23;1090.0
25/02/2002 00:00:00;10.23;6.25;2.61;74.72;95.1;65.7;0.0;4.62;5.0;11.61;176.6;176.65;32480.0
26/02/2002 00:00:00;9.24;6.33;4.08;69.49;81.8;59.6;0.0;7.12;5.0;12.25;214.7;109.53;17504.0
27/02/2002 00:00:00;8.72;5.52;2.94;82.84;95.9;66.76;2.1;7.47;5.0;15.63;198.0;63.23;3884.0
28/02/2002 00:00:00;5.63;2.86;1.33;90.93;96.2;74.8;3.97;4.52;5.0;10.09;182.1;75.96;7812.0
01/03/2002 00:00:00;5.63;2.33;-0.75;95.2;96.4;82.3;3.08;8.14;5.0;17.59;169.0;53.38;4360.0
02/03/2002 00:00:00;4.48;1.12;-0.63;79.55;93.5;61.86;0.55;3.9;1.0;10.88;320.7;141.1;18508.0
03/03/2002 00:00:00;4.81;1.24;-1.29;80.49;95.5;59.82;0.11;4.22;5.0;13.08;140.5;160.68;23238.0
04/03/2002 00:00:00;5.9;2.78;0.39;80.13;93.6;66.84;0.44;5.58;5.0;12.69;146.9;101.0;9688.0
05/03/2002 00:00:00;2.21;1.13;-0.21;94.82;96.2;89.1;0.44;13.81;1.0;24.45;350.6;15.36;0.0
06/03/2002 00:00:00;1.87;0.8;-0.55;96.02;96.3;95.8;1.87;10.16;1.0;19.45;345.9;16.04;0.0
07/03/2002 00:00:00;4.42;3.27;1.54;96.27;96.6;95.9;3.19;9.77;1.0;18.82;348.3;22.29;0.0
08/03/2002 00:00:00;7.57;4.57;3.14;93.79;97.0;81.3;0.22;14.76;1.0;24.94;348.3;174.98;23728.0
09/03/2002 00:00:00;4.42;3.26;2.67;96.22;96.6;94.8;0.0;13.32;1.0;20.53;20.64;61.41;3216.0
10/03/2002 00:00:00;11.25;6.02;0.79;75.68;96.7;56.41;0.0;8.97;5.0;20.87;342.0;207.27;35218.0
11/03/2002 00:00:00;11.4;8.69;7.1;67.33;82.9;55.78;0.0;12.47;4.0;21.02;152.1;99.5;10398.0
12/03/2002 00:00:00;12.87;9.19;5.89;68.74;89.4;52.61;0.55;16.86;4.0;28.76;154.7;127.72;12524.0
13/03/2002 00:00:00;13.53;8.27;2.06;63.83;96.0;33.36;6.07;14.89;4.0;39.15;160.1;82.6;11358.0
14/03/2002 00:00:00;8.51;4.06;1.94;86.59;96.0;69.97;2.42;16.13;5.0;27.0;159.2;132.75;15838.0
15/03/2002 00:00:00;9.92;5.5;2.54;75.54;91.8;52.88;1.66;9.76;4.0;20.63;141.5;156.89;18668.0
16/03/2002 00:00:00;6.7;4.79;3.14;92.26;96.3;79.7;16.65;10.59;4.0;24.25;144.1;55.71;2350.0
17/03/2002 00:00:00;7.78;4.73;3.01;85.83;96.4;64.19;0.0;10.16;5.0;18.82;152.0;139.4;18988.0
18/03/2002 00:00:00;11.19;7.62;4.28;79.38;95.6;67.53;0.55;9.67;5.0;19.6;212.3;119.31;11406.0
19/03/2002 00:00:00;16.21;10.93;7.03;74.18;90.0;58.81;0.0;5.99;5.0;18.13;191.1;208.85;27820.0
20/03/2002 00:00:00;18.06;12.8;8.56;65.41;87.6;36.5;0.0;3.36;1.0;9.02;12.4;233.42;35712.0
21/03/2002 00:00:00;18.81;13.01;6.74;55.58;81.9;34.98;0.0;6.7;1.0;17.74;273.0;239.57;36284.0
22/03/2002 00:00:00;15.94;9.85;5.62;70.15;96.2;45.06;0.0;9.99;8.0;16.37;348.3;246.3;36764.0
23/03/2002 00:00:00;13.93;8.87;6.22;83.77;96.7;63.74;0.0;14.77;1.0;20.48;343.8;238.47;33366.0
24/03/2002 00:00:00;12.79;7.32;4.01;57.98;80.3;26.7;0.0;14.57;8.0;22.34;338.8;263.3;38062.0
25/03/2002 00:00:00;10.38;4.83;0.91;50.36;68.79;30.4;0.0;13.83;1.0;20.68;21.3;258.54;33782.0
