Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2018 00:00:00;6.8;3.59;0.08;84.53;99.83;67.03;9.3;6.77;9.0;19.7;352.3;69.39;16762.0
02/01/2018 00:00:00;8.92;6.49;4.0;98.3;99.98;92.41;4.65;4.37;7.0;10.93;304.5;43.86;8950.0
03/01/2018 00:00:00;11.81;10.23;8.26;93.12;98.03;86.59;0.12;3.67;7.0;9.65;243.7;61.1;11130.0
04/01/2018 00:00:00;12.28;9.29;7.09;82.16;97.04;68.19;0.0;5.97;7.0;17.1;262.0;62.36;11682.0
05/01/2018 00:00:00;8.27;6.01;1.23;86.15;99.85;74.58;5.94;8.09;9.0;15.34;201.2;34.1;2786.0
06/01/2018 00:00:00;1.0;-1.48;-2.37;98.86;99.94;98.07;46.91;3.95;1.0;14.99;33.03;9.6;0.0
07/01/2018 00:00:00;2.4;0.56;-1.93;98.96;100.0;92.67;8.01;;;;;24.49;0.0
08/01/2018 00:00:00;4.31;1.52;-0.65;77.84;100.0;40.88;0.12;2.17;6.0;4.85;267.4;109.23;30350.0
09/01/2018 00:00:00;1.37;-0.61;-3.12;87.83;99.45;65.12;0.0;9.02;5.0;19.45;185.7;68.31;18370.0
10/01/2018 00:00:00;2.96;0.87;-0.03;96.16;99.75;81.9;1.28;5.44;5.0;14.26;11.46;43.87;4960.0
11/01/2018 00:00:00;1.26;-0.03;-0.62;95.22;99.98;78.45;1.51;4.2;9.0;10.78;344.1;37.74;7000.0
12/01/2018 00:00:00;3.7;1.93;0.52;94.81;100.0;69.06;6.04;4.29;1.0;13.48;15.99;45.79;5428.0
13/01/2018 00:00:00;2.79;1.26;-0.51;89.02;99.81;79.64;2.09;9.28;5.0;17.3;174.9;53.02;7602.0
14/01/2018 00:00:00;1.6;0.41;-0.54;99.75;100.0;97.83;4.06;3.31;8.0;9.02;5.01;39.91;2904.0
15/01/2018 00:00:00;2.84;1.65;0.28;93.29;100.0;78.58;0.35;6.24;6.0;15.48;216.7;71.78;14516.0
16/01/2018 00:00:00;7.54;5.3;2.29;89.61;95.45;82.85;0.0;4.29;6.0;12.2;244.3;53.18;8234.0
17/01/2018 00:00:00;7.27;3.11;1.44;97.2;99.97;88.93;1.62;5.75;1.0;20.73;0.39;34.63;2302.0
18/01/2018 00:00:00;9.71;4.74;1.15;81.07;99.82;54.83;0.0;3.7;1.0;13.92;33.11;112.43;30986.0
19/01/2018 00:00:00;5.15;3.94;2.72;99.93;100.0;99.75;2.67;3.83;1.0;12.2;5.01;26.89;512.0
20/01/2018 00:00:00;7.44;5.37;2.16;91.41;100.0;57.68;0.7;5.27;1.0;16.37;354.4;67.28;10356.0
21/01/2018 00:00:00;7.85;7.29;6.93;99.91;100.0;98.25;0.46;4.59;1.0;16.22;4.23;13.3;68.0
22/01/2018 00:00:00;8.35;6.9;5.85;99.45;100.0;91.71;0.46;3.96;1.0;11.42;7.99;63.33;11912.0
23/01/2018 00:00:00;8.36;7.26;5.8;99.98;100.0;99.94;0.35;7.0;1.0;13.77;20.98;52.45;7592.0
24/01/2018 00:00:00;8.01;6.01;4.92;98.62;100.0;86.72;0.0;7.97;5.0;15.73;176.9;84.51;16840.0
25/01/2018 00:00:00;4.97;3.2;0.17;99.95;100.0;99.02;9.3;7.64;5.0;15.29;175.5;20.28;0.0
26/01/2018 00:00:00;1.67;0.36;-0.25;99.97;100.0;99.91;21.36;5.92;1.0;15.34;294.3;24.54;588.0
27/01/2018 00:00:00;1.42;0.24;-0.47;99.23;100.0;92.65;1.39;9.62;1.0;21.22;16.08;78.05;14906.0
28/01/2018 00:00:00;9.99;3.75;-0.73;75.97;100.0;52.6;0.0;4.25;2.0;10.19;23.79;125.09;32214.0
29/01/2018 00:00:00;9.31;6.54;3.07;70.19;89.07;51.21;0.0;4.63;1.0;15.14;28.19;129.4;32686.0
30/01/2018 00:00:00;8.95;5.42;2.09;76.88;87.87;61.64;0.0;3.57;5.0;11.37;12.13;131.88;32828.0
31/01/2018 00:00:00;7.62;5.27;3.06;77.57;86.88;51.27;0.0;4.67;5.0;8.77;184.5;133.81;32960.0
01/02/2018 00:00:00;5.04;0.84;-1.68;97.76;99.86;78.73;3.37;4.67;1.0;11.42;57.68;27.86;1726.0
02/02/2018 00:00:00;-0.97;-1.92;-2.72;98.36;98.86;97.52;3.13;4.96;1.0;12.25;350.5;45.76;3866.0
03/02/2018 00:00:00;1.0;-0.51;-2.18;99.35;100.0;98.34;4.87;3.83;1.0;9.75;322.9;48.88;3514.0
04/02/2018 00:00:00;0.16;-0.41;-1.21;99.86;100.0;99.38;1.62;6.1;1.0;13.87;28.5;32.87;486.0
05/02/2018 00:00:00;-0.92;-1.39;-1.96;99.12;99.72;98.52;1.62;9.32;1.0;17.0;15.41;18.46;68.0
06/02/2018 00:00:00;-1.69;-3.11;-4.62;97.38;98.87;95.89;0.0;8.55;1.0;18.91;52.79;67.26;8494.0
07/02/2018 00:00:00;-2.96;-3.7;-4.61;96.89;97.58;95.88;0.0;4.44;1.0;14.41;18.01;49.49;6016.0
08/02/2018 00:00:00;-1.69;-3.13;-4.26;97.31;97.85;96.65;0.0;4.59;2.0;13.57;342.0;60.9;9188.0
09/02/2018 00:00:00;0.16;-1.91;-4.23;96.63;99.96;88.83;6.03;3.71;1.0;13.62;13.28;60.81;8008.0
10/02/2018 00:00:00;0.05;-1.14;-2.27;99.09;100.0;98.29;3.02;4.5;1.0;12.79;321.7;51.34;1734.0
11/02/2018 00:00:00;6.95;3.5;0.03;98.44;100.0;87.33;7.79;4.76;1.0;14.31;354.1;50.98;6312.0
12/02/2018 00:00:00;0.82;-1.37;-3.75;98.05;100.0;88.94;0.46;5.23;1.0;14.55;19.26;100.29;15294.0
13/02/2018 00:00:00;1.28;-1.68;-4.05;93.5;99.65;81.27;1.28;6.26;5.0;13.62;202.9;37.29;162.0
14/02/2018 00:00:00;6.25;3.57;0.45;98.96;100.0;86.63;4.88;5.59;7.0;12.99;243.7;27.85;0.0
15/02/2018 00:00:00;9.31;7.79;6.12;95.33;99.95;88.88;0.0;4.61;6.0;11.37;271.8;84.0;14418.0
16/02/2018 00:00:00;12.4;9.28;7.23;91.34;99.6;77.1;0.0;5.6;6.0;10.24;193.1;129.02;24014.0
17/02/2018 00:00:00;8.54;3.56;0.71;97.85;100.0;82.16;0.12;6.77;1.0;19.94;16.84;72.31;9660.0
18/02/2018 00:00:00;4.23;2.18;-0.17;99.98;100.0;99.91;0.12;5.86;1.0;15.63;351.7;42.23;2802.0
19/02/2018 00:00:00;6.05;4.71;3.03;99.98;100.0;99.94;2.67;5.4;1.0;14.31;0.0;32.13;370.0
20/02/2018 00:00:00;5.36;3.75;2.24;99.98;100.0;99.92;5.46;6.79;1.0;16.41;352.0;27.76;690.0
21/02/2018 00:00:00;2.77;-0.65;-2.81;96.6;100.0;83.32;4.99;6.48;1.0;16.81;26.47;125.03;18416.0
22/02/2018 00:00:00;0.29;-2.47;-3.83;84.79;98.61;46.82;0.0;6.46;1.0;15.78;10.97;170.96;30448.0
23/02/2018 00:00:00;-2.2;-3.86;-5.31;95.69;99.03;87.76;0.0;6.44;1.0;14.21;20.51;25.86;1116.0
24/02/2018 00:00:00;3.96;-1.19;-5.07;84.46;96.82;63.09;0.0;3.35;1.0;10.05;17.89;221.09;37264.0
25/02/2018 00:00:00;6.38;0.69;-2.14;78.76;99.53;47.36;0.0;8.36;1.0;17.64;35.91;187.51;36270.0
26/02/2018 00:00:00;2.37;-2.23;-7.52;79.23;99.57;42.33;0.0;9.34;1.0;19.4;359.7;188.3;33996.0
27/02/2018 00:00:00;-2.79;-6.63;-9.65;60.02;74.55;38.33;0.0;8.95;1.0;19.11;12.34;204.46;35640.0
