Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2012 00:00:00;7.96;5.96;3.82;94.03;100.0;83.2;0.0;5.8;5.0;13.23;186.9;91.67;30324.0
02/01/2012 00:00:00;5.39;3.35;1.92;93.36;100.0;80.7;5.05;6.43;1.0;20.53;329.1;64.42;12554.0
03/01/2012 00:00:00;7.28;4.39;1.99;81.09;100.0;67.32;0.0;2.79;6.0;8.58;264.7;102.87;31458.0
04/01/2012 00:00:00;6.12;4.21;2.32;96.36;100.0;79.44;0.45;6.23;1.0;15.19;33.9;45.87;8650.0
05/01/2012 00:00:00;5.85;3.98;1.65;96.69;100.0;84.3;0.56;6.21;1.0;19.21;334.8;87.18;25166.0
06/01/2012 00:00:00;6.19;4.4;2.32;99.15;100.0;90.6;3.14;7.77;1.0;17.3;352.1;66.65;15232.0
07/01/2012 00:00:00;6.12;4.06;2.54;98.34;100.0;87.2;0.45;7.14;1.0;14.9;0.58;62.94;13518.0
08/01/2012 00:00:00;4.98;3.83;2.26;100.0;100.0;100.0;0.34;9.97;1.0;18.87;6.07;45.01;8014.0
09/01/2012 00:00:00;2.26;0.85;-0.32;100.0;100.0;100.0;0.0;12.38;1.0;19.21;5.59;99.83;28958.0
10/01/2012 00:00:00;8.55;4.24;-0.31;78.79;100.0;50.68;0.0;2.33;5.0;7.94;25.25;111.92;32206.0
11/01/2012 00:00:00;6.19;4.08;1.52;76.75;93.1;61.95;0.11;4.72;5.0;10.24;158.2;104.34;32122.0
12/01/2012 00:00:00;9.51;3.25;0.09;80.03;100.0;54.7;0.0;5.65;1.0;12.4;14.93;115.39;31892.0
13/01/2012 00:00:00;2.52;-0.2;-1.74;99.39;100.0;94.5;0.0;9.42;1.0;17.44;15.22;101.74;31948.0
14/01/2012 00:00:00;2.75;-0.75;-1.94;97.78;100.0;70.54;0.22;9.65;1.0;16.76;11.18;34.89;3050.0
15/01/2012 00:00:00;4.7;1.96;0.36;87.26;95.9;67.68;0.0;3.32;6.0;9.85;250.5;105.88;28994.0
16/01/2012 00:00:00;1.86;0.94;-0.04;99.79;100.0;95.9;3.82;6.04;1.0;15.44;8.0;51.43;10290.0
17/01/2012 00:00:00;6.19;2.05;-0.65;87.01;100.0;36.49;0.22;4.14;1.0;14.75;15.8;107.96;31444.0
18/01/2012 00:00:00;6.87;2.88;0.57;86.55;100.0;63.9;0.0;7.87;1.0;13.96;0.29;112.57;32530.0
19/01/2012 00:00:00;7.62;6.22;3.96;100.0;100.0;100.0;0.45;4.97;1.0;12.54;6.74;46.8;3096.0
20/01/2012 00:00:00;6.67;5.25;4.03;100.0;100.0;100.0;0.79;6.61;1.0;15.44;335.8;30.79;296.0
21/01/2012 00:00:00;6.87;5.31;3.96;100.0;100.0;100.0;1.46;6.33;1.0;14.55;342.6;37.39;1602.0
22/01/2012 00:00:00;5.52;4.8;4.37;100.0;100.0;100.0;0.11;9.39;1.0;19.26;19.17;43.81;5976.0
23/01/2012 00:00:00;5.51;4.26;3.22;100.0;100.0;100.0;0.22;13.5;1.0;22.15;13.87;57.46;9948.0
24/01/2012 00:00:00;3.35;1.84;0.1;99.99;100.0;99.4;0.34;14.81;1.0;22.44;16.28;75.77;19018.0
25/01/2012 00:00:00;5.44;2.44;-0.65;85.03;100.0;53.97;0.34;6.1;5.0;16.9;10.31;129.95;33996.0
26/01/2012 00:00:00;6.4;3.29;1.18;90.64;100.0;70.04;0.0;5.91;1.0;15.68;352.7;94.79;22686.0
27/01/2012 00:00:00;1.24;0.35;-0.45;99.98;100.0;99.2;2.24;11.03;1.0;16.37;13.3;34.84;748.0
28/01/2012 00:00:00;1.46;-0.29;-1.61;100.0;100.0;100.0;6.63;6.49;1.0;14.9;5.2;55.18;8104.0
29/01/2012 00:00:00;-1.4;-2.5;-3.43;100.0;100.0;100.0;0.22;6.53;1.0;14.06;0.58;64.14;13396.0
30/01/2012 00:00:00;-0.12;-1.8;-3.5;100.0;100.0;100.0;0.0;5.91;1.0;11.86;0.48;108.31;21626.0
31/01/2012 00:00:00;2.6;1.07;-0.38;88.66;100.0;53.32;0.0;4.42;8.0;13.48;328.3;57.13;9014.0
01/02/2012 00:00:00;2.81;-0.23;-5.2;99.95;100.0;98.8;1.34;6.04;1.0;16.22;19.95;28.29;468.0
02/02/2012 00:00:00;-5.2;-7.86;-9.95;98.08;100.0;96.5;0.0;8.16;1.0;20.58;347.6;24.36;90.0
03/02/2012 00:00:00;-7.78;-9.74;-12.06;96.55;98.1;93.7;0.0;9.84;1.0;20.19;354.3;105.28;21920.0
04/02/2012 00:00:00;-4.44;-7.15;-12.39;96.62;100.0;81.9;0.0;7.69;1.0;17.05;5.21;28.59;1772.0
05/02/2012 00:00:00;0.58;-1.44;-4.65;100.0;100.0;100.0;10.1;7.02;1.0;21.81;350.5;42.7;2872.0
06/02/2012 00:00:00;-0.99;-2.87;-5.94;99.93;100.0;99.4;0.0;9.5;1.0;20.87;343.8;42.44;1932.0
07/02/2012 00:00:00;-3.9;-5.74;-8.25;94.98;100.0;80.7;0.11;9.64;1.0;24.06;13.49;90.37;17492.0
