Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1998 00:00:00;;;;;;;;9.11;1.0;15.9;201.0;49.76;11082.0
02/01/1998 00:00:00;;;;;;;;8.65;5.0;21.9;334.0;30.72;4651.0
03/01/1998 00:00:00;;;;;;;;7.97;6.0;16.6;219.0;73.15;17912.0
04/01/1998 00:00:00;;;;;;;;7.46;5.0;19.8;180.0;35.73;8931.0
05/01/1998 00:00:00;;;;;;;;7.43;6.0;16.2;221.0;82.29;19824.0
06/01/1998 00:00:00;;;;;;;;7.3;5.0;13.2;225.0;96.48;26789.0
07/01/1998 00:00:00;;;;;;;;5.21;5.0;11.9;209.0;96.91;25685.0
08/01/1998 00:00:00;;;;;;;;7.52;5.0;16.3;165.0;102.33;28160.0
09/01/1998 00:00:00;;;;;;;;12.37;5.0;19.9;162.0;101.67;27197.0
10/01/1998 00:00:00;;;;;;;;15.79;5.0;32.5;174.0;47.07;11177.0
11/01/1998 00:00:00;;;;;;;;14.34;5.0;28.5;182.0;52.98;12197.0
12/01/1998 00:00:00;;;;;;;;19.92;5.0;38.0;165.0;58.56;13176.0
13/01/1998 00:00:00;;;;;;;;14.8;6.0;41.0;187.0;71.85;16831.0
14/01/1998 00:00:00;;;;;;;;4.75;8.0;12.8;335.0;49.25;8499.0
15/01/1998 00:00:00;;;;;;;;4.78;6.0;12.8;201.0;81.0;21158.0
16/01/1998 00:00:00;;;;;;;;9.63;1.0;21.4;346.0;72.02;14440.0
17/01/1998 00:00:00;;;;;;;;6.16;1.0;13.8;4.0;92.73;21088.0
18/01/1998 00:00:00;;;;;;;;7.67;6.0;15.2;213.0;26.76;419.0
19/01/1998 00:00:00;;;;;;;;8.26;7.0;18.5;300.0;9.69;0.0
20/01/1998 00:00:00;;;;;;;;12.23;1.0;20.7;1.0;51.96;11246.0
21/01/1998 00:00:00;;;;;;;;15.94;1.0;22.5;10.0;119.79;29588.0
22/01/1998 00:00:00;;;;;;;;14.89;1.0;19.8;11.0;124.65;29929.0
23/01/1998 00:00:00;;;;;;;;8.38;5.0;14.9;16.0;120.07;29310.0
24/01/1998 00:00:00;;;;;;;;7.27;1.0;19.4;356.0;99.6;20849.0
25/01/1998 00:00:00;;;;;;;;8.6;1.0;17.1;9.0;57.34;11581.0
26/01/1998 00:00:00;;;;;;;;6.81;5.0;18.4;146.0;36.88;2454.0
27/01/1998 00:00:00;;;;;;;;9.1;5.0;20.6;170.0;12.75;0.0
28/01/1998 00:00:00;;;;;;;;10.55;5.0;22.5;136.0;41.26;2394.0
29/01/1998 00:00:00;;;;;;;;8.5;5.0;16.5;171.0;21.1;273.0
30/01/1998 00:00:00;;;;;;;;8.52;5.0;15.8;172.0;26.61;108.0
31/01/1998 00:00:00;;;;;;;;4.46;5.0;13.5;169.0;67.59;12249.0
01/02/1998 00:00:00;;;;;;;;7.59;5.0;17.2;162.0;21.51;635.0
02/02/1998 00:00:00;;;;;;;;11.1;5.0;19.1;181.0;18.44;0.0
03/02/1998 00:00:00;;;;;;;;5.43;5.0;11.9;129.0;30.01;1736.0
04/02/1998 00:00:00;;;;;;;;10.5;1.0;18.9;7.0;84.51;14947.0
05/02/1998 00:00:00;;;;;;;;14.1;1.0;22.2;9.0;144.09;28636.0
06/02/1998 00:00:00;;;;;;;;3.64;5.0;7.3;17.0;151.1;32141.0
07/02/1998 00:00:00;;;;;;;;7.15;1.0;15.1;16.0;143.69;31779.0
