Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2004 00:00:00;5.11;1.8;-1.75;83.99;98.8;35.44;3.48;7.21;1.0;20.24;334.3;34.4;5192.0
02/01/2004 00:00:00;2.14;1.36;0.03;98.8;99.1;98.5;4.41;11.0;1.0;23.13;334.2;13.32;0.0
03/01/2004 00:00:00;1.15;0.03;-0.57;99.08;99.3;98.9;0.93;7.79;1.0;16.76;12.81;20.29;1080.0
04/01/2004 00:00:00;5.29;2.22;0.03;96.06;99.5;83.6;0.0;10.32;1.0;17.74;340.4;117.19;23412.0
05/01/2004 00:00:00;8.72;3.87;0.88;80.24;97.0;22.2;0.0;9.37;1.0;19.65;298.3;108.04;27460.0
06/01/2004 00:00:00;8.45;5.78;3.45;61.87;86.1;37.3;0.0;2.58;6.0;7.25;164.2;98.44;27186.0
07/01/2004 00:00:00;5.48;2.57;-0.37;87.65;98.7;68.71;0.0;5.92;5.0;11.47;263.7;99.61;23944.0
08/01/2004 00:00:00;8.92;5.58;1.74;89.55;97.8;80.3;0.0;7.99;5.0;16.46;198.1;51.43;7126.0
09/01/2004 00:00:00;11.82;9.29;7.07;87.76;98.1;77.6;0.0;5.85;8.0;16.9;307.4;59.3;9790.0
10/01/2004 00:00:00;10.03;9.15;8.25;88.78;98.6;80.1;0.0;4.29;8.0;13.18;342.8;39.29;3384.0
11/01/2004 00:00:00;11.09;9.65;8.39;87.1;95.1;79.8;0.0;2.84;7.0;8.62;193.7;54.04;9470.0
12/01/2004 00:00:00;9.9;8.52;6.8;91.39;99.0;84.0;0.0;8.53;5.0;18.52;218.2;45.84;2772.0
13/01/2004 00:00:00;10.7;8.65;7.0;83.53;95.6;71.1;0.0;9.72;6.0;20.29;223.5;51.02;8074.0
14/01/2004 00:00:00;8.32;5.27;1.47;94.89;99.0;77.9;12.88;7.62;8.0;21.22;305.8;33.74;5736.0
15/01/2004 00:00:00;5.69;2.73;1.02;88.18;98.4;73.5;0.0;5.97;5.0;12.94;337.8;102.98;24306.0
16/01/2004 00:00:00;4.57;2.77;0.82;88.59;97.2;74.4;0.12;7.17;5.0;16.27;202.8;63.68;13110.0
17/01/2004 00:00:00;7.21;4.15;-0.11;90.02;98.4;67.31;1.28;6.39;7.0;23.62;301.9;57.36;8776.0
18/01/2004 00:00:00;0.09;-1.26;-2.88;98.71;99.1;98.1;0.0;9.35;1.0;21.07;342.9;31.03;650.0
19/01/2004 00:00:00;-1.23;-2.47;-3.53;97.78;98.5;96.8;0.58;12.28;1.0;26.61;330.1;133.97;28734.0
20/01/2004 00:00:00;2.34;1.06;-1.23;98.49;98.8;98.2;8.24;10.45;1.0;20.33;342.7;24.35;26.0
21/01/2004 00:00:00;4.05;2.93;1.87;98.59;98.8;98.3;0.12;10.07;1.0;16.9;348.6;26.34;12.0
22/01/2004 00:00:00;8.01;4.44;1.02;72.17;99.6;27.16;0.46;7.57;1.0;18.82;350.0;100.33;27810.0
23/01/2004 00:00:00;8.58;7.31;3.97;98.73;99.5;81.8;0.12;6.58;1.0;15.39;327.1;22.32;0.0
24/01/2004 00:00:00;8.52;6.25;1.93;99.18;99.4;98.7;1.16;8.25;1.0;20.33;336.9;30.29;796.0
25/01/2004 00:00:00;5.83;3.25;0.69;95.59;99.7;68.68;4.64;6.17;5.0;17.1;343.7;42.83;1278.0
26/01/2004 00:00:00;6.48;4.61;1.93;99.06;99.4;98.7;2.32;7.92;1.0;15.73;191.9;46.9;5180.0
27/01/2004 00:00:00;3.65;1.17;-2.95;99.08;100.0;98.7;1.62;8.37;1.0;23.32;338.6;44.53;4348.0
28/01/2004 00:00:00;0.16;-1.36;-3.14;99.45;100.0;98.8;0.58;5.74;1.0;13.38;327.8;31.45;1620.0
29/01/2004 00:00:00;3.26;0.2;-1.56;92.75;99.7;55.55;0.0;4.35;1.0;13.62;320.9;54.08;5994.0
30/01/2004 00:00:00;3.53;1.4;-0.1;85.74;98.7;59.61;0.35;12.04;4.0;20.97;160.0;35.86;992.0
31/01/2004 00:00:00;5.89;3.95;2.07;97.06;99.4;93.0;2.67;9.52;5.0;19.5;160.0;18.12;0.0
01/02/2004 00:00:00;9.7;7.28;4.77;92.37;99.7;80.2;0.0;6.23;5.0;12.89;152.1;108.93;18430.0
02/02/2004 00:00:00;10.03;8.3;5.55;81.43;97.5;66.93;0.0;4.68;5.0;9.16;202.2;145.96;29692.0
03/02/2004 00:00:00;11.14;8.38;5.69;71.55;89.9;57.77;0.0;6.17;5.0;9.7;169.9;148.98;30840.0
04/02/2004 00:00:00;13.17;10.04;7.34;71.52;81.1;62.94;0.0;7.08;4.0;11.66;146.5;150.75;31068.0
05/02/2004 00:00:00;13.96;11.63;9.51;63.18;78.4;45.28;0.0;5.47;5.0;9.46;158.6;152.53;31156.0
06/02/2004 00:00:00;13.45;10.37;7.73;65.38;78.7;50.8;0.0;6.62;4.0;13.43;152.6;153.78;31380.0
07/02/2004 00:00:00;10.36;4.49;1.01;96.68;98.7;69.25;0.0;8.41;1.0;15.19;349.0;51.83;5582.0
08/02/2004 00:00:00;4.96;1.58;0.16;90.85;99.1;67.33;0.23;12.6;1.0;20.33;350.8;133.17;31214.0
09/02/2004 00:00:00;6.67;2.09;-1.03;80.8;95.4;58.79;0.0;11.27;1.0;21.07;348.8;163.36;31920.0
10/02/2004 00:00:00;11.52;8.33;3.0;42.96;84.1;9.97;0.0;2.91;5.0;7.01;50.77;162.35;32100.0
11/02/2004 00:00:00;10.54;7.25;3.77;35.2;66.19;12.08;0.0;5.99;1.0;16.76;351.0;147.93;32118.0
12/02/2004 00:00:00;6.47;3.43;1.34;71.02;98.3;30.24;0.0;16.6;1.0;22.34;349.7;165.04;32350.0
13/02/2004 00:00:00;9.63;4.23;1.15;87.05;99.0;60.87;0.0;7.01;5.0;16.76;6.69;164.51;32280.0
14/02/2004 00:00:00;9.22;5.45;1.86;81.13;98.1;62.48;0.0;6.92;1.0;18.82;8.98;153.24;31866.0
15/02/2004 00:00:00;5.42;3.37;1.93;94.81;98.6;84.7;0.0;12.46;1.0;19.26;8.03;105.79;16788.0
16/02/2004 00:00:00;3.39;0.83;-0.84;93.72;99.0;71.1;0.12;7.41;1.0;16.61;345.9;96.96;15356.0
17/02/2004 00:00:00;2.52;-0.14;-2.15;94.58;99.1;79.3;0.81;11.58;1.0;19.26;347.8;181.9;32328.0
18/02/2004 00:00:00;2.58;-0.01;-1.69;86.54;98.7;67.46;0.0;10.17;1.0;18.08;344.6;177.49;30034.0
19/02/2004 00:00:00;-0.5;-2.31;-3.8;97.27;98.7;83.9;0.0;6.94;1.0;15.34;351.3;62.64;5068.0
20/02/2004 00:00:00;1.08;-2.01;-4.32;97.74;98.7;95.2;0.0;4.6;4.0;13.96;149.7;31.75;0.0
21/02/2004 00:00:00;6.42;3.55;0.88;98.59;99.1;98.2;19.49;7.44;4.0;19.01;148.4;46.76;1268.0
22/02/2004 00:00:00;6.54;3.03;0.49;70.43;99.4;58.02;0.0;4.89;6.0;11.22;154.3;189.19;32670.0
23/02/2004 00:00:00;3.85;-0.16;-3.67;95.41;99.4;65.59;4.29;6.23;1.0;13.18;345.7;25.28;0.0
24/02/2004 00:00:00;-0.04;-2.84;-5.58;97.54;98.7;95.4;0.46;5.18;1.0;14.65;357.4;50.81;0.0
25/02/2004 00:00:00;1.74;-0.05;-2.28;98.77;99.4;98.4;4.52;4.83;1.0;16.51;348.9;45.5;0.0
26/02/2004 00:00:00;-0.64;-2.6;-4.73;98.37;99.6;96.6;0.81;9.43;1.0;21.31;348.4;54.99;4390.0
27/02/2004 00:00:00;-2.21;-3.46;-5.11;97.34;98.0;96.3;1.04;7.54;6.0;24.55;328.2;62.63;4456.0
28/02/2004 00:00:00;-0.5;-2.78;-4.19;97.98;99.0;97.0;1.97;4.76;8.0;11.91;346.6;63.53;1246.0
29/02/2004 00:00:00;-0.97;-3.41;-5.61;97.49;98.9;95.3;0.23;5.91;1.0;13.08;350.6;101.09;16538.0
01/03/2004 00:00:00;-3.07;-4.87;-6.04;96.03;97.4;94.9;0.0;8.12;1.0;16.46;346.0;102.88;15756.0
02/03/2004 00:00:00;-2.89;-4.86;-7.22;94.93;97.2;85.1;0.0;12.01;1.0;21.36;319.8;131.25;24734.0
03/03/2004 00:00:00;8.64;4.77;-3.33;38.42;84.0;17.25;0.0;6.17;1.0;14.21;12.43;183.37;33352.0
04/03/2004 00:00:00;8.06;6.89;5.24;55.28;78.3;14.18;0.0;3.14;7.0;7.69;242.1;82.31;5782.0
05/03/2004 00:00:00;9.71;7.92;4.69;55.87;92.6;31.13;0.12;5.74;5.0;15.92;258.6;143.46;21502.0
06/03/2004 00:00:00;5.29;3.05;1.21;97.87;98.7;92.2;0.81;6.72;1.0;18.18;338.5;40.33;1250.0
07/03/2004 00:00:00;4.63;1.49;-0.31;92.3;99.3;68.29;0.12;7.42;1.0;14.06;21.79;133.73;17472.0
08/03/2004 00:00:00;4.36;0.77;-0.96;87.23;98.7;59.7;0.0;10.94;1.0;19.35;354.0;198.44;30620.0
09/03/2004 00:00:00;8.24;2.09;-2.02;69.48;98.6;31.57;0.0;8.51;1.0;18.03;6.31;222.19;33400.0
10/03/2004 00:00:00;2.67;-0.28;-4.52;85.62;97.1;60.85;1.28;8.63;1.0;17.64;350.4;78.87;7094.0
11/03/2004 00:00:00;7.47;2.92;-4.52;68.78;97.0;7.06;0.12;6.86;5.0;19.6;154.7;153.69;19896.0
12/03/2004 00:00:00;6.74;5.26;1.67;92.21;98.8;78.6;21.11;12.5;5.0;26.07;155.3;30.66;0.0
13/03/2004 00:00:00;3.78;2.58;1.61;98.38;98.7;98.1;0.81;10.56;1.0;17.1;6.6;58.84;4704.0
14/03/2004 00:00:00;11.66;5.88;1.54;82.05;99.4;46.12;0.0;4.63;1.0;10.49;351.7;231.8;34888.0
15/03/2004 00:00:00;14.53;10.2;4.89;66.55;92.3;41.28;0.0;4.07;2.0;10.58;12.71;226.95;35668.0
16/03/2004 00:00:00;14.76;10.74;8.06;69.41;89.1;49.11;0.0;8.3;5.0;15.58;163.8;216.56;34616.0
17/03/2004 00:00:00;15.09;10.31;6.87;70.97;90.3;43.82;0.0;7.4;5.0;15.63;146.0;213.99;34570.0
18/03/2004 00:00:00;12.79;8.17;4.7;80.55;98.5;47.11;0.0;8.45;1.0;18.13;347.7;154.47;21496.0
19/03/2004 00:00:00;12.51;7.48;3.18;79.89;98.7;58.44;0.0;6.97;1.0;17.35;347.0;183.72;29440.0
20/03/2004 00:00:00;15.81;8.96;5.94;86.1;98.4;60.06;0.0;5.45;1.0;13.33;8.78;235.11;35428.0
21/03/2004 00:00:00;9.11;4.74;1.01;96.34;99.4;83.5;0.12;8.66;1.0;23.62;340.3;100.24;12928.0
22/03/2004 00:00:00;1.68;0.29;-0.77;98.48;98.9;97.6;3.36;6.84;8.0;19.35;332.6;59.7;3586.0
23/03/2004 00:00:00;0.41;-0.47;-1.42;98.78;99.2;98.4;10.09;6.4;1.0;19.06;326.4;106.48;7834.0
24/03/2004 00:00:00;0.73;-0.63;-1.82;98.69;99.4;94.5;7.31;7.2;1.0;16.9;345.9;181.86;20926.0
25/03/2004 00:00:00;3.04;-0.77;-2.5;93.89;98.9;67.32;0.0;9.74;1.0;18.72;352.7;218.12;24570.0
26/03/2004 00:00:00;2.26;-1.08;-2.94;91.01;98.7;67.19;0.0;11.18;1.0;19.94;6.31;214.57;24294.0
27/03/2004 00:00:00;1.67;-1.37;-2.87;81.82;98.6;56.3;0.0;9.66;1.0;17.84;342.2;166.14;18220.0
28/03/2004 00:00:00;3.73;-0.27;-3.07;95.87;98.7;84.7;4.76;5.41;4.0;15.53;154.9;49.0;0.0
29/03/2004 00:00:00;6.88;5.15;2.99;84.08;98.5;63.71;7.54;4.4;5.0;13.03;156.4;47.99;0.0
30/03/2004 00:00:00;6.95;5.36;4.7;96.79;99.3;85.8;2.32;6.94;4.0;15.58;149.6;57.48;1648.0
31/03/2004 00:00:00;9.18;5.65;3.98;91.16;99.5;68.56;5.34;8.89;5.0;20.38;162.9;125.39;10562.0
