Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2011 00:00:00;5.75;4.09;3.09;98.53;100.0;88.2;0.0;5.3;1.0;13.08;354.4;92.37;24246.0
02/01/2011 00:00:00;4.16;1.38;-2.73;100.0;100.0;100.0;0.91;7.47;1.0;17.35;347.6;27.87;266.0
03/01/2011 00:00:00;-0.11;-2.48;-3.54;100.0;100.0;100.0;0.11;5.74;1.0;14.01;21.42;57.54;9410.0
04/01/2011 00:00:00;4.7;2.14;-0.72;99.75;100.0;94.5;0.11;4.03;6.0;10.63;235.5;51.96;10644.0
05/01/2011 00:00:00;5.57;4.08;1.62;100.0;100.0;100.0;1.26;10.18;5.0;19.94;162.3;25.45;0.0
06/01/2011 00:00:00;10.57;7.6;5.43;94.07;100.0;83.9;0.46;13.9;5.0;22.54;167.6;61.55;10798.0
07/01/2011 00:00:00;9.03;7.63;6.22;85.23;90.3;80.4;0.0;17.01;5.0;27.29;169.9;40.79;2678.0
08/01/2011 00:00:00;8.36;6.78;5.48;81.98;100.0;68.18;0.57;17.67;5.0;29.11;175.9;41.58;4218.0
09/01/2011 00:00:00;5.83;2.81;-0.26;97.42;100.0;84.6;2.51;7.47;1.0;17.2;171.7;55.72;10108.0
10/01/2011 00:00:00;4.96;2.21;-0.65;88.66;100.0;54.51;0.8;5.18;5.0;10.53;215.7;92.94;18776.0
11/01/2011 00:00:00;5.96;4.54;2.35;99.64;100.0;94.9;1.94;5.24;1.0;13.96;354.4;27.73;2100.0
12/01/2011 00:00:00;8.3;6.79;4.83;100.0;100.0;100.0;0.68;6.28;1.0;14.85;10.04;40.78;6316.0
13/01/2011 00:00:00;13.57;8.39;5.03;82.71;100.0;56.57;0.23;4.37;1.0;10.73;38.33;112.17;28156.0
14/01/2011 00:00:00;12.03;7.3;4.28;78.1;92.4;57.52;0.0;6.03;5.0;13.96;8.79;123.92;28260.0
15/01/2011 00:00:00;10.16;6.73;3.86;77.79;100.0;59.46;0.0;6.89;5.0;13.38;173.6;124.69;28380.0
16/01/2011 00:00:00;9.35;6.79;4.35;73.93;91.1;62.34;0.0;8.42;5.0;13.28;153.4;125.33;28440.0
17/01/2011 00:00:00;9.02;5.83;2.82;81.63;100.0;71.7;0.0;4.24;5.0;11.27;151.1;101.81;20932.0
18/01/2011 00:00:00;6.62;4.8;3.69;96.03;100.0;80.3;0.0;5.93;1.0;10.29;11.76;55.57;8030.0
19/01/2011 00:00:00;5.29;3.63;0.48;100.0;100.0;100.0;0.0;5.77;1.0;13.23;9.66;40.81;1868.0
20/01/2011 00:00:00;3.62;-0.79;-4.66;87.13;100.0;47.6;0.0;10.96;1.0;19.7;38.9;134.08;28860.0
21/01/2011 00:00:00;-1.93;-4.91;-7.27;87.37;98.8;65.21;0.0;7.8;1.0;19.11;344.2;139.42;25504.0
22/01/2011 00:00:00;-3.86;-6.49;-7.88;89.68;97.7;72.8;0.0;8.38;1.0;22.1;353.8;106.61;19092.0
23/01/2011 00:00:00;-1.59;-5.51;-7.86;85.76;93.2;71.0;0.0;12.21;1.0;20.19;6.98;141.91;29160.0
24/01/2011 00:00:00;-0.92;-5.01;-7.06;85.22;98.5;64.46;0.0;14.77;1.0;20.24;10.04;138.25;29340.0
25/01/2011 00:00:00;-0.45;-3.72;-5.4;96.79;100.0;81.1;0.0;13.61;1.0;19.06;15.12;120.71;21654.0
26/01/2011 00:00:00;0.93;-2.57;-5.26;87.47;100.0;69.7;0.23;5.99;1.0;14.01;15.12;148.68;29640.0
27/01/2011 00:00:00;1.36;-1.18;-3.33;84.27;100.0;70.4;0.0;6.69;5.0;13.82;161.8;69.28;10972.0
28/01/2011 00:00:00;0.62;-0.03;-0.45;98.53;100.0;89.3;6.51;8.06;5.0;18.13;178.6;20.41;0.0
29/01/2011 00:00:00;1.55;0.25;-0.25;100.0;100.0;100.0;5.6;3.59;1.0;10.49;156.3;43.51;3940.0
