Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2005 00:00:00;5.89;3.84;2.6;98.71;99.7;98.4;0.12;10.75;1.0;18.67;348.3;96.14;22482.0
02/01/2005 00:00:00;5.96;4.11;1.8;98.61;98.9;98.1;1.16;7.83;1.0;15.48;341.5;24.79;270.0
03/01/2005 00:00:00;5.1;1.94;0.03;89.01;99.4;57.7;0.35;9.2;1.0;24.94;12.24;108.59;26570.0
04/01/2005 00:00:00;5.81;3.86;2.14;73.65;79.9;63.01;0.0;5.28;5.0;11.91;152.1;108.97;27402.0
05/01/2005 00:00:00;6.34;3.88;2.14;76.52;86.0;63.37;0.0;4.27;5.0;13.52;347.7;107.53;25654.0
06/01/2005 00:00:00;6.81;5.13;3.72;97.21;98.3;83.3;0.0;8.53;1.0;15.24;343.6;51.88;8026.0
07/01/2005 00:00:00;7.86;5.33;4.23;87.82;98.3;71.0;0.0;6.49;5.0;14.94;143.4;113.32;27452.0
08/01/2005 00:00:00;8.19;5.13;0.62;58.69;96.3;32.46;0.0;5.71;4.0;15.14;140.7;115.3;27960.0
09/01/2005 00:00:00;6.1;3.44;1.02;49.68;69.87;29.13;0.0;7.79;4.0;16.66;133.0;122.56;28020.0
10/01/2005 00:00:00;1.81;-0.5;-3.94;77.03;97.5;51.71;0.0;7.89;4.0;16.61;142.5;84.09;25078.0
11/01/2005 00:00:00;4.44;1.98;-0.11;63.99;89.4;34.72;0.0;4.41;5.0;8.43;196.5;98.41;24488.0
12/01/2005 00:00:00;7.4;2.55;-1.16;86.87;98.5;42.18;0.0;4.15;1.0;10.44;346.9;106.0;26572.0
13/01/2005 00:00:00;8.72;5.4;3.05;89.91;98.7;66.68;0.0;4.67;1.0;12.2;337.2;100.05;24224.0
14/01/2005 00:00:00;10.81;6.77;3.96;85.52;98.0;61.77;0.12;2.52;6.0;7.64;161.3;116.74;28214.0
15/01/2005 00:00:00;7.0;4.71;1.93;86.12;98.5;72.6;0.0;9.52;4.0;15.53;145.2;112.8;27760.0
16/01/2005 00:00:00;9.5;5.46;1.74;72.65;91.4;51.86;0.0;4.72;4.0;11.37;141.9;118.12;26064.0
17/01/2005 00:00:00;7.34;5.83;4.39;72.44;79.9;60.21;0.0;2.92;8.0;6.76;330.2;119.22;28376.0
18/01/2005 00:00:00;5.89;2.82;-0.63;85.92;98.5;70.6;1.74;6.46;8.0;21.02;330.5;61.42;12220.0
19/01/2005 00:00:00;6.55;3.6;-0.37;98.33;98.6;97.9;4.52;11.06;1.0;24.6;319.6;15.5;0.0
20/01/2005 00:00:00;7.01;5.92;4.37;98.57;98.8;98.3;4.87;9.26;1.0;19.65;343.8;28.78;1086.0
