Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
28/01/2006 00:00:00;-2.74;-5.36;-7.75;84.63;95.8;70.0;0.0;6.11;1.0;11.32;350.1;104.24;21134.0
29/01/2006 00:00:00;-2.4;-4.31;-6.49;90.54;98.9;78.5;0.0;9.47;1.0;17.98;349.8;53.98;6832.0
30/01/2006 00:00:00;1.49;-0.45;-2.53;99.62;100.0;98.7;0.0;11.75;1.0;22.69;347.6;22.42;0.0
31/01/2006 00:00:00;4.19;2.68;1.42;99.69;100.0;96.7;0.0;12.52;1.0;20.82;347.2;37.84;1154.0
01/02/2006 00:00:00;6.23;2.65;0.27;88.72;100.0;61.8;0.0;7.95;1.0;13.43;8.12;139.9;29390.0
02/02/2006 00:00:00;11.0;6.58;3.02;43.33;83.6;16.5;0.0;2.21;1.0;8.62;8.32;140.84;30660.0
03/02/2006 00:00:00;6.24;1.5;-0.95;87.64;100.0;50.48;0.0;9.7;1.0;21.36;347.3;71.35;12890.0
04/02/2006 00:00:00;-0.54;-2.16;-4.03;99.77;100.0;98.8;0.0;11.53;1.0;21.61;7.27;20.7;144.0
05/02/2006 00:00:00;-1.08;-3.12;-4.23;98.07;100.0;88.0;0.0;16.74;1.0;25.48;346.3;125.83;21820.0
06/02/2006 00:00:00;2.42;-1.68;-4.02;91.76;100.0;65.38;0.0;16.69;1.0;23.76;350.5;148.85;31218.0
07/02/2006 00:00:00;5.3;0.7;-2.68;85.52;100.0;44.83;0.11;8.7;1.0;22.59;350.4;157.77;31490.0
08/02/2006 00:00:00;5.78;0.84;-2.58;74.22;100.0;21.81;0.0;10.84;1.0;19.11;349.8;157.46;31558.0
09/02/2006 00:00:00;5.24;0.63;-2.42;95.97;100.0;77.5;0.23;10.19;1.0;20.09;344.5;118.57;20444.0
10/02/2006 00:00:00;4.29;0.35;-1.54;89.71;100.0;64.9;0.0;12.53;1.0;18.33;343.9;166.63;32100.0
11/02/2006 00:00:00;3.56;-0.3;-2.28;88.8;100.0;64.77;0.0;12.07;1.0;20.14;341.9;153.93;31186.0
12/02/2006 00:00:00;5.17;0.19;-3.15;78.15;100.0;22.49;0.11;11.22;1.0;19.01;349.3;154.22;32460.0
13/02/2006 00:00:00;12.6;7.29;1.88;30.05;55.58;14.48;0.0;6.81;1.0;14.85;328.1;155.06;27092.0
14/02/2006 00:00:00;8.84;4.99;1.95;73.78;100.0;53.64;0.0;6.02;1.0;15.04;26.65;153.6;32136.0
15/02/2006 00:00:00;5.31;3.85;2.35;89.64;99.4;78.2;0.11;5.05;5.0;11.42;174.8;40.92;0.0
16/02/2006 00:00:00;12.03;6.21;3.07;83.94;99.3;50.73;0.34;7.36;6.0;17.54;224.8;57.39;4698.0
17/02/2006 00:00:00;8.93;4.93;2.08;67.95;88.1;50.35;0.0;8.98;5.0;20.48;189.1;75.36;7594.0
18/02/2006 00:00:00;8.92;5.11;2.15;68.15;99.5;40.98;1.58;13.65;6.0;31.6;169.0;117.03;16940.0
19/02/2006 00:00:00;5.9;1.53;-0.68;86.13;100.0;71.1;2.15;10.99;5.0;30.33;156.3;54.47;6354.0
20/02/2006 00:00:00;4.3;0.51;-1.88;89.71;99.1;71.6;1.02;5.01;5.0;12.89;205.0;89.01;12086.0
21/02/2006 00:00:00;1.21;-0.56;-1.74;99.79;100.0;88.6;1.24;3.69;5.0;10.73;339.6;45.73;1712.0
22/02/2006 00:00:00;-0.34;-1.61;-2.76;100.0;100.0;100.0;4.41;8.7;1.0;13.52;7.84;73.13;7674.0
23/02/2006 00:00:00;-0.34;-1.37;-2.15;99.99;100.0;99.5;0.0;10.27;1.0;17.3;349.2;118.04;17320.0
24/02/2006 00:00:00;1.06;-0.81;-2.49;93.93;100.0;66.18;0.68;4.33;1.0;11.37;6.31;111.87;13036.0
25/02/2006 00:00:00;0.07;-0.82;-2.22;87.21;100.0;63.92;0.0;9.1;4.0;18.18;163.9;39.82;1108.0
26/02/2006 00:00:00;0.28;-0.32;-0.87;100.0;100.0;100.0;2.94;9.54;1.0;20.24;128.9;24.4;0.0
27/02/2006 00:00:00;0.21;-2.43;-4.43;98.96;100.0;96.0;0.79;12.6;1.0;24.4;348.6;106.12;16152.0
28/02/2006 00:00:00;-0.67;-2.64;-4.43;93.6;98.9;79.9;0.0;10.76;1.0;21.31;342.7;89.5;11424.0
01/03/2006 00:00:00;2.95;-0.63;-2.49;96.71;100.0;85.0;0.11;4.18;1.0;10.14;334.0;100.66;12180.0
02/03/2006 00:00:00;7.32;2.18;-1.35;72.73;100.0;40.32;0.0;6.61;6.0;15.29;241.3;194.44;31304.0
03/03/2006 00:00:00;7.32;4.51;1.54;77.65;90.4;66.77;0.0;8.89;5.0;19.94;187.8;69.76;4488.0
04/03/2006 00:00:00;8.33;6.11;3.22;80.8;98.1;67.71;1.81;11.6;5.0;28.57;215.2;51.61;1250.0
05/03/2006 00:00:00;3.02;-2.53;-4.3;99.72;100.0;99.0;3.5;10.41;1.0;23.27;342.9;52.18;2930.0
06/03/2006 00:00:00;-0.01;-0.56;-1.74;100.0;100.0;100.0;6.44;7.43;1.0;16.12;337.5;46.03;958.0
07/03/2006 00:00:00;6.58;2.67;-0.26;100.0;100.0;100.0;8.36;6.01;8.0;15.19;324.8;65.39;1656.0
08/03/2006 00:00:00;13.14;8.19;4.96;89.93;100.0;64.01;0.23;4.69;1.0;11.71;331.2;155.87;26262.0
09/03/2006 00:00:00;10.66;5.25;0.94;93.7;100.0;66.41;5.2;6.13;1.0;17.93;331.3;105.76;13560.0
10/03/2006 00:00:00;6.12;2.61;0.67;88.86;99.6;63.56;9.26;5.97;7.0;23.72;310.5;85.83;6352.0
11/03/2006 00:00:00;5.04;3.2;1.74;99.7;100.0;96.0;12.88;8.81;1.0;26.21;322.2;25.48;0.0
12/03/2006 00:00:00;6.58;5.45;4.29;100.0;100.0;100.0;2.37;9.04;1.0;17.69;303.8;62.66;1538.0
13/03/2006 00:00:00;12.95;6.77;2.42;84.2;100.0;46.95;0.0;9.14;1.0;14.21;16.92;224.67;33400.0
14/03/2006 00:00:00;15.01;9.8;6.38;45.33;67.45;28.71;0.0;6.97;1.0;13.62;9.74;232.4;35178.0
15/03/2006 00:00:00;14.73;10.06;4.41;48.12;68.36;31.63;0.0;5.5;1.0;16.27;8.12;231.42;35380.0
16/03/2006 00:00:00;12.94;7.13;3.09;50.02;73.7;20.12;0.0;7.47;1.0;14.21;7.55;232.95;35898.0
17/03/2006 00:00:00;10.26;6.02;1.94;80.59;100.0;49.27;0.11;10.09;5.0;22.64;155.0;182.09;22992.0
18/03/2006 00:00:00;6.11;5.2;4.5;97.43;100.0;91.5;6.55;11.35;4.0;23.76;147.9;27.22;488.0
19/03/2006 00:00:00;10.46;6.56;4.7;91.25;100.0;68.23;0.68;12.59;4.0;23.57;150.4;154.3;15078.0
20/03/2006 00:00:00;9.72;6.76;4.16;82.06;100.0;62.64;0.79;9.34;5.0;21.71;159.3;140.52;18520.0
21/03/2006 00:00:00;10.46;6.16;3.87;87.35;100.0;65.53;0.79;;;;;139.31;13436.0
22/03/2006 00:00:00;9.05;4.89;3.4;93.11;100.0;63.65;2.03;;;;;117.95;9416.0
23/03/2006 00:00:00;8.52;6.13;3.29;93.88;100.0;85.1;2.15;8.11;5.0;23.32;164.6;65.85;516.0
24/03/2006 00:00:00;13.29;9.47;6.78;73.54;88.3;57.33;1.92;8.77;5.0;20.33;227.9;84.0;5884.0
25/03/2006 00:00:00;16.75;11.11;7.11;71.52;90.9;49.35;0.0;7.85;5.0;14.8;153.9;236.9;29506.0
26/03/2006 00:00:00;17.58;13.49;9.92;62.08;75.7;44.18;0.0;7.87;5.0;22.83;175.6;144.33;16602.0
27/03/2006 00:00:00;17.49;11.49;6.7;70.66;100.0;44.78;1.35;5.39;5.0;19.06;174.6;188.97;22374.0
28/03/2006 00:00:00;11.27;6.81;2.14;70.3;100.0;40.37;0.0;5.1;6.0;12.54;225.2;175.03;16946.0
29/03/2006 00:00:00;13.27;8.68;5.03;66.23;93.4;47.39;0.0;7.02;5.0;13.33;203.1;241.15;35322.0
30/03/2006 00:00:00;14.77;11.36;8.24;79.63;95.3;63.5;0.11;6.88;5.0;15.43;150.3;96.9;6918.0
31/03/2006 00:00:00;17.22;13.64;10.73;64.99;80.9;47.54;0.0;3.66;5.0;9.7;200.6;235.41;34442.0
01/04/2006 00:00:00;14.46;11.72;9.27;64.66;77.6;53.39;0.0;4.27;1.0;9.95;348.1;235.77;32226.0
02/04/2006 00:00:00;15.48;9.66;5.48;70.15;96.9;35.23;0.0;3.33;6.0;13.47;350.8;235.18;28528.0
03/04/2006 00:00:00;14.73;9.11;4.62;77.91;100.0;49.69;0.0;;;;;217.36;34202.0
04/04/2006 00:00:00;17.35;11.83;7.7;68.16;93.6;50.77;0.0;;;;;233.12;29342.0
05/04/2006 00:00:00;12.93;7.64;3.35;86.49;100.0;66.18;0.45;5.53;1.0;14.31;347.5;159.49;18434.0
06/04/2006 00:00:00;12.33;6.41;2.35;91.79;100.0;69.21;0.0;4.92;1.0;10.78;353.1;211.81;26446.0
07/04/2006 00:00:00;13.27;7.28;3.35;87.8;100.0;62.95;0.0;4.19;1.0;8.38;332.1;192.71;18436.0
08/04/2006 00:00:00;15.74;11.14;7.64;74.12;100.0;50.45;0.0;5.28;5.0;15.39;146.3;182.63;19950.0
09/04/2006 00:00:00;16.68;9.29;3.01;82.81;100.0;56.68;4.52;8.45;5.0;21.12;350.2;218.15;25964.0
10/04/2006 00:00:00;3.15;0.65;-1.89;92.54;100.0;64.75;0.23;9.28;1.0;20.19;351.4;124.51;11614.0
11/04/2006 00:00:00;7.51;1.98;-2.22;81.57;100.0;45.08;0.11;9.74;1.0;17.2;344.0;308.14;42176.0
12/04/2006 00:00:00;8.25;3.33;-0.34;89.3;100.0;60.96;0.0;10.89;1.0;19.11;351.3;260.18;29528.0
13/04/2006 00:00:00;11.61;5.98;1.61;79.64;100.0;31.35;0.0;8.44;1.0;17.49;344.7;278.09;33556.0
14/04/2006 00:00:00;15.29;12.14;8.06;52.69;72.4;34.3;0.0;8.99;4.0;21.76;138.2;220.21;31312.0
15/04/2006 00:00:00;13.88;10.35;7.91;76.69;100.0;49.3;4.74;;;;;161.21;17060.0
16/04/2006 00:00:00;13.96;9.39;6.09;79.56;100.0;60.22;3.05;4.5;1.0;12.94;345.2;179.09;15784.0
17/04/2006 00:00:00;6.09;4.58;3.02;100.0;100.0;100.0;4.18;9.33;1.0;21.61;350.2;41.1;234.0
18/04/2006 00:00:00;5.03;3.48;1.54;98.17;100.0;88.2;0.23;5.83;1.0;19.65;349.5;77.37;3640.0
19/04/2006 00:00:00;13.39;6.28;0.67;80.45;100.0;48.37;0.0;6.54;1.0;14.99;56.43;287.96;40696.0
20/04/2006 00:00:00;14.74;9.04;3.56;67.95;92.8;37.8;0.0;6.91;1.0;22.83;148.8;303.7;36282.0
21/04/2006 00:00:00;15.15;9.14;4.38;85.09;100.0;61.01;27.43;;;;;227.62;20654.0
22/04/2006 00:00:00;13.55;9.34;6.77;93.65;100.0;72.3;16.14;;;;;95.96;8672.0
23/04/2006 00:00:00;15.62;11.56;8.38;73.72;100.0;54.9;0.0;;;;;206.71;21628.0
24/04/2006 00:00:00;17.69;13.24;8.68;65.77;100.0;47.2;0.0;4.89;5.0;10.29;193.1;281.95;35262.0
25/04/2006 00:00:00;11.39;8.11;6.9;100.0;100.0;100.0;0.0;11.62;1.0;22.29;344.2;109.47;110.0
26/04/2006 00:00:00;11.53;8.48;6.02;97.6;100.0;88.1;0.0;11.74;1.0;21.9;349.7;217.98;25148.0
27/04/2006 00:00:00;7.97;6.72;5.63;100.0;100.0;100.0;0.11;11.12;1.0;18.96;340.8;71.87;320.0
28/04/2006 00:00:00;8.65;5.69;4.02;88.7;100.0;67.42;0.0;13.6;1.0;23.76;347.1;215.85;22936.0
29/04/2006 00:00:00;9.59;5.31;1.31;84.68;100.0;64.59;0.0;11.74;1.0;21.71;348.5;209.46;23378.0
30/04/2006 00:00:00;11.27;5.21;0.87;78.87;100.0;48.79;0.0;13.25;1.0;23.42;317.0;340.41;44690.0
01/05/2006 00:00:00;16.82;11.05;3.28;67.84;100.0;47.2;0.0;4.63;5.0;10.88;147.7;311.04;44344.0
02/05/2006 00:00:00;20.57;14.29;7.5;68.34;100.0;41.07;0.9;7.89;5.0;14.21;170.4;276.64;30680.0
03/05/2006 00:00:00;17.02;12.52;8.31;57.58;74.7;39.54;0.0;9.17;5.0;18.91;163.7;231.44;24890.0
04/05/2006 00:00:00;17.56;12.37;8.97;59.89;100.0;38.61;1.13;6.73;5.0;13.13;170.4;242.72;23828.0
05/05/2006 00:00:00;17.16;11.47;8.78;90.1;100.0;68.6;1.92;3.45;1.0;10.34;149.3;153.91;9828.0
06/05/2006 00:00:00;13.27;10.17;7.5;92.71;100.0;77.5;2.49;6.54;1.0;14.75;348.6;107.85;5304.0
07/05/2006 00:00:00;15.96;9.31;6.16;94.9;100.0;59.06;6.55;6.89;1.0;14.55;173.1;138.84;13492.0
08/05/2006 00:00:00;10.58;6.33;3.01;83.5;100.0;55.76;0.11;6.93;1.0;15.97;8.02;268.67;27348.0
09/05/2006 00:00:00;15.0;8.53;2.42;70.54;100.0;38.07;0.0;5.73;1.0;12.49;15.96;318.96;41574.0
10/05/2006 00:00:00;17.02;11.03;4.89;60.86;97.7;19.24;0.0;6.56;1.0;12.69;27.78;298.89;35394.0
11/05/2006 00:00:00;18.36;12.85;7.97;70.77;100.0;14.67;1.58;6.35;5.0;16.41;165.6;259.74;31184.0
12/05/2006 00:00:00;17.94;12.8;8.11;87.93;100.0;68.11;0.11;4.33;5.0;13.62;153.4;225.4;26430.0
13/05/2006 00:00:00;13.73;10.38;8.65;96.31;100.0;72.8;0.0;5.85;1.0;11.96;349.9;85.23;964.0
14/05/2006 00:00:00;19.97;15.15;8.51;71.84;100.0;54.8;0.0;7.13;5.0;17.54;164.3;283.57;33772.0
15/05/2006 00:00:00;24.17;17.14;12.53;60.75;89.7;30.77;6.1;5.55;5.0;18.03;164.3;311.08;42096.0
16/05/2006 00:00:00;23.52;17.4;11.06;67.65;100.0;46.9;0.0;5.52;5.0;17.05;164.9;330.02;40022.0
17/05/2006 00:00:00;23.97;20.49;12.9;58.96;91.1;42.67;0.0;6.3;4.0;16.07;340.6;239.28;27624.0
18/05/2006 00:00:00;15.61;11.37;7.57;95.27;100.0;80.8;0.0;10.83;1.0;18.86;6.5;183.6;16260.0
19/05/2006 00:00:00;15.86;11.05;6.51;79.32;100.0;44.59;0.0;7.13;1.0;14.01;45.19;280.66;31660.0
20/05/2006 00:00:00;17.89;12.77;9.35;70.28;100.0;48.56;0.0;6.26;5.0;14.65;191.2;203.16;20900.0
21/05/2006 00:00:00;21.77;15.68;11.34;58.9;82.2;28.3;0.0;10.44;5.0;21.27;166.5;177.79;13842.0
22/05/2006 00:00:00;15.41;9.7;3.67;69.9;100.0;37.72;0.11;7.74;6.0;17.3;7.83;300.05;33986.0
23/05/2006 00:00:00;10.59;5.61;3.02;88.22;100.0;64.91;0.0;9.91;1.0;16.61;344.3;242.3;22878.0
24/05/2006 00:00:00;14.54;8.23;2.55;71.47;100.0;41.56;0.11;8.54;1.0;15.63;346.3;348.98;42166.0
25/05/2006 00:00:00;18.22;12.52;7.1;65.46;100.0;39.83;0.0;9.28;1.0;21.9;345.4;350.01;46918.0
26/05/2006 00:00:00;18.83;12.29;8.7;91.22;100.0;65.02;0.0;10.68;1.0;18.82;225.1;325.3;36770.0
27/05/2006 00:00:00;26.79;17.49;10.59;76.38;100.0;34.34;0.11;6.03;1.0;14.99;349.9;355.79;47200.0
28/05/2006 00:00:00;23.45;17.25;12.65;79.56;100.0;48.18;0.0;9.05;1.0;15.73;347.1;356.33;47022.0
29/05/2006 00:00:00;14.46;11.53;8.11;94.72;100.0;75.8;0.0;13.29;1.0;22.29;348.4;228.54;21920.0
30/05/2006 00:00:00;11.32;7.17;4.41;85.47;100.0;59.46;0.0;12.45;1.0;26.12;342.4;322.27;35508.0
31/05/2006 00:00:00;11.19;6.69;2.88;72.9;100.0;46.75;0.0;13.26;1.0;24.01;342.9;365.63;46570.0
01/06/2006 00:00:00;14.53;8.33;3.09;67.3;95.1;38.4;0.0;10.87;1.0;22.83;7.84;378.74;47994.0
02/06/2006 00:00:00;13.47;8.41;5.23;77.73;100.0;53.34;0.0;10.94;1.0;19.5;343.1;302.56;36476.0
03/06/2006 00:00:00;14.6;9.01;5.16;77.73;100.0;41.9;0.0;13.18;1.0;21.95;7.44;375.45;47080.0
04/06/2006 00:00:00;19.91;12.72;6.23;70.78;100.0;40.27;0.0;12.41;1.0;20.09;348.1;376.56;48034.0
05/06/2006 00:00:00;21.37;15.02;9.86;62.93;83.1;40.4;0.0;11.81;1.0;18.13;345.8;376.28;48266.0
06/06/2006 00:00:00;24.98;18.15;12.46;48.75;62.89;24.53;0.0;5.02;1.0;13.47;8.6;373.7;47926.0
07/06/2006 00:00:00;27.24;20.97;14.6;43.91;58.59;26.67;0.0;3.49;9.0;10.44;202.4;335.64;44786.0
08/06/2006 00:00:00;26.39;19.87;12.12;47.15;77.7;28.02;0.0;7.78;5.0;17.93;151.2;329.77;46574.0
09/06/2006 00:00:00;25.45;18.78;12.11;51.47;77.0;32.99;0.0;9.8;5.0;27.83;151.1;244.77;23968.0
10/06/2006 00:00:00;23.5;17.64;11.72;66.55;100.0;38.77;0.34;6.91;5.0;16.81;160.1;326.82;38750.0
11/06/2006 00:00:00;26.52;21.07;16.41;49.46;68.52;30.56;0.0;6.13;5.0;17.88;147.1;358.97;47406.0
12/06/2006 00:00:00;25.11;19.7;14.33;43.1;69.73;28.42;0.0;8.46;4.0;19.31;170.9;363.77;46406.0
13/06/2006 00:00:00;24.71;19.4;13.46;28.44;49.5;16.39;0.0;9.17;5.0;17.05;160.5;310.52;37824.0
14/06/2006 00:00:00;25.44;19.75;12.65;29.62;57.57;11.69;0.0;7.06;4.0;14.41;155.1;329.75;42332.0
15/06/2006 00:00:00;25.99;19.93;14.66;40.49;72.2;25.21;0.0;7.08;5.0;18.37;131.0;255.11;31350.0
16/06/2006 00:00:00;25.11;17.83;12.81;72.5;100.0;33.6;6.32;4.94;5.0;12.94;173.1;290.39;28374.0
17/06/2006 00:00:00;18.56;15.13;12.98;89.6;100.0;69.95;0.23;4.86;1.0;15.58;344.5;122.22;8276.0
18/06/2006 00:00:00;25.91;17.79;12.6;73.43;100.0;33.46;11.74;3.72;1.0;13.43;130.2;302.91;31084.0
19/06/2006 00:00:00;25.45;17.9;13.06;79.94;100.0;44.55;22.69;5.63;1.0;17.2;339.0;199.48;21156.0
20/06/2006 00:00:00;18.5;13.54;11.79;96.22;100.0;74.0;6.1;8.45;1.0;18.57;9.65;206.99;17354.0
21/06/2006 00:00:00;25.85;15.96;11.19;84.43;100.0;33.87;0.0;7.6;1.0;15.24;349.1;313.86;36832.0
22/06/2006 00:00:00;16.89;12.98;11.05;93.79;100.0;75.3;0.0;12.41;1.0;18.86;340.1;301.57;29736.0
23/06/2006 00:00:00;28.27;19.53;10.59;67.36;100.0;38.3;1.02;6.29;5.0;19.11;133.6;317.62;37418.0
24/06/2006 00:00:00;22.11;16.33;11.93;78.94;100.0;46.33;24.04;6.45;5.0;24.79;135.1;94.68;11610.0
25/06/2006 00:00:00;17.69;12.75;9.85;93.67;100.0;73.0;1.36;8.22;1.0;12.69;350.2;244.27;25032.0
26/06/2006 00:00:00;20.09;13.4;10.72;94.9;100.0;69.77;0.0;8.35;1.0;18.52;353.2;283.75;24876.0
27/06/2006 00:00:00;20.23;13.9;11.32;95.04;100.0;70.7;0.0;8.0;1.0;15.58;347.3;274.64;26412.0
28/06/2006 00:00:00;23.52;14.59;10.38;92.97;100.0;52.97;0.0;7.86;1.0;14.85;351.2;223.82;17368.0
29/06/2006 00:00:00;18.02;13.25;10.45;94.05;100.0;76.6;0.0;10.91;1.0;16.81;350.2;308.41;34308.0
30/06/2006 00:00:00;27.93;18.77;10.24;74.82;100.0;39.1;0.0;4.11;1.0;10.44;350.9;342.36;45066.0
01/07/2006 00:00:00;29.39;24.33;19.9;47.21;71.3;22.17;0.0;5.15;5.0;14.41;122.3;321.04;39070.0
02/07/2006 00:00:00;29.79;22.59;13.64;52.29;100.0;21.7;0.11;6.19;5.0;15.24;345.5;344.26;44798.0
03/07/2006 00:00:00;19.29;14.68;12.33;93.8;100.0;74.7;0.0;10.84;1.0;16.76;342.3;263.57;28836.0
04/07/2006 00:00:00;27.66;16.84;12.33;86.11;100.0;26.21;0.0;9.05;1.0;18.28;351.2;278.72;29396.0
05/07/2006 00:00:00;17.15;13.09;10.71;92.61;100.0;74.8;0.0;11.95;1.0;20.04;345.2;215.92;17422.0
06/07/2006 00:00:00;18.03;12.56;9.79;89.1;100.0;59.57;0.0;9.25;1.0;16.56;339.3;261.68;25504.0
07/07/2006 00:00:00;20.09;14.22;10.18;88.93;100.0;63.12;0.0;10.75;1.0;17.25;347.5;333.31;37712.0
08/07/2006 00:00:00;27.24;18.84;11.99;76.3;100.0;31.23;0.0;5.28;1.0;13.33;345.2;341.02;42606.0
09/07/2006 00:00:00;26.79;19.65;14.25;75.42;100.0;38.71;0.0;6.79;1.0;15.24;347.2;282.65;38146.0
10/07/2006 00:00:00;32.86;24.51;14.87;51.65;100.0;12.91;0.0;4.81;1.0;15.29;20.42;337.24;43598.0
11/07/2006 00:00:00;18.09;15.66;13.66;98.84;100.0;87.7;0.0;12.2;1.0;18.52;347.5;136.85;7052.0
12/07/2006 00:00:00;21.57;16.31;14.07;94.27;100.0;73.0;0.0;10.4;1.0;15.88;349.9;298.33;31802.0
13/07/2006 00:00:00;21.77;16.77;14.46;93.02;100.0;74.2;0.0;10.44;1.0;17.1;342.0;285.7;30278.0
14/07/2006 00:00:00;29.92;21.54;13.99;67.32;94.5;32.11;0.0;4.39;1.0;10.63;349.3;342.85;45332.0
15/07/2006 00:00:00;30.66;22.48;17.41;61.32;100.0;32.24;8.69;4.3;5.0;12.89;154.6;250.86;27224.0
16/07/2006 00:00:00;28.31;22.44;18.7;63.57;92.2;37.35;0.0;4.2;1.0;11.17;353.5;326.35;44646.0
17/07/2006 00:00:00;30.26;24.31;19.7;48.54;65.38;25.31;0.0;3.53;5.0;14.26;132.2;342.62;47076.0
18/07/2006 00:00:00;30.86;23.73;16.58;52.98;100.0;30.16;4.86;6.43;5.0;16.41;178.4;280.28;31338.0
19/07/2006 00:00:00;24.17;18.81;14.41;81.28;100.0;48.8;37.02;7.44;5.0;35.77;232.7;218.87;25284.0
20/07/2006 00:00:00;27.19;21.32;14.27;64.81;100.0;39.56;0.0;6.42;5.0;13.57;163.4;322.86;43686.0
21/07/2006 00:00:00;29.45;23.83;17.67;48.29;100.0;30.5;4.06;5.78;5.0;15.34;179.8;307.78;38348.0
22/07/2006 00:00:00;21.43;17.59;15.31;92.55;100.0;71.5;0.0;11.48;1.0;17.39;348.6;285.01;30944.0
23/07/2006 00:00:00;23.03;17.97;14.4;88.37;100.0;66.12;0.11;10.74;1.0;17.64;349.4;325.1;39820.0
24/07/2006 00:00:00;30.32;23.69;15.6;62.43;100.0;28.21;0.0;4.91;5.0;11.56;170.8;330.83;42812.0
25/07/2006 00:00:00;27.31;21.63;16.47;77.52;100.0;46.43;0.45;5.34;1.0;14.45;5.92;277.88;31360.0
26/07/2006 00:00:00;30.73;21.61;15.81;71.91;100.0;21.23;0.11;6.34;1.0;17.88;136.8;314.66;39922.0
