Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2006 00:00:00;5.35;3.75;1.76;99.18;100.0;94.2;24.26;2.19;7.0;9.7;278.7;37.34;3822.0
02/01/2006 00:00:00;6.02;4.62;3.66;99.02;100.0;92.6;27.09;2.01;7.0;8.48;284.7;25.64;522.0
03/01/2006 00:00:00;5.66;4.02;2.46;77.44;100.0;59.31;1.82;2.43;1.0;10.73;59.47;41.53;294.0
04/01/2006 00:00:00;8.28;4.49;2.52;85.91;100.0;59.09;4.65;1.93;1.0;8.38;24.67;45.03;4402.0
05/01/2006 00:00:00;7.59;4.68;2.77;97.96;100.0;87.4;3.23;1.42;7.0;7.06;272.2;45.4;3206.0
06/01/2006 00:00:00;5.27;4.15;2.79;98.96;100.0;97.4;1.01;1.15;3.0;4.9;84.5;13.32;0.0
07/01/2006 00:00:00;8.18;4.23;1.47;94.08;100.0;61.12;0.4;0.67;3.0;3.68;16.88;30.77;402.0
08/01/2006 00:00:00;6.76;5.7;4.66;99.02;100.0;97.1;19.8;0.77;3.0;5.78;244.3;12.82;0.0
09/01/2006 00:00:00;7.09;4.03;-0.94;98.05;100.0;89.0;14.14;1.21;6.0;6.47;253.9;13.23;0.0
10/01/2006 00:00:00;7.75;2.77;-0.85;93.91;100.0;75.1;0.2;1.16;3.0;3.92;246.3;49.04;6696.0
11/01/2006 00:00:00;11.2;4.85;-1.16;82.11;98.6;35.45;0.0;1.38;3.0;5.44;255.8;99.79;22074.0
12/01/2006 00:00:00;9.31;0.84;-3.46;89.09;100.0;57.19;0.2;0.87;3.0;3.97;80.6;100.22;23312.0
13/01/2006 00:00:00;3.76;1.83;-0.02;95.62;100.0;87.8;0.0;1.38;3.0;6.52;243.1;12.23;0.0
14/01/2006 00:00:00;4.94;2.29;-1.35;91.23;99.7;78.8;0.0;1.32;3.0;6.03;253.0;38.99;4348.0
15/01/2006 00:00:00;6.71;3.7;-0.41;84.62;99.3;73.7;0.0;1.44;3.0;8.87;205.6;49.59;8644.0
16/01/2006 00:00:00;7.09;5.03;2.77;84.95;95.9;77.7;0.0;1.12;3.0;5.68;64.12;34.7;2822.0
17/01/2006 00:00:00;6.36;4.09;-0.66;93.14;99.8;81.4;7.88;1.34;3.0;8.18;246.4;27.33;0.0
18/01/2006 00:00:00;8.99;7.27;4.64;93.72;99.2;84.6;3.84;1.43;7.0;8.67;285.0;22.53;22.0
19/01/2006 00:00:00;9.89;7.48;2.47;90.73;98.4;78.8;0.2;1.64;8.0;6.66;278.0;49.35;4268.0
20/01/2006 00:00:00;7.7;5.93;0.76;92.83;100.0;84.2;0.2;1.32;7.0;4.46;261.1;17.21;0.0
21/01/2006 00:00:00;9.39;7.26;5.96;81.32;95.4;68.91;0.4;1.33;8.0;8.77;44.76;52.38;4942.0
22/01/2006 00:00:00;7.93;3.59;-3.34;79.87;98.7;53.97;0.0;1.81;8.0;7.64;0.0;116.14;24876.0
23/01/2006 00:00:00;10.33;0.64;-4.67;89.15;99.2;47.37;0.0;1.61;3.0;7.35;246.8;82.7;15658.0
24/01/2006 00:00:00;6.68;1.62;-4.07;88.29;99.2;67.61;0.2;1.71;3.0;7.55;57.39;61.1;10450.0
25/01/2006 00:00:00;6.93;1.41;-3.64;84.53;98.8;61.22;0.0;1.89;3.0;8.08;235.9;79.48;19622.0
26/01/2006 00:00:00;5.62;-1.27;-7.39;82.73;98.9;61.38;0.2;1.42;9.0;10.98;274.2;58.54;6092.0
27/01/2006 00:00:00;2.63;-0.98;-4.31;73.85;91.4;45.17;0.0;1.51;1.0;10.0;278.7;98.6;19470.0
28/01/2006 00:00:00;0.97;-3.29;-8.33;79.98;95.9;56.18;0.0;1.08;3.0;5.34;50.77;59.44;6800.0
29/01/2006 00:00:00;0.07;-2.97;-9.46;88.27;96.0;76.7;0.0;1.82;7.0;8.33;275.0;37.06;1042.0
30/01/2006 00:00:00;3.97;1.89;-2.01;94.48;98.5;90.5;0.0;2.07;7.0;6.96;266.5;14.41;128.0
31/01/2006 00:00:00;6.9;5.24;1.03;95.06;98.8;87.9;0.2;1.8;7.0;6.08;276.6;26.03;0.0
01/02/2006 00:00:00;11.12;1.7;-4.34;90.67;100.0;63.05;0.0;1.3;3.0;6.91;271.7;122.82;25748.0
02/02/2006 00:00:00;14.27;1.58;-3.68;85.54;100.0;32.88;0.2;0.61;3.0;2.79;235.4;130.23;26980.0
03/02/2006 00:00:00;5.14;0.65;-6.19;90.73;99.4;80.9;0.0;1.76;7.0;8.43;276.4;35.06;0.0
04/02/2006 00:00:00;3.29;1.85;-0.11;83.65;90.8;76.7;0.0;2.29;8.0;8.77;277.0;16.7;0.0
05/02/2006 00:00:00;4.25;0.83;-2.15;80.26;95.2;64.99;0.0;2.57;7.0;11.32;261.2;94.83;15518.0
06/02/2006 00:00:00;7.73;1.13;-5.02;79.95;97.9;49.3;0.2;1.99;7.0;7.79;37.36;137.93;28082.0
07/02/2006 00:00:00;10.2;2.29;-3.84;82.04;98.3;46.62;0.0;2.49;7.0;8.97;281.1;140.11;28300.0
08/02/2006 00:00:00;4.33;-1.17;-5.89;93.83;100.0;80.3;0.0;2.02;7.0;9.51;270.8;67.76;6440.0
09/02/2006 00:00:00;9.17;2.62;-4.24;87.24;99.1;64.58;0.2;1.51;3.0;8.13;11.57;69.85;8758.0
