Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2002 00:00:00;5.87;3.51;0.43;90.45;96.5;79.3;3.03;1.83;5.0;9.16;193.1;9.77;0.0
02/01/2002 00:00:00;5.99;5.19;4.26;83.29;88.3;76.4;5.86;2.01;6.0;14.94;48.66;13.98;0.0
03/01/2002 00:00:00;10.18;7.34;5.76;86.21;96.4;73.6;1.82;1.07;2.0;7.59;203.8;40.96;4986.0
04/01/2002 00:00:00;8.29;6.72;5.39;88.72;97.4;75.9;0.81;1.05;2.0;8.13;219.5;16.9;0.0
05/01/2002 00:00:00;7.96;6.45;5.23;84.12;89.6;75.8;0.0;0.93;2.0;5.39;231.2;24.25;0.0
06/01/2002 00:00:00;7.41;4.74;-0.62;87.92;96.6;72.6;0.0;1.35;2.0;5.59;201.0;32.74;394.0
07/01/2002 00:00:00;3.6;2.39;0.66;90.86;97.1;85.0;0.0;0.98;2.0;3.92;237.6;27.2;768.0
08/01/2002 00:00:00;7.75;4.04;0.89;81.4;97.1;63.99;0.0;1.82;2.0;9.95;206.8;59.93;5988.0
09/01/2002 00:00:00;7.71;4.67;-1.64;84.57;97.2;73.4;0.0;1.48;2.0;7.89;186.5;32.74;560.0
10/01/2002 00:00:00;8.31;3.39;-1.39;89.27;97.6;68.61;0.0;1.56;2.0;7.79;246.0;63.55;12014.0
11/01/2002 00:00:00;8.1;1.92;-2.55;89.54;97.4;66.22;0.0;1.51;2.0;4.07;247.5;88.34;22024.0
12/01/2002 00:00:00;4.89;0.98;-2.74;93.48;98.0;77.5;0.2;1.55;2.0;5.0;331.5;79.37;17360.0
13/01/2002 00:00:00;8.09;3.61;-0.95;94.19;97.5;79.2;2.63;0.85;2.0;3.53;210.5;46.6;4380.0
14/01/2002 00:00:00;9.46;6.28;3.86;91.23;97.3;73.2;5.05;1.2;2.0;6.13;310.7;32.02;938.0
15/01/2002 00:00:00;7.27;5.05;3.09;92.19;97.3;74.3;8.89;1.49;2.0;8.77;240.1;24.22;394.0
16/01/2002 00:00:00;5.91;3.54;-1.24;88.4;97.8;76.0;14.96;1.45;7.0;6.71;333.2;23.87;232.0
17/01/2002 00:00:00;10.66;1.76;-4.85;90.11;98.3;60.11;0.2;0.55;2.0;5.44;298.4;107.25;24176.0
18/01/2002 00:00:00;10.07;3.64;-2.28;83.28;97.6;38.36;0.0;1.39;2.0;6.08;31.46;108.82;24408.0
19/01/2002 00:00:00;10.4;2.44;-2.52;91.41;97.8;64.99;2.02;0.99;2.0;6.76;249.4;53.85;7490.0
20/01/2002 00:00:00;9.7;1.85;-2.26;88.72;98.7;57.04;0.2;1.4;2.0;5.78;327.4;112.52;24082.0
21/01/2002 00:00:00;10.66;5.24;-1.36;77.93;97.4;50.4;0.2;2.32;2.0;12.69;203.6;96.54;18076.0
22/01/2002 00:00:00;9.53;4.69;-2.38;75.38;97.7;49.87;0.4;1.68;2.0;9.11;18.4;105.74;23678.0
23/01/2002 00:00:00;11.47;9.24;6.63;66.17;75.3;57.46;0.2;3.05;6.0;14.45;198.3;46.9;2962.0
24/01/2002 00:00:00;9.32;6.06;1.33;81.88;96.9;57.46;1.21;1.84;2.0;8.33;344.2;38.47;290.0
25/01/2002 00:00:00;12.58;4.69;-2.52;85.15;97.7;58.52;0.0;1.15;2.0;4.85;318.2;99.17;25286.0
26/01/2002 00:00:00;13.57;6.71;-1.83;76.13;97.9;48.2;0.0;1.37;2.0;8.38;161.1;100.15;20648.0
27/01/2002 00:00:00;14.2;7.69;-0.19;75.94;96.7;58.39;0.0;1.54;2.0;4.7;245.8;111.51;24174.0
28/01/2002 00:00:00;15.34;4.29;-2.78;85.55;98.1;52.94;0.0;1.32;2.0;7.15;21.41;123.45;26052.0
29/01/2002 00:00:00;16.34;6.39;-0.74;80.44;97.9;41.46;0.2;1.9;2.0;4.31;60.77;117.42;25258.0
30/01/2002 00:00:00;13.57;9.51;5.79;64.41;86.0;48.9;0.0;1.86;2.0;8.43;332.9;65.12;7222.0
31/01/2002 00:00:00;11.03;4.43;-1.83;84.8;96.9;60.33;0.0;1.74;2.0;6.86;233.5;55.35;8760.0
01/02/2002 00:00:00;13.45;3.64;-3.04;80.08;97.7;46.8;0.2;1.31;2.0;6.86;340.9;131.61;26940.0
02/02/2002 00:00:00;17.2;10.32;-0.93;41.94;87.2;19.24;0.0;2.14;6.0;10.63;197.5;140.83;27124.0
03/02/2002 00:00:00;13.3;8.57;1.94;61.28;96.7;32.28;3.64;4.15;6.0;14.9;199.1;58.97;4938.0
04/02/2002 00:00:00;11.46;5.38;-1.88;82.16;98.3;52.78;0.2;1.16;2.0;5.78;327.4;69.39;8832.0
05/02/2002 00:00:00;10.4;6.97;1.45;81.48;96.6;62.06;14.96;1.97;2.0;9.46;249.6;25.33;382.0
06/02/2002 00:00:00;6.43;4.28;2.4;85.6;96.0;73.5;17.38;3.58;7.0;14.31;236.1;43.04;3592.0
07/02/2002 00:00:00;9.92;5.24;0.4;78.65;96.6;53.74;9.5;1.66;9.0;7.25;331.1;145.94;27880.0
08/02/2002 00:00:00;14.36;8.06;0.73;83.19;96.5;51.21;0.0;1.39;2.0;5.1;325.1;86.71;11964.0
09/02/2002 00:00:00;15.05;6.49;-1.23;85.25;98.0;57.18;0.0;1.14;2.0;9.95;226.3;120.1;20180.0
10/02/2002 00:00:00;15.5;7.83;-0.65;82.8;96.5;50.47;0.0;0.98;2.0;4.61;249.9;135.07;22344.0
11/02/2002 00:00:00;17.27;5.05;-2.45;81.99;97.7;41.93;0.2;1.17;2.0;6.37;310.9;156.6;29258.0
12/02/2002 00:00:00;17.24;4.76;-3.03;83.34;97.8;43.2;0.0;0.69;2.0;3.23;209.8;153.93;29184.0
13/02/2002 00:00:00;17.7;6.01;-2.81;81.91;97.9;44.84;2.22;1.19;2.0;8.23;345.2;145.31;27204.0
14/02/2002 00:00:00;5.52;2.83;-0.07;88.46;96.8;73.9;28.9;2.48;7.0;11.37;295.7;44.17;3306.0
15/02/2002 00:00:00;3.73;2.31;-0.1;91.81;97.1;86.3;15.55;1.95;7.0;11.51;323.1;19.14;0.0
16/02/2002 00:00:00;1.58;1.02;0.66;91.02;96.7;85.3;1.01;1.35;2.0;6.81;243.2;18.43;0.0
17/02/2002 00:00:00;3.36;2.45;1.31;95.37;97.4;89.8;3.43;1.26;6.0;4.21;221.1;12.05;0.0
