Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
02/05/2001 00:00:00;12.46;6.28;1.98;84.7;95.9;53.16;1.94;;;;;139.99;13556.0
03/05/2001 00:00:00;13.16;6.33;-1.23;80.37;97.6;50.66;0.0;;;;;207.84;18326.0
04/05/2001 00:00:00;12.2;5.77;-0.85;88.31;97.3;64.07;6.77;;;;;113.81;4092.0
05/05/2001 00:00:00;8.16;6.04;4.12;85.81;91.9;76.9;5.23;;;;;93.5;878.0
06/05/2001 00:00:00;7.65;5.99;4.55;89.92;94.3;83.6;0.68;;;;;56.9;294.0
07/05/2001 00:00:00;8.16;6.11;4.55;88.96;93.9;82.1;0.29;;;;;53.26;128.0
08/05/2001 00:00:00;13.19;9.01;3.67;82.09;95.6;63.0;0.0;;;;;209.81;14620.0
09/05/2001 00:00:00;18.13;10.85;3.67;77.06;97.4;40.75;0.1;;;;;241.66;28594.0
10/05/2001 00:00:00;15.44;11.71;7.93;82.58;95.2;64.01;0.0;;;;;103.86;5892.0
11/05/2001 00:00:00;22.66;14.32;7.02;75.12;95.5;38.53;0.0;;;;;294.07;34798.0
12/05/2001 00:00:00;24.58;16.13;4.72;64.5;96.6;34.05;0.0;;;;;305.11;39754.0
13/05/2001 00:00:00;17.2;13.04;9.47;80.07;94.9;64.18;0.48;;;;;228.04;25622.0
14/05/2001 00:00:00;;;;;;;;;;;;;
15/05/2001 00:00:00;22.72;15.61;9.67;58.52;91.4;25.16;0.2;;;;;272.93;27766.0
16/05/2001 00:00:00;22.28;15.32;9.01;70.55;95.9;41.01;0.4;1.49;2.0;11.47;235.5;163.52;14558.0
17/05/2001 00:00:00;19.42;13.17;8.49;86.26;96.0;65.56;1.62;1.65;6.0;8.72;246.9;179.55;11660.0
18/05/2001 00:00:00;14.01;10.58;8.08;72.71;90.2;55.68;0.0;1.9;1.0;10.39;2.75;296.76;25614.0
19/05/2001 00:00:00;17.02;11.6;6.44;69.55;92.4;48.94;0.0;1.96;7.0;10.24;344.0;355.71;43904.0
20/05/2001 00:00:00;18.12;12.78;7.22;77.94;94.0;60.58;0.0;2.1;6.0;8.13;6.25;256.85;24644.0
21/05/2001 00:00:00;21.21;13.46;4.47;77.2;96.1;51.5;0.0;1.31;2.0;6.66;337.0;289.61;34532.0
22/05/2001 00:00:00;22.52;14.06;5.64;76.77;96.3;48.94;0.0;0.9;2.0;7.15;323.6;248.05;27484.0
23/05/2001 00:00:00;20.37;13.55;7.51;81.6;96.2;57.74;0.0;1.57;2.0;8.08;217.5;184.67;13894.0
24/05/2001 00:00:00;21.31;15.07;8.93;75.97;95.0;50.19;0.0;1.51;6.0;7.15;16.58;292.9;33574.0
25/05/2001 00:00:00;21.61;14.86;10.4;76.6;94.2;51.5;0.0;1.93;6.0;6.86;19.51;344.59;39628.0
26/05/2001 00:00:00;24.04;15.48;6.15;72.29;96.0;36.52;0.0;1.19;2.0;8.28;12.41;356.01;45326.0
27/05/2001 00:00:00;31.5;18.67;5.7;65.85;95.8;18.54;0.0;0.37;2.0;4.66;215.7;359.78;45376.0
28/05/2001 00:00:00;32.88;21.32;10.5;65.12;96.1;26.72;0.0;0.75;2.0;5.44;16.01;350.56;45290.0
29/05/2001 00:00:00;32.39;20.29;8.32;65.2;96.1;24.28;0.0;0.46;2.0;4.95;20.64;359.59;45526.0
30/05/2001 00:00:00;32.85;20.53;10.13;69.83;95.7;23.19;0.0;1.6;2.0;8.87;240.6;336.85;44724.0
31/05/2001 00:00:00;21.68;15.92;10.99;80.46;95.4;59.21;0.0;1.62;7.0;7.3;240.9;229.33;19168.0
01/06/2001 00:00:00;20.82;13.79;7.59;74.1;93.1;51.39;0.0;1.65;8.0;9.65;19.24;269.95;25728.0
02/06/2001 00:00:00;20.33;13.26;4.92;74.25;95.6;47.4;0.0;1.57;8.0;9.36;353.5;350.89;39848.0
03/06/2001 00:00:00;19.97;13.38;6.39;77.1;95.2;50.03;0.0;1.33;1.0;7.2;35.9;290.3;28394.0
04/06/2001 00:00:00;26.27;15.47;4.73;75.11;95.9;40.59;0.0;1.12;2.0;6.96;248.1;309.64;43170.0
05/06/2001 00:00:00;21.29;15.16;12.8;79.16;89.2;63.99;0.0;2.06;6.0;7.35;3.79;172.3;9186.0
06/06/2001 00:00:00;17.02;12.11;5.06;80.4;94.6;61.6;0.0;1.57;2.0;8.67;350.4;154.32;10492.0
07/06/2001 00:00:00;28.52;15.75;2.42;67.38;96.1;22.67;0.0;0.92;2.0;6.96;219.6;349.32;43552.0
08/06/2001 00:00:00;21.26;16.33;11.09;81.59;95.6;61.94;0.0;2.14;6.0;10.09;222.1;200.88;20282.0
09/06/2001 00:00:00;20.28;15.1;11.85;81.98;96.1;61.89;12.34;1.56;6.0;7.59;321.7;165.63;6166.0
10/06/2001 00:00:00;13.69;11.85;6.7;86.42;96.4;60.51;13.34;1.58;9.0;6.86;245.9;92.45;5386.0
11/06/2001 00:00:00;18.58;11.49;2.82;77.65;96.5;53.49;0.0;1.56;2.0;7.45;2.84;309.36;29806.0
12/06/2001 00:00:00;24.07;14.17;3.94;74.77;96.6;32.12;1.82;0.94;2.0;6.27;341.7;241.93;25852.0
13/06/2001 00:00:00;23.34;15.3;7.73;78.31;97.3;45.79;0.0;1.47;2.0;6.42;355.0;297.59;35046.0
14/06/2001 00:00:00;27.34;18.15;9.71;69.2;96.4;35.39;0.0;1.21;2.0;7.45;10.04;339.9;41694.0
15/06/2001 00:00:00;21.9;15.29;8.99;80.6;95.4;53.94;0.0;1.47;2.0;9.6;238.6;170.96;13692.0
16/06/2001 00:00:00;17.26;12.7;8.52;79.84;96.3;59.94;1.62;1.46;7.0;9.46;229.0;158.99;10126.0
17/06/2001 00:00:00;14.54;11.74;9.36;76.66;93.1;59.11;0.61;2.03;7.0;9.9;231.9;187.28;11506.0
18/06/2001 00:00:00;16.99;12.35;8.01;75.99;94.0;57.62;0.0;1.84;1.0;8.77;16.68;233.3;18658.0
19/06/2001 00:00:00;25.57;15.93;4.07;62.07;95.7;24.98;0.0;1.22;2.0;7.84;16.29;373.11;46340.0
20/06/2001 00:00:00;31.35;18.89;5.48;61.87;95.5;22.84;0.0;0.62;2.0;6.27;23.11;371.91;46578.0
21/06/2001 00:00:00;31.84;20.1;6.83;61.8;95.7;19.41;0.0;0.74;2.0;6.22;353.7;368.92;46470.0
22/06/2001 00:00:00;34.22;21.34;7.39;62.05;94.7;11.03;0.0;0.94;2.0;6.52;245.5;351.33;44298.0
23/06/2001 00:00:00;17.57;15.71;14.18;85.24;93.1;76.7;0.0;2.11;7.0;8.04;332.0;108.64;14.0
24/06/2001 00:00:00;33.74;21.77;14.2;67.74;94.2;23.44;0.0;1.05;6.0;6.52;236.0;313.67;39010.0
25/06/2001 00:00:00;37.62;23.88;12.74;63.29;95.8;12.52;0.0;1.55;6.0;9.02;237.5;339.27;42972.0
26/06/2001 00:00:00;25.0;18.32;14.3;82.76;92.1;63.27;0.0;2.75;6.0;9.95;245.4;256.93;23050.0
27/06/2001 00:00:00;20.54;14.81;8.01;78.13;94.3;56.55;0.0;1.85;7.0;9.26;258.2;177.07;10434.0
28/06/2001 00:00:00;23.32;14.66;5.41;72.41;96.3;36.9;0.0;1.5;2.0;8.28;11.0;348.4;38202.0
29/06/2001 00:00:00;30.19;18.53;5.01;61.97;96.0;15.3;0.0;1.02;2.0;7.2;39.59;366.78;46224.0
30/06/2001 00:00:00;23.89;16.69;9.28;80.11;95.7;56.48;0.0;1.68;7.0;8.72;329.5;282.19;30296.0
01/07/2001 00:00:00;25.95;19.62;13.77;71.92;91.9;47.0;0.0;1.78;1.0;7.69;326.5;320.2;34244.0
02/07/2001 00:00:00;32.36;21.3;9.92;66.63;95.8;25.84;0.0;0.82;2.0;6.71;0.0;357.67;44428.0
03/07/2001 00:00:00;25.83;18.33;11.14;76.42;95.7;48.68;0.0;1.52;2.0;7.06;349.5;306.83;34310.0
04/07/2001 00:00:00;15.21;13.6;12.07;91.67;95.0;80.2;5.25;1.89;6.0;8.28;243.5;41.32;554.0
05/07/2001 00:00:00;23.34;16.03;11.38;75.38;95.4;35.43;0.0;1.13;6.0;7.01;216.5;257.75;23276.0
06/07/2001 00:00:00;15.88;12.85;7.02;90.93;96.0;77.1;12.93;1.73;6.0;8.53;233.1;83.59;3898.0
07/07/2001 00:00:00;23.5;14.03;6.3;78.83;97.4;44.86;0.2;1.08;2.0;7.3;27.09;267.72;24348.0
08/07/2001 00:00:00;20.52;15.32;9.52;84.79;96.7;65.96;0.0;1.38;2.0;6.66;329.9;185.78;11470.0
09/07/2001 00:00:00;21.71;16.22;11.98;85.7;96.1;65.04;14.56;1.28;6.0;7.69;339.9;202.32;14066.0
10/07/2001 00:00:00;22.25;15.94;10.93;84.03;97.6;60.35;0.2;1.62;2.0;8.82;243.3;241.28;20526.0
11/07/2001 00:00:00;19.11;14.39;8.71;84.16;96.7;68.43;0.0;1.24;2.0;7.01;1.9;147.7;8948.0
12/07/2001 00:00:00;26.63;17.19;6.61;74.19;96.6;42.31;0.0;1.24;1.0;8.72;26.9;327.63;41514.0
13/07/2001 00:00:00;28.59;18.95;10.34;72.41;96.5;38.26;0.0;0.92;2.0;7.94;2.18;330.1;42572.0
14/07/2001 00:00:00;24.9;16.26;11.04;81.91;95.5;48.77;3.43;1.58;2.0;9.85;243.3;161.66;10194.0
15/07/2001 00:00:00;17.33;12.44;7.6;82.58;95.2;57.22;3.43;1.48;7.0;8.04;245.6;177.1;15206.0
16/07/2001 00:00:00;21.65;14.08;7.5;73.86;96.1;36.86;0.0;1.04;2.0;5.54;243.6;239.9;22930.0
17/07/2001 00:00:00;26.86;17.08;9.29;72.36;94.5;34.82;0.0;1.62;9.0;9.95;209.8;290.95;28198.0
18/07/2001 00:00:00;21.52;15.99;12.64;66.29;82.6;40.55;0.0;1.84;7.0;8.82;326.5;305.53;31504.0
19/07/2001 00:00:00;15.72;12.36;8.39;81.29;93.5;65.95;11.73;2.11;7.0;12.05;239.1;110.06;8726.0
20/07/2001 00:00:00;19.33;12.93;6.22;72.14;94.7;44.41;0.0;1.52;2.0;7.55;15.83;296.39;29988.0
21/07/2001 00:00:00;30.3;16.91;3.67;62.11;96.3;14.33;0.0;0.78;2.0;5.24;196.8;358.96;46224.0
22/07/2001 00:00:00;32.22;18.93;7.99;68.05;96.3;22.46;0.0;1.62;2.0;10.29;236.6;329.88;39932.0
23/07/2001 00:00:00;20.28;16.22;10.74;84.6;93.8;72.8;0.0;2.52;6.0;7.15;249.9;137.05;3648.0
24/07/2001 00:00:00;25.49;19.41;15.57;83.51;93.6;63.12;0.0;2.42;6.0;7.55;219.4;265.33;28496.0
25/07/2001 00:00:00;29.26;20.56;13.85;80.08;97.0;40.34;0.0;1.28;6.0;7.59;23.11;259.42;27424.0
26/07/2001 00:00:00;29.23;19.54;15.31;81.7;94.5;45.57;0.0;2.31;6.0;9.41;239.9;258.09;26276.0
27/07/2001 00:00:00;22.83;18.36;16.14;84.38;92.8;65.56;0.0;1.79;6.0;8.62;221.8;152.62;7690.0
28/07/2001 00:00:00;20.75;17.88;15.64;86.78;95.3;73.6;9.1;1.62;6.0;7.1;20.27;147.6;5960.0
29/07/2001 00:00:00;28.3;21.3;15.67;79.79;95.8;50.86;0.0;1.7;6.0;7.59;351.4;304.71;37448.0
30/07/2001 00:00:00;33.27;23.5;16.04;76.48;97.3;28.06;0.0;0.56;2.0;5.64;14.39;296.84;36688.0
31/07/2001 00:00:00;33.74;24.84;17.67;74.95;96.7;34.56;0.0;0.43;2.0;6.17;250.0;253.57;34524.0
01/08/2001 00:00:00;31.18;23.82;17.2;64.24;94.5;28.45;0.0;1.41;2.0;7.4;224.6;137.4;11422.0
02/08/2001 00:00:00;26.23;19.02;13.25;77.74;95.5;47.9;0.0;1.33;2.0;8.18;240.0;198.24;20514.0
03/08/2001 00:00:00;24.11;17.76;12.69;72.03;92.9;47.66;0.0;1.48;6.0;6.86;353.6;220.56;18380.0
04/08/2001 00:00:00;21.29;15.55;9.76;78.71;95.3;55.06;0.0;1.68;6.0;8.33;350.4;181.43;17118.0
05/08/2001 00:00:00;25.78;16.62;6.68;66.61;96.4;21.94;0.0;1.49;2.0;8.53;245.4;331.63;41928.0
06/08/2001 00:00:00;26.06;18.89;11.85;75.4;93.9;41.38;0.0;1.38;6.0;7.59;243.1;245.28;26916.0
07/08/2001 00:00:00;32.37;18.87;9.63;67.37;97.0;20.95;0.0;0.81;2.0;9.41;249.5;297.73;36084.0
08/08/2001 00:00:00;22.85;17.36;12.64;79.11;93.7;55.29;0.0;1.6;6.0;7.55;244.2;192.21;14162.0
09/08/2001 00:00:00;21.48;15.19;10.24;81.37;95.7;57.46;0.0;1.45;8.0;8.62;329.5;150.46;9256.0
10/08/2001 00:00:00;19.88;15.0;9.79;72.43;95.1;46.83;0.0;1.62;1.0;9.75;20.09;236.47;25170.0
11/08/2001 00:00:00;25.71;16.72;5.68;65.29;94.5;35.37;0.0;1.28;1.0;7.5;328.9;321.15;45382.0
12/08/2001 00:00:00;30.51;18.73;7.14;72.79;95.7;39.41;0.0;1.05;2.0;7.25;11.84;305.69;43248.0
13/08/2001 00:00:00;33.54;21.22;10.36;69.36;95.6;31.3;0.2;1.04;2.0;8.28;213.6;262.04;30616.0
14/08/2001 00:00:00;29.77;20.21;14.22;72.64;94.6;34.37;0.4;1.65;2.0;12.05;175.1;177.41;18578.0
15/08/2001 00:00:00;29.17;20.43;13.85;71.9;95.8;33.56;14.76;1.77;6.0;16.9;192.4;233.5;31062.0
16/08/2001 00:00:00;18.7;16.08;13.21;84.52;95.6;66.2;24.67;1.8;6.0;8.82;322.0;121.14;4438.0
17/08/2001 00:00:00;27.41;18.44;11.83;75.64;96.3;35.22;0.0;0.95;2.0;6.27;213.1;287.03;37316.0
18/08/2001 00:00:00;26.43;19.07;10.67;73.79;94.5;31.69;0.0;1.48;6.0;8.57;243.7;172.72;15206.0
19/08/2001 00:00:00;25.72;16.5;9.61;78.31;96.3;36.62;0.0;0.97;2.0;6.03;167.7;136.87;12646.0
20/08/2001 00:00:00;23.05;16.88;10.78;77.62;96.4;51.82;0.0;1.39;1.0;7.06;40.64;253.39;32530.0
21/08/2001 00:00:00;32.55;19.85;8.43;69.89;96.3;28.49;0.0;1.07;2.0;6.76;352.8;301.0;43364.0
