Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2013 00:00:00;5.81;4.14;2.51;97.28;100.0;89.7;17.78;1.02;7.0;7.01;275.7;19.89;428.0
02/01/2013 00:00:00;6.02;4.84;3.36;86.47;98.4;73.0;12.6;1.48;1.0;7.89;46.31;22.16;1444.0
03/01/2013 00:00:00;11.13;3.52;-2.55;79.9;100.0;41.63;0.0;1.1;3.0;5.98;3.51;88.67;22298.0
04/01/2013 00:00:00;16.45;3.87;-4.44;86.11;100.0;51.53;0.23;0.81;7.0;6.81;273.2;89.52;22366.0
05/01/2013 00:00:00;16.32;5.35;-0.92;84.82;100.0;42.83;0.0;1.31;9.0;7.25;3.22;92.11;22368.0
06/01/2013 00:00:00;11.36;3.84;1.11;95.44;100.0;68.26;0.23;4.92;7.0;11.71;274.0;93.77;22636.0
07/01/2013 00:00:00;12.83;3.29;-0.41;94.99;100.0;59.01;0.23;2.1;7.0;7.5;235.0;82.29;16992.0
08/01/2013 00:00:00;11.5;0.72;-4.23;92.98;100.0;58.7;0.23;0.97;3.0;5.68;266.4;95.91;22750.0
09/01/2013 00:00:00;4.16;0.16;-4.13;97.5;100.0;87.5;2.03;0.48;3.0;3.14;88.4;49.05;6460.0
10/01/2013 00:00:00;12.58;5.64;2.22;93.38;100.0;69.27;3.15;1.26;7.0;7.99;260.3;72.13;11488.0
11/01/2013 00:00:00;11.45;2.3;-2.6;92.08;100.0;55.69;0.45;0.92;3.0;3.77;78.1;87.33;21740.0
12/01/2013 00:00:00;8.29;1.41;-3.05;95.64;100.0;75.8;4.28;0.97;3.0;9.75;249.9;49.5;8188.0
