Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2016 00:00:00;12.05;6.58;-1.62;84.73;100.0;65.04;1.13;1.62;3.0;10.49;260.4;30.26;3120.0
02/01/2016 00:00:00;9.73;5.24;-1.67;83.76;99.1;60.04;3.03;1.61;3.0;8.67;258.2;71.53;13580.0
03/01/2016 00:00:00;7.56;4.25;-1.67;92.34;99.5;77.2;20.61;1.04;3.0;5.88;63.81;4.79;0.0
04/01/2016 00:00:00;7.65;6.35;5.44;97.71;99.5;93.7;17.39;0.62;3.0;5.39;255.9;8.64;0.0
05/01/2016 00:00:00;6.26;2.53;-1.53;92.47;100.0;70.18;0.76;1.48;3.0;9.26;257.3;53.12;10142.0
06/01/2016 00:00:00;7.26;4.66;-0.32;82.49;99.5;65.97;8.51;2.61;7.0;13.33;265.2;42.44;4612.0
07/01/2016 00:00:00;14.98;11.92;5.25;75.97;97.3;58.63;1.51;3.41;7.0;17.05;258.8;30.75;830.0
08/01/2016 00:00:00;15.34;12.13;8.68;80.99;97.3;56.68;8.89;1.23;3.0;16.07;262.4;15.06;0.0
09/01/2016 00:00:00;12.2;9.68;7.17;81.71;98.9;61.35;0.19;1.29;6.0;8.09;259.4;49.64;7722.0
10/01/2016 00:00:00;11.65;9.25;7.64;83.82;90.7;72.07;12.85;1.83;6.0;13.13;249.5;18.41;0.0
11/01/2016 00:00:00;11.13;8.84;6.21;65.71;93.6;52.36;3.78;5.97;7.0;18.91;260.0;96.66;21472.0
12/01/2016 00:00:00;8.62;3.85;-0.6;82.54;98.8;57.41;0.76;1.65;3.0;11.17;271.8;69.32;13296.0
13/01/2016 00:00:00;5.79;1.48;-3.82;91.46;99.7;74.17;3.03;1.06;3.0;6.08;75.45;33.75;2352.0
14/01/2016 00:00:00;7.46;5.68;3.12;90.55;96.9;71.8;10.21;1.19;7.0;7.84;263.9;17.6;0.0
15/01/2016 00:00:00;4.7;2.26;-0.05;94.2;98.6;80.4;18.72;1.18;7.0;7.2;288.1;36.91;4372.0
16/01/2016 00:00:00;3.4;0.75;-0.67;93.38;99.5;75.58;19.11;0.49;3.0;6.37;3.37;71.73;11614.0
17/01/2016 00:00:00;6.67;1.81;-1.18;94.66;100.0;76.11;0.95;0.59;3.0;3.58;244.4;65.49;12534.0
18/01/2016 00:00:00;6.1;3.3;1.72;93.79;98.4;79.44;8.51;1.22;3.0;8.04;288.5;28.27;3150.0
19/01/2016 00:00:00;8.66;3.47;-1.25;93.5;99.5;67.39;0.76;0.61;3.0;2.79;85.1;38.03;4374.0
20/01/2016 00:00:00;9.12;1.62;-2.17;92.86;100.0;67.56;0.19;0.66;3.0;4.07;81.4;94.19;23156.0
21/01/2016 00:00:00;10.63;1.32;-3.89;93.16;100.0;67.94;0.0;;;;;104.1;24696.0
22/01/2016 00:00:00;10.28;5.79;0.05;95.45;99.8;80.4;1.13;1.12;3.0;4.36;99.7;42.28;4304.0
23/01/2016 00:00:00;13.87;7.11;3.24;94.71;100.0;77.07;0.0;0.68;3.0;4.17;81.9;64.58;9306.0
24/01/2016 00:00:00;14.03;7.33;4.09;95.89;100.0;78.33;0.19;1.08;3.0;4.61;99.3;58.26;9552.0
25/01/2016 00:00:00;11.83;6.69;2.53;96.37;99.9;82.1;0.19;1.63;3.0;5.54;38.5;65.49;13290.0
26/01/2016 00:00:00;8.33;7.15;6.36;97.64;99.8;93.1;0.19;0.69;3.0;3.87;36.46;21.7;0.0
27/01/2016 00:00:00;7.7;6.67;5.9;95.89;99.2;90.3;0.19;1.03;3.0;7.79;249.6;23.16;0.0
28/01/2016 00:00:00;9.06;6.65;5.18;92.91;98.6;81.4;3.4;0.91;6.0;5.73;195.5;31.91;2708.0
