Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2015 00:00:00;13.22;-1.0;-7.4;67.3;90.9;8.66;0.0;0.87;3.0;4.75;269.3;91.19;23212.0
02/01/2015 00:00:00;13.3;0.89;-5.63;77.18;97.9;29.03;0.0;1.14;3.0;7.89;275.4;81.55;21986.0
03/01/2015 00:00:00;15.59;2.36;-3.89;79.82;99.1;26.4;0.0;0.77;3.0;5.88;279.4;88.1;23332.0
04/01/2015 00:00:00;11.16;8.07;1.62;92.04;99.1;79.92;0.23;1.23;7.0;5.34;254.9;27.96;706.0
05/01/2015 00:00:00;10.84;2.26;-2.35;93.52;100.0;67.39;0.0;1.06;3.0;4.56;79.44;88.16;23560.0
06/01/2015 00:00:00;8.63;4.28;-2.23;95.59;100.0;87.0;0.23;0.34;1.0;4.07;71.02;16.41;0.0
07/01/2015 00:00:00;12.13;2.52;-2.44;89.92;100.0;53.55;0.0;0.89;3.0;5.83;274.6;92.4;23758.0
08/01/2015 00:00:00;6.35;1.58;-2.84;98.65;100.0;89.2;0.23;0.26;3.0;3.23;105.8;39.93;3474.0
09/01/2015 00:00:00;16.6;6.98;1.15;93.71;100.0;61.46;0.0;0.59;3.0;6.22;268.4;68.45;14662.0
10/01/2015 00:00:00;17.54;6.44;-0.58;90.42;100.0;54.11;0.23;0.79;7.0;6.08;288.2;93.17;22894.0
11/01/2015 00:00:00;8.9;5.39;-3.41;93.62;100.0;72.53;3.83;1.53;7.0;8.48;12.22;48.69;9032.0
12/01/2015 00:00:00;11.16;1.48;-4.82;86.12;100.0;52.37;0.23;1.6;3.0;8.87;243.0;98.64;24266.0
13/01/2015 00:00:00;11.43;5.42;-1.06;81.57;100.0;58.09;0.23;2.02;3.0;10.14;275.4;92.22;22076.0
14/01/2015 00:00:00;11.8;6.35;-0.35;81.51;100.0;56.78;0.0;1.1;3.0;8.23;273.1;94.54;24134.0
15/01/2015 00:00:00;10.11;8.23;6.53;73.92;84.1;63.18;1.13;2.24;7.0;11.47;169.5;15.62;0.0
16/01/2015 00:00:00;8.64;3.84;0.51;95.12;100.0;80.5;17.55;1.19;7.0;10.54;281.4;35.48;2450.0
17/01/2015 00:00:00;6.05;1.31;-2.47;96.36;100.0;78.97;10.58;0.73;3.0;6.81;275.9;67.89;11014.0
18/01/2015 00:00:00;2.45;0.65;-2.17;92.33;100.0;72.87;4.05;0.88;3.0;6.47;199.4;15.47;0.0
19/01/2015 00:00:00;4.76;1.03;-1.1;94.44;100.0;66.17;20.03;1.13;7.0;9.36;282.6;50.75;7044.0
20/01/2015 00:00:00;2.82;-0.06;-1.78;98.21;100.0;89.3;0.9;0.17;1.0;1.72;77.98;36.87;0.0
21/01/2015 00:00:00;3.66;0.87;-0.97;97.94;100.0;86.1;4.73;0.71;3.0;6.27;291.5;37.05;3918.0
22/01/2015 00:00:00;3.24;1.25;0.04;98.03;100.0;86.5;22.95;0.88;7.0;6.62;288.2;47.92;5032.0
23/01/2015 00:00:00;6.07;2.97;1.47;80.22;97.3;66.47;0.0;1.55;1.0;7.79;4.62;77.14;12094.0
24/01/2015 00:00:00;7.81;3.45;-0.97;86.71;99.0;62.18;1.35;1.88;7.0;7.64;283.1;62.61;8022.0
25/01/2015 00:00:00;5.49;2.65;1.21;72.2;83.3;47.26;0.0;1.72;8.0;9.41;0.1;116.18;25302.0
26/01/2015 00:00:00;5.22;3.36;-0.6;81.89;96.1;67.73;0.0;1.29;7.0;7.3;7.22;39.02;2590.0
27/01/2015 00:00:00;7.27;5.52;3.93;93.81;98.9;84.8;10.8;1.42;1.0;6.81;354.4;39.58;2496.0
28/01/2015 00:00:00;7.83;5.33;2.82;97.31;100.0;88.9;4.5;1.09;7.0;7.94;308.1;35.61;694.0
29/01/2015 00:00:00;10.45;7.26;1.89;85.28;100.0;59.71;10.13;2.95;7.0;15.92;242.6;40.64;1858.0
30/01/2015 00:00:00;9.32;4.31;0.25;95.27;100.0;87.1;85.95;2.16;7.0;12.54;249.1;3.89;0.0
31/01/2015 00:00:00;4.19;1.4;0.07;98.2;100.0;89.0;40.28;2.42;7.0;12.5;275.7;34.98;5214.0
01/02/2015 00:00:00;1.9;0.53;0.02;97.01;100.0;81.0;8.78;2.0;7.0;10.98;282.8;13.69;514.0
02/02/2015 00:00:00;3.44;1.14;-0.17;97.88;100.0;88.7;45.9;0.81;3.0;4.12;78.25;65.19;9450.0
03/02/2015 00:00:00;4.13;0.96;-1.03;85.64;100.0;65.77;26.1;1.04;1.0;10.49;265.9;96.03;12860.0
04/02/2015 00:00:00;-0.15;-1.25;-2.56;75.37;84.6;65.34;0.0;2.23;1.0;12.59;6.07;91.05;16248.0
05/02/2015 00:00:00;1.05;-1.22;-2.96;75.17;91.8;62.41;0.0;2.2;1.0;11.22;354.9;67.39;7694.0
06/02/2015 00:00:00;-1.55;-3.07;-4.87;79.05;88.0;68.74;4.28;1.26;1.0;8.62;0.58;48.11;5828.0
07/02/2015 00:00:00;2.32;-1.45;-3.94;75.57;89.9;58.3;0.23;0.82;8.0;5.73;65.37;126.67;23944.0
08/02/2015 00:00:00;2.46;0.47;-2.92;79.26;92.8;59.06;0.0;2.13;8.0;10.39;3.47;97.81;13762.0
09/02/2015 00:00:00;7.53;0.78;-5.36;73.42;98.7;43.74;0.0;1.29;7.0;7.35;2.89;148.18;30354.0
10/02/2015 00:00:00;8.01;-1.11;-8.02;84.77;99.9;52.23;0.0;1.06;3.0;5.88;81.0;154.77;30766.0
11/02/2015 00:00:00;8.06;1.33;-5.64;81.73;100.0;52.69;0.23;0.95;3.0;7.11;242.1;111.9;23650.0
12/02/2015 00:00:00;9.08;3.38;0.65;90.22;100.0;63.24;0.9;1.3;3.0;6.27;81.7;114.79;18194.0
13/02/2015 00:00:00;9.62;3.57;-1.06;88.69;100.0;59.05;1.8;1.55;3.0;10.0;289.5;99.5;14646.0
14/02/2015 00:00:00;5.31;2.81;-0.19;96.96;100.0;85.3;16.88;1.37;3.0;7.99;247.3;32.93;308.0
15/02/2015 00:00:00;8.94;4.55;1.76;96.53;100.0;81.8;14.4;1.27;3.0;7.6;277.3;41.98;1450.0
16/02/2015 00:00:00;7.73;4.22;-0.48;96.85;100.0;85.5;9.74;1.61;3.0;8.92;283.3;50.46;1846.0
17/02/2015 00:00:00;5.45;4.35;2.99;90.76;95.2;84.9;15.51;1.36;8.0;9.06;344.6;35.73;10.0
18/02/2015 00:00:00;5.95;2.7;-2.36;81.68;100.0;65.73;0.0;0.89;1.0;5.98;11.35;66.72;3366.0
19/02/2015 00:00:00;12.15;2.44;-3.45;84.65;100.0;45.09;0.19;1.17;3.0;5.24;80.3;165.81;33338.0
20/02/2015 00:00:00;8.41;3.82;-1.67;86.39;100.0;61.39;5.48;1.19;3.0;7.74;254.1;81.58;17234.0
21/02/2015 00:00:00;5.27;3.61;1.45;92.93;99.3;82.2;37.07;1.93;7.0;11.22;282.2;38.73;2130.0
