Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2018 00:00:00;10.19;4.51;-0.84;87.4;97.5;60.92;15.64;2.26;3.0;18.42;254.2;36.8;4620.0
02/01/2018 00:00:00;10.39;7.98;5.9;96.47;97.8;88.1;18.14;1.06;3.0;9.16;262.5;19.64;80.0
03/01/2018 00:00:00;15.89;11.39;7.82;93.14;98.1;73.44;0.77;1.04;3.0;7.55;254.8;47.57;7798.0
04/01/2018 00:00:00;15.16;11.58;6.37;77.48;97.7;61.37;0.0;2.71;7.0;14.41;253.2;79.62;19000.0
05/01/2018 00:00:00;12.25;9.4;3.89;74.17;95.9;54.47;7.33;1.53;7.0;12.5;271.4;23.03;1010.0
06/01/2018 00:00:00;3.81;0.76;0.02;96.15;97.7;91.6;26.25;1.2;7.0;5.93;277.6;4.32;0.0
07/01/2018 00:00:00;2.62;1.04;0.15;97.2;98.1;95.7;26.63;0.84;3.0;4.02;253.4;29.95;1874.0
08/01/2018 00:00:00;5.81;1.04;-2.9;93.83;98.5;74.31;4.44;0.49;3.0;3.72;81.0;72.5;19894.0
09/01/2018 00:00:00;3.68;0.99;-1.4;89.9;98.1;70.13;3.67;1.12;3.0;6.96;242.7;61.5;15798.0
10/01/2018 00:00:00;5.97;2.94;-0.08;92.01;97.5;76.99;6.18;1.12;3.0;6.22;282.4;37.75;2998.0
11/01/2018 00:00:00;2.89;0.78;-0.65;96.94;97.9;93.4;11.97;0.8;3.0;4.9;285.7;22.48;1970.0
12/01/2018 00:00:00;8.55;2.51;-0.72;94.37;98.4;71.03;1.35;0.92;3.0;5.05;272.9;56.75;8972.0
13/01/2018 00:00:00;6.77;3.34;-0.61;85.9;97.9;68.22;5.98;1.2;3.0;5.98;279.3;47.19;5136.0
14/01/2018 00:00:00;4.33;1.95;0.11;95.82;97.5;90.4;12.55;0.62;7.0;7.69;282.5;24.35;0.0
15/01/2018 00:00:00;7.94;4.02;0.5;90.53;98.0;70.16;1.35;0.74;3.0;5.0;271.6;60.18;8626.0
16/01/2018 00:00:00;8.25;5.79;4.13;95.98;97.5;93.0;0.77;0.61;3.0;3.19;66.37;18.65;418.0
17/01/2018 00:00:00;9.78;6.42;1.41;85.79;98.0;70.02;3.28;1.65;8.0;9.11;260.0;42.83;3086.0
18/01/2018 00:00:00;11.11;3.05;-1.06;91.78;98.1;63.92;0.19;0.44;3.0;2.84;98.7;95.34;22928.0
19/01/2018 00:00:00;8.39;6.53;4.74;91.63;98.2;79.21;3.67;1.12;8.0;8.04;276.9;25.95;548.0
20/01/2018 00:00:00;10.31;7.36;2.05;91.58;97.5;70.7;11.58;1.35;7.0;7.79;295.5;40.62;4198.0
21/01/2018 00:00:00;11.6;10.3;9.61;92.61;96.9;85.0;14.09;2.06;7.0;8.67;293.5;34.45;4620.0
22/01/2018 00:00:00;11.57;9.52;7.69;92.74;97.9;75.18;0.97;1.41;7.0;7.25;281.8;55.33;6978.0
23/01/2018 00:00:00;11.99;10.25;8.89;92.21;98.0;82.3;0.58;0.92;7.0;4.85;19.04;38.38;2820.0
24/01/2018 00:00:00;11.88;8.3;5.32;89.26;96.8;75.29;0.0;1.33;3.0;7.15;255.1;48.96;8016.0
25/01/2018 00:00:00;8.44;6.49;3.2;90.11;95.4;79.32;13.32;1.26;7.0;6.66;256.4;16.89;0.0
26/01/2018 00:00:00;6.89;3.92;2.59;90.35;96.0;77.53;27.99;1.46;7.0;8.72;283.6;43.45;5312.0
27/01/2018 00:00:00;5.62;3.78;-0.92;84.11;95.6;68.95;4.25;1.11;8.0;7.74;57.32;25.74;1044.0
28/01/2018 00:00:00;12.74;2.44;-2.46;85.9;96.9;46.2;0.19;1.24;3.0;5.49;249.8;121.56;26866.0
29/01/2018 00:00:00;14.78;2.82;-3.57;84.82;97.2;46.52;0.19;0.91;3.0;6.17;;123.34;27056.0
30/01/2018 00:00:00;13.1;3.47;-1.45;89.65;98.3;54.98;0.0;0.86;3.0;5.68;253.4;101.89;19352.0
31/01/2018 00:00:00;12.24;2.86;-2.69;86.39;97.2;56.95;0.19;0.96;3.0;5.64;252.4;122.03;27538.0
01/02/2018 00:00:00;6.04;2.55;0.27;94.49;97.9;85.1;13.9;1.55;7.0;7.6;283.8;29.25;1840.0
02/02/2018 00:00:00;3.45;0.77;-0.14;92.83;96.8;80.5;4.44;1.64;7.0;7.4;286.1;84.75;15534.0
