Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2017 00:00:00;2.0;-5.5;0.0
02/01/2017 00:00:00;1.3;-1.3;0.0
03/01/2017 00:00:00;10.3;-3.5;0.0
04/01/2017 00:00:00;9.5;-2.3;0.0
05/01/2017 00:00:00;5.5;-2.4;0.0
06/01/2017 00:00:00;9.0;-3.0;0.0
07/01/2017 00:00:00;10.5;-4.0;0.0
08/01/2017 00:00:00;8.7;-2.5;0.0
09/01/2017 00:00:00;8.0;4.0;6.5
10/01/2017 00:00:00;7.0;4.0;32.6
11/01/2017 00:00:00;11.6;5.0;0.5
12/01/2017 00:00:00;12.7;5.0;8.0
13/01/2017 00:00:00;4.7;2.5;19.5
14/01/2017 00:00:00;3.0;1.0;24.0
15/01/2017 00:00:00;7.0;1.2;42.6
16/01/2017 00:00:00;7.5;1.0;15.6
17/01/2017 00:00:00;1.0;-1.5;0.01
18/01/2017 00:00:00;-1.5;-5.5;0.01
19/01/2017 00:00:00;5.0;-6.0;0.0
20/01/2017 00:00:00;3.2;-6.0;0.0
21/01/2017 00:00:00;10.0;-5.5;0.0
22/01/2017 00:00:00;6.0;0.0;0.0
23/01/2017 00:00:00;7.5;1.5;0.0
24/01/2017 00:00:00;8.7;2.5;0.0
25/01/2017 00:00:00;4.5;-1.8;0.0
26/01/2017 00:00:00;8.0;-6.9;0.0
27/01/2017 00:00:00;6.8;5.0;6.9
28/01/2017 00:00:00;11.0;4.5;0.0
29/01/2017 00:00:00;10.5;-0.5;0.2
30/01/2017 00:00:00;12.0;4.0;0.1
31/01/2017 00:00:00;14.0;6.0;0.0
01/02/2017 00:00:00;15.0;5.0;6.0
02/02/2017 00:00:00;9.7;9.0;4.5
03/02/2017 00:00:00;12.0;2.0;3.3
04/02/2017 00:00:00;9.0;8.0;10.8
05/02/2017 00:00:00;6.5;5.0;27.1
06/02/2017 00:00:00;9.0;2.5;6.6
07/02/2017 00:00:00;9.0;4.0;21.3
08/02/2017 00:00:00;5.5;2.0;15.6
09/02/2017 00:00:00;10.0;0.0;0.0
10/02/2017 00:00:00;11.0;-1.0;0.0
11/02/2017 00:00:00;9.7;0.5;5.2
12/02/2017 00:00:00;13.0;4.7;0.3
13/02/2017 00:00:00;11.2;10.0;17.6
14/02/2017 00:00:00;13.0;1.0;0.0
15/02/2017 00:00:00;14.5;1.0;0.0
16/02/2017 00:00:00;14.0;1.0;0.0
17/02/2017 00:00:00;14.5;0.0;0.0
18/02/2017 00:00:00;15.0;0.0;0.0
19/02/2017 00:00:00;12.2;0.5;0.0
20/02/2017 00:00:00;12.0;1.0;0.0
21/02/2017 00:00:00;15.7;0.7;0.0
22/02/2017 00:00:00;17.5;0.2;0.0
23/02/2017 00:00:00;13.0;1.5;0.0
24/02/2017 00:00:00;8.0;5.0;0.01
25/02/2017 00:00:00;17.5;2.0;0.0
26/02/2017 00:00:00;16.2;1.0;0.0
27/02/2017 00:00:00;14.5;1.2;0.0
28/02/2017 00:00:00;10.0;8.0;2.8
01/03/2017 00:00:00;14.5;0.0;0.0
02/03/2017 00:00:00;16.7;0.2;0.0
03/03/2017 00:00:00;13.0;6.7;32.6
04/03/2017 00:00:00;8.5;2.0;3.9
05/03/2017 00:00:00;8.5;1.0;3.3
06/03/2017 00:00:00;14.7;3.0;0.5
07/03/2017 00:00:00;10.5;4.7;5.0
08/03/2017 00:00:00;18.2;5.5;0.0
09/03/2017 00:00:00;23.0;1.5;0.0
10/03/2017 00:00:00;25.0;2.0;0.0
11/03/2017 00:00:00;21.5;2.2;2.0
12/03/2017 00:00:00;11.5;6.0;11.3
13/03/2017 00:00:00;10.0;6.0;0.5
14/03/2017 00:00:00;14.5;5.0;0.0
15/03/2017 00:00:00;18.5;3.5;0.0
16/03/2017 00:00:00;19.5;2.0;0.0
17/03/2017 00:00:00;20.5;1.5;0.0
18/03/2017 00:00:00;16.0;7.0;0.0
19/03/2017 00:00:00;19.2;2.7;0.0
20/03/2017 00:00:00;20.0;3.7;0.0
21/03/2017 00:00:00;10.0;4.0;0.01
22/03/2017 00:00:00;11.7;2.0;12.7
23/03/2017 00:00:00;8.2;0.0;4.5
24/03/2017 00:00:00;10.2;1.2;2.9
25/03/2017 00:00:00;9.0;1.0;14.5
26/03/2017 00:00:00;14.0;2.0;0.01
27/03/2017 00:00:00;11.7;7.0;2.0
28/03/2017 00:00:00;18.5;4.0;0.0
