Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2021 00:00:00;4.7;0.0;4.7
02/01/2021 00:00:00;0.5;0.0;0.3
03/01/2021 00:00:00;2.5;-2.0;2.5
04/01/2021 00:00:00;2.0;-1.0;11.5
05/01/2021 00:00:00;2.0;-0.5;0.0
06/01/2021 00:00:00;5.0;-5.0;0.0
07/01/2021 00:00:00;3.0;-7.0;0.0
08/01/2021 00:00:00;1.0;-7.8;0.01
09/01/2021 00:00:00;0.5;-3.5;7.5
10/01/2021 00:00:00;2.0;-0.5;0.0
11/01/2021 00:00:00;3.0;-2.0;0.0
12/01/2021 00:00:00;5.3;-2.0;0.4
13/01/2021 00:00:00;8.0;0.0;0.1
14/01/2021 00:00:00;9.0;5.0;1.0
15/01/2021 00:00:00;7.0;6.0;0.9
16/01/2021 00:00:00;12.0;3.0;0.0
17/01/2021 00:00:00;9.5;0.5;0.3
18/01/2021 00:00:00;11.5;1.6;0.0
19/01/2021 00:00:00;11.0;-2.0;0.0
20/01/2021 00:00:00;8.5;4.0;0.4
21/01/2021 00:00:00;10.0;7.0;3.4
22/01/2021 00:00:00;7.0;6.7;12.2
23/01/2021 00:00:00;6.0;0.5;18.6
24/01/2021 00:00:00;9.0;3.0;7.1
25/01/2021 00:00:00;8.0;4.0;0.3
26/01/2021 00:00:00;9.0;-1.0;11.8
27/01/2021 00:00:00;13.0;4.0;0.6
28/01/2021 00:00:00;16.0;7.0;0.0
29/01/2021 00:00:00;14.5;7.0;6.0
30/01/2021 00:00:00;11.0;7.0;16.0
31/01/2021 00:00:00;11.0;5.5;6.6
01/02/2021 00:00:00;10.0;5.5;5.3
02/02/2021 00:00:00;14.5;5.5;0.5
03/02/2021 00:00:00;12.0;10.0;4.2
04/02/2021 00:00:00;16.0;9.0;0.2
05/02/2021 00:00:00;16.0;7.0;2.5
06/02/2021 00:00:00;8.5;7.0;16.1
07/02/2021 00:00:00;7.0;3.0;6.9
08/02/2021 00:00:00;11.0;4.5;1.9
09/02/2021 00:00:00;8.0;4.0;11.2
10/02/2021 00:00:00;8.0;3.0;1.1
11/02/2021 00:00:00;13.0;0.5;4.9
12/02/2021 00:00:00;11.0;7.0;18.0
13/02/2021 00:00:00;12.0;5.0;0.6
14/02/2021 00:00:00;13.5;0.0;0.0
