Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2012 00:00:00;13.5;7.0;8.9
02/01/2012 00:00:00;9.5;6.0;2.0
03/01/2012 00:00:00;10.5;0.6;0.9
04/01/2012 00:00:00;10.5;0.5;0.0
05/01/2012 00:00:00;11.0;0.0;12.4
06/01/2012 00:00:00;9.0;0.5;0.0
07/01/2012 00:00:00;10.0;7.0;0.0
08/01/2012 00:00:00;10.0;7.0;0.0
09/01/2012 00:00:00;9.0;4.5;0.0
10/01/2012 00:00:00;9.0;-2.4;0.0
11/01/2012 00:00:00;6.5;-3.6;0.0
12/01/2012 00:00:00;2.0;-4.1;0.0
13/01/2012 00:00:00;7.0;-4.0;0.0
14/01/2012 00:00:00;4.2;-4.0;0.0
15/01/2012 00:00:00;7.5;-5.5;1.9
16/01/2012 00:00:00;9.5;-2.5;0.0
17/01/2012 00:00:00;10.0;-3.0;0.0
18/01/2012 00:00:00;11.5;-3.0;0.0
19/01/2012 00:00:00;0.0;-3.0;1.0
20/01/2012 00:00:00;11.2;0.0;1.3
21/01/2012 00:00:00;11.5;5.0;0.0
22/01/2012 00:00:00;12.0;6.0;0.4
23/01/2012 00:00:00;10.5;6.0;0.0
24/01/2012 00:00:00;6.0;4.3;0.0
25/01/2012 00:00:00;11.0;-2.1;0.0
26/01/2012 00:00:00;10.5;-2.8;2.2
27/01/2012 00:00:00;5.0;-2.5;1.9
28/01/2012 00:00:00;5.2;-1.0;12.0
29/01/2012 00:00:00;3.8;1.0;0.0
30/01/2012 00:00:00;5.0;-0.8;0.0
31/01/2012 00:00:00;7.0;-1.0;8.0
01/02/2012 00:00:00;6.0;1.0;0.01
02/02/2012 00:00:00;-3.0;-3.0;4.2
03/02/2012 00:00:00;-2.7;-6.6;0.01
04/02/2012 00:00:00;2.0;-6.0;6.0
05/02/2012 00:00:00;3.5;-4.7;13.8
06/02/2012 00:00:00;2.5;0.5;0.0
07/02/2012 00:00:00;1.3;-1.5;0.0
08/02/2012 00:00:00;-2.5;-6.7;0.0
09/02/2012 00:00:00;0.0;-6.0;0.0
10/02/2012 00:00:00;2.0;-4.5;0.0
11/02/2012 00:00:00;0.2;-10.0;0.0
12/02/2012 00:00:00;-0.3;-7.0;0.0
13/02/2012 00:00:00;2.5;-5.5;1.2
14/02/2012 00:00:00;4.0;-1.0;6.3
15/02/2012 00:00:00;6.5;1.0;1.4
16/02/2012 00:00:00;6.0;1.0;0.2
17/02/2012 00:00:00;8.0;2.9;0.0
18/02/2012 00:00:00;11.0;-4.0;0.01
19/02/2012 00:00:00;8.0;-3.5;0.4
20/02/2012 00:00:00;6.0;-1.0;0.0
21/02/2012 00:00:00;8.0;-1.6;0.0
22/02/2012 00:00:00;13.0;-5.5;0.0
23/02/2012 00:00:00;13.5;-5.5;0.0
24/02/2012 00:00:00;18.0;2.0;0.0
25/02/2012 00:00:00;14.5;-0.5;0.0
26/02/2012 00:00:00;11.0;2.0;0.0
27/02/2012 00:00:00;12.5;5.0;0.0
28/02/2012 00:00:00;17.7;-1.3;0.0
29/02/2012 00:00:00;18.5;-1.0;0.0
01/03/2012 00:00:00;18.0;0.0;0.0
02/03/2012 00:00:00;17.2;-0.5;0.0
03/03/2012 00:00:00;17.0;0.2;0.0
04/03/2012 00:00:00;10.0;2.2;7.5
05/03/2012 00:00:00;6.5;2.9;1.4
06/03/2012 00:00:00;5.5;1.7;0.3
07/03/2012 00:00:00;10.2;-0.5;0.9
08/03/2012 00:00:00;7.0;-0.2;0.0
09/03/2012 00:00:00;10.5;4.0;0.0
10/03/2012 00:00:00;12.0;2.2;0.0
11/03/2012 00:00:00;11.0;6.0;0.0
12/03/2012 00:00:00;18.0;6.7;0.0
13/03/2012 00:00:00;22.0;1.0;0.0
14/03/2012 00:00:00;22.7;1.0;0.0
15/03/2012 00:00:00;22.0;2.7;0.0
16/03/2012 00:00:00;21.0;2.7;0.0
17/03/2012 00:00:00;16.5;2.5;0.6
18/03/2012 00:00:00;10.0;1.0;1.3
19/03/2012 00:00:00;8.2;2.7;0.01
20/03/2012 00:00:00;9.2;0.7;1.2
21/03/2012 00:00:00;8.0;3.9;17.7
22/03/2012 00:00:00;12.5;2.0;0.0
