Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2013 00:00:00;7.0;-2.5;7.4
02/01/2013 00:00:00;6.0;4.0;0.0
03/01/2013 00:00:00;12.0;4.0;0.0
04/01/2013 00:00:00;15.2;-1.0;0.0
05/01/2013 00:00:00;16.2;-1.0;0.0
06/01/2013 00:00:00;15.2;2.7;0.0
07/01/2013 00:00:00;12.7;-0.2;0.0
08/01/2013 00:00:00;12.0;-1.2;0.0
09/01/2013 00:00:00;6.5;-2.0;3.2
10/01/2013 00:00:00;11.2;2.0;0.3
11/01/2013 00:00:00;9.5;0.2;0.1
12/01/2013 00:00:00;7.0;-0.5;8.1
13/01/2013 00:00:00;4.5;2.5;12.7
14/01/2013 00:00:00;4.0;0.5;42.0
15/01/2013 00:00:00;4.0;2.0;72.3
16/01/2013 00:00:00;7.0;1.2;28.8
17/01/2013 00:00:00;4.2;0.7;15.3
18/01/2013 00:00:00;9.5;0.5;18.7
19/01/2013 00:00:00;9.5;2.5;28.8
20/01/2013 00:00:00;5.0;2.5;7.7
21/01/2013 00:00:00;5.0;2.5;0.6
22/01/2013 00:00:00;4.0;-2.5;11.2
23/01/2013 00:00:00;4.0;-0.5;61.0
24/01/2013 00:00:00;6.0;1.0;11.6
25/01/2013 00:00:00;6.2;-1.0;19.9
26/01/2013 00:00:00;8.0;1.7;3.6
27/01/2013 00:00:00;5.5;0.7;11.6
28/01/2013 00:00:00;9.0;1.0;0.6
29/01/2013 00:00:00;10.5;-1.0;0.0
30/01/2013 00:00:00;10.5;0.5;0.0
31/01/2013 00:00:00;14.5;1.5;0.0
01/02/2013 00:00:00;13.0;1.5;29.8
02/02/2013 00:00:00;4.0;1.0;22.3
03/02/2013 00:00:00;7.0;1.0;1.3
04/02/2013 00:00:00;10.0;1.0;0.6
05/02/2013 00:00:00;11.0;6.0;14.8
06/02/2013 00:00:00;3.5;1.0;24.8
07/02/2013 00:00:00;3.5;1.0;19.5
08/02/2013 00:00:00;4.0;1.0;17.8
09/02/2013 00:00:00;4.5;0.5;11.4
10/02/2013 00:00:00;6.5;1.5;11.5
11/02/2013 00:00:00;4.0;1.0;19.3
12/02/2013 00:00:00;4.0;1.0;12.0
13/02/2013 00:00:00;7.0;2.0;3.8
14/02/2013 00:00:00;7.5;4.5;0.4
15/02/2013 00:00:00;9.0;5.0;0.1
16/02/2013 00:00:00;11.5;-1.0;0.0
17/02/2013 00:00:00;10.5;-1.2;1.7
18/02/2013 00:00:00;9.5;1.7;0.8
19/02/2013 00:00:00;10.2;2.0;0.0
20/02/2013 00:00:00;14.2;0.2;0.0
21/02/2013 00:00:00;10.7;2.0;0.7
22/02/2013 00:00:00;7.5;1.5;0.01
23/02/2013 00:00:00;-0.5;-4.0;2.1
24/02/2013 00:00:00;1.0;-3.5;1.9
25/02/2013 00:00:00;2.2;-1.0;3.4
26/02/2013 00:00:00;2.0;-1.5;0.3
27/02/2013 00:00:00;8.0;-5.0;0.0
28/02/2013 00:00:00;9.0;-4.0;0.0
01/03/2013 00:00:00;8.5;1.0;0.0
02/03/2013 00:00:00;12.7;2.5;0.0
03/03/2013 00:00:00;14.0;-1.9;0.0
04/03/2013 00:00:00;10.7;3.0;5.0
05/03/2013 00:00:00;13.0;10.5;5.4
06/03/2013 00:00:00;17.0;7.0;7.0
07/03/2013 00:00:00;13.2;7.5;8.8
08/03/2013 00:00:00;13.5;4.0;19.5
09/03/2013 00:00:00;13.5;3.0;0.0
10/03/2013 00:00:00;11.2;4.5;0.01
11/03/2013 00:00:00;10.5;3.5;20.0
12/03/2013 00:00:00;9.2;5.0;19.0
13/03/2013 00:00:00;1.5;-0.2;5.5
14/03/2013 00:00:00;2.9;-0.5;4.7
15/03/2013 00:00:00;7.0;-1.0;0.0
16/03/2013 00:00:00;6.5;-0.5;8.4
17/03/2013 00:00:00;6.5;5.0;4.1
18/03/2013 00:00:00;9.0;0.0;0.4
19/03/2013 00:00:00;10.2;-1.0;4.7
20/03/2013 00:00:00;11.0;2.5;0.0
21/03/2013 00:00:00;15.2;-1.0;0.0
