Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2015 00:00:00;9.0;-0.2;0.0
02/01/2015 00:00:00;14.0;-2.0;0.0
03/01/2015 00:00:00;15.0;-1.0;0.0
04/01/2015 00:00:00;11.8;-0.5;0.0
05/01/2015 00:00:00;11.5;-0.7;0.3
06/01/2015 00:00:00;9.8;0.0;0.0
07/01/2015 00:00:00;12.0;-0.1;0.0
08/01/2015 00:00:00;6.0;-2.8;0.0
09/01/2015 00:00:00;15.0;-2.8;0.0
10/01/2015 00:00:00;17.0;2.0;0.01
11/01/2015 00:00:00;9.5;3.7;0.7
12/01/2015 00:00:00;13.0;-4.6;0.0
13/01/2015 00:00:00;13.0;-4.6;0.3
14/01/2015 00:00:00;12.0;1.0;0.0
15/01/2015 00:00:00;9.5;1.0;8.1
16/01/2015 00:00:00;5.5;5.0;27.5
17/01/2015 00:00:00;5.5;0.5;0.0
18/01/2015 00:00:00;4.0;-0.5;5.4
19/01/2015 00:00:00;4.0;0.8;8.0
20/01/2015 00:00:00;4.0;-1.0;0.01
21/01/2015 00:00:00;3.2;0.0;9.4
22/01/2015 00:00:00;6.2;0.2;2.3
23/01/2015 00:00:00;5.0;0.2;0.0
24/01/2015 00:00:00;6.5;1.5;0.3
25/01/2015 00:00:00;5.0;1.2;0.0
26/01/2015 00:00:00;7.0;1.5;0.8
27/01/2015 00:00:00;7.0;2.0;3.3
28/01/2015 00:00:00;7.0;3.0;1.8
29/01/2015 00:00:00;9.0;2.5;22.0
30/01/2015 00:00:00;3.5;2.0;64.0
31/01/2015 00:00:00;1.5;-0.5;45.0
01/02/2015 00:00:00;1.0;-3.5;34.0
02/02/2015 00:00:00;3.0;1.0;14.6
03/02/2015 00:00:00;2.0;1.0;0.0
04/02/2015 00:00:00;3.0;-2.0;0.0
05/02/2015 00:00:00;0.0;-3.0;0.0
06/02/2015 00:00:00;-1.0;-5.0;0.01
07/02/2015 00:00:00;4.0;-4.0;0.0
08/02/2015 00:00:00;4.0;-3.5;0.0
09/02/2015 00:00:00;6.0;-1.0;0.0
10/02/2015 00:00:00;9.5;-5.0;0.0
11/02/2015 00:00:00;7.0;-5.0;4.5
12/02/2015 00:00:00;9.0;-2.0;0.1
13/02/2015 00:00:00;11.0;0.0;2.4
14/02/2015 00:00:00;6.0;1.5;20.6
15/02/2015 00:00:00;9.5;4.0;5.0
16/02/2015 00:00:00;7.5;2.5;14.3
17/02/2015 00:00:00;7.5;4.4;0.1
18/02/2015 00:00:00;8.0;3.0;0.1
19/02/2015 00:00:00;12.2;-2.0;0.1
20/02/2015 00:00:00;9.5;-1.2;27.0
21/02/2015 00:00:00;3.5;2.0;23.8
22/02/2015 00:00:00;6.0;1.5;2.7
23/02/2015 00:00:00;10.0;2.5;17.2
24/02/2015 00:00:00;5.2;1.0;45.7
25/02/2015 00:00:00;9.0;1.0;35.5
26/02/2015 00:00:00;9.0;5.2;11.5
27/02/2015 00:00:00;6.7;4.0;3.7
28/02/2015 00:00:00;8.7;2.0;5.6
01/03/2015 00:00:00;12.0;6.0;2.7
02/03/2015 00:00:00;12.0;9.5;0.1
03/03/2015 00:00:00;17.0;7.5;1.6
04/03/2015 00:00:00;5.0;4.4;6.2
