Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
03/02/2016 00:00:00;9.39;7.15;3.17;83.0;95.5;71.1;3.23;90.51;;
04/02/2016 00:00:00;9.89;5.31;-0.18;81.5;95.5;61.37;0.2;111.92;;
05/02/2016 00:00:00;13.67;4.08;-2.41;82.7;97.7;43.18;0.0;117.59;;
06/02/2016 00:00:00;13.04;6.54;-1.68;74.8;95.5;54.68;2.02;116.9;;
07/02/2016 00:00:00;11.0;6.51;2.05;74.6;93.3;47.73;0.2;107.41;;
08/02/2016 00:00:00;15.77;8.77;1.13;73.3;93.4;50.52;0.0;124.19;;
09/02/2016 00:00:00;14.94;9.93;5.91;77.0;91.8;56.58;7.88;27.37;;
10/02/2016 00:00:00;7.88;6.25;4.8;89.4;96.6;75.7;5.25;29.98;;
11/02/2016 00:00:00;9.9;6.96;5.25;91.5;99.1;76.9;5.66;49.66;;
12/02/2016 00:00:00;11.99;9.05;6.11;94.6;98.7;84.8;10.5;38.99;;
13/02/2016 00:00:00;17.55;12.14;8.59;85.3;99.1;55.77;7.47;86.92;;
14/02/2016 00:00:00;12.72;6.37;3.36;77.6;90.9;62.85;3.43;55.26;;
15/02/2016 00:00:00;5.83;3.12;0.28;80.3;97.1;55.76;6.46;119.56;;
16/02/2016 00:00:00;4.85;2.29;0.74;62.77;73.3;43.93;0.0;162.73;;
17/02/2016 00:00:00;8.0;2.32;-4.23;69.76;91.7;41.23;0.0;140.74;;
18/02/2016 00:00:00;7.73;3.46;-1.16;83.7;96.3;69.19;1.01;79.32;;
19/02/2016 00:00:00;9.89;3.25;-1.68;80.2;96.6;52.05;0.0;141.09;;
20/02/2016 00:00:00;13.81;4.78;-2.99;76.5;96.2;33.14;0.2;155.32;;
21/02/2016 00:00:00;17.35;6.69;-0.7;73.8;97.6;30.18;0.0;158.33;;
22/02/2016 00:00:00;14.66;7.59;1.13;72.0;91.7;42.39;0.0;110.3;;
23/02/2016 00:00:00;12.77;9.2;4.47;72.9;90.6;55.2;0.0;69.42;;
24/02/2016 00:00:00;13.88;7.21;0.21;84.3;98.4;52.89;1.82;139.47;;
25/02/2016 00:00:00;12.05;8.1;5.45;82.1;96.3;60.14;0.2;67.84;;
26/02/2016 00:00:00;12.97;7.26;2.44;80.9;96.0;55.46;11.11;114.7;;
27/02/2016 00:00:00;6.04;3.33;0.67;89.0;97.9;71.9;25.86;24.1;;
28/02/2016 00:00:00;9.11;6.34;4.48;81.8;91.8;68.48;3.23;51.38;;
29/02/2016 00:00:00;7.74;5.42;3.56;75.0;88.8;61.47;1.62;77.3;;
01/03/2016 00:00:00;11.59;7.28;3.95;65.6;79.8;49.25;0.0;159.95;;
02/03/2016 00:00:00;13.36;7.96;3.68;76.5;90.4;62.31;1.82;91.44;;
03/03/2016 00:00:00;9.24;6.84;3.81;78.1;91.8;67.1;0.61;68.09;;
04/03/2016 00:00:00;14.28;6.6;1.52;84.3;97.8;55.99;2.22;96.99;;
05/03/2016 00:00:00;8.72;4.89;2.12;79.7;92.2;61.98;0.81;116.44;;
06/03/2016 00:00:00;8.33;4.08;0.93;83.5;96.3;60.6;3.23;102.43;;
07/03/2016 00:00:00;8.39;4.75;2.77;84.6;96.2;70.7;3.23;90.63;;
08/03/2016 00:00:00;7.87;4.49;0.28;77.0;93.5;61.33;0.61;111.46;;
09/03/2016 00:00:00;9.64;4.82;1.72;86.7;95.8;56.07;11.92;95.49;;
10/03/2016 00:00:00;8.26;3.53;-0.05;89.2;98.6;72.9;24.44;76.75;;
11/03/2016 00:00:00;8.59;5.55;3.3;74.6;88.6;61.98;0.61;129.17;;
12/03/2016 00:00:00;9.62;5.88;3.5;64.74;80.7;51.79;0.0;206.94;;
13/03/2016 00:00:00;11.2;6.74;3.04;63.55;84.4;49.75;0.0;205.9;;
14/03/2016 00:00:00;4.14;2.28;-0.58;92.4;97.8;82.0;8.08;36.52;;
15/03/2016 00:00:00;11.77;5.17;1.2;84.6;97.6;59.58;0.0;118.06;;
16/03/2016 00:00:00;8.65;5.57;2.25;84.9;93.1;67.76;0.61;44.92;;
17/03/2016 00:00:00;12.95;5.48;-0.84;71.5;96.3;31.56;0.0;203.82;;
18/03/2016 00:00:00;12.5;6.2;-0.7;77.5;94.7;49.61;0.4;129.17;;
19/03/2016 00:00:00;9.64;7.74;5.85;92.6;97.7;85.0;12.52;26.08;;
20/03/2016 00:00:00;13.1;8.14;3.75;86.9;96.5;65.18;0.61;79.88;;
21/03/2016 00:00:00;15.05;8.65;1.92;78.3;96.1;54.99;0.0;218.87;;
22/03/2016 00:00:00;11.33;8.06;4.53;73.0;88.3;58.48;0.0;200.12;;
23/03/2016 00:00:00;10.82;7.58;3.88;66.42;77.2;53.05;0.0;131.13;;
24/03/2016 00:00:00;13.48;8.66;3.36;67.9;84.8;54.94;0.0;211.34;;
25/03/2016 00:00:00;13.5;8.68;2.9;80.6;94.4;62.88;0.2;112.04;;
26/03/2016 00:00:00;21.27;13.66;5.32;72.0;97.5;41.92;1.21;224.42;;
27/03/2016 00:00:00;15.38;9.63;4.14;67.59;94.4;35.96;5.05;206.71;;
28/03/2016 00:00:00;16.04;11.07;5.65;72.8;95.0;48.64;0.81;103.82;;
29/03/2016 00:00:00;17.81;12.07;7.55;82.9;97.6;56.63;1.62;103.59;;
30/03/2016 00:00:00;21.79;13.63;4.6;67.25;97.2;34.44;0.0;189.35;;
31/03/2016 00:00:00;11.02;7.34;3.56;83.3;96.1;71.8;20.4;71.11;;
01/04/2016 00:00:00;10.29;6.56;3.76;73.9;89.2;56.79;2.83;176.39;;
02/04/2016 00:00:00;17.09;9.06;-1.75;61.18;97.5;27.56;0.0;226.39;;
03/04/2016 00:00:00;17.28;12.02;4.66;59.37;93.7;42.93;0.81;144.33;;
04/04/2016 00:00:00;12.13;8.51;3.82;84.9;92.0;71.5;8.28;71.02;;
05/04/2016 00:00:00;11.92;9.11;7.02;76.0;85.6;61.24;0.0;113.31;;
06/04/2016 00:00:00;13.49;9.47;6.5;70.6;82.1;55.59;0.0;239.82;;
07/04/2016 00:00:00;11.53;8.02;3.55;79.7;92.1;64.59;1.62;169.21;;
08/04/2016 00:00:00;10.62;5.85;0.93;81.6;95.1;66.18;2.02;179.51;;
09/04/2016 00:00:00;15.25;8.5;3.68;79.5;95.6;54.13;0.0;169.68;;
10/04/2016 00:00:00;18.73;12.14;4.02;61.07;95.3;33.01;2.02;196.3;;
11/04/2016 00:00:00;16.24;9.71;3.61;73.1;96.2;42.32;0.2;179.86;;
12/04/2016 00:00:00;16.89;10.5;5.12;77.5;94.8;46.85;4.85;109.61;;
13/04/2016 00:00:00;17.81;10.24;3.29;71.4;96.8;33.4;0.0;209.03;;
14/04/2016 00:00:00;19.32;13.61;7.03;66.22;94.5;43.7;2.42;136.23;;
15/04/2016 00:00:00;21.66;14.85;9.24;70.6;97.2;31.88;0.4;174.54;;
16/04/2016 00:00:00;18.2;11.92;7.49;80.4;95.3;50.92;0.2;106.83;;
17/04/2016 00:00:00;18.66;11.18;5.58;71.6;95.6;32.22;0.0;240.28;;
18/04/2016 00:00:00;17.87;10.39;3.1;73.3;92.1;49.67;0.0;280.9;;
19/04/2016 00:00:00;18.27;11.84;3.62;78.0;95.7;54.53;0.2;151.74;;
20/04/2016 00:00:00;14.1;11.05;8.33;79.6;97.2;51.54;9.29;54.58;;
21/04/2016 00:00:00;18.53;12.73;6.11;78.6;97.3;49.74;0.0;190.51;;
22/04/2016 00:00:00;15.64;10.51;5.32;84.8;97.3;66.47;0.0;137.04;;
23/04/2016 00:00:00;16.04;10.66;5.06;78.1;95.5;57.23;0.61;221.3;;
24/04/2016 00:00:00;12.77;8.78;4.01;71.6;89.5;53.17;0.61;216.55;;
25/04/2016 00:00:00;12.31;8.31;3.48;71.9;86.3;59.99;0.0;247.22;;
26/04/2016 00:00:00;16.56;9.61;1.98;69.13;92.2;48.49;0.0;296.88;;
27/04/2016 00:00:00;14.07;9.68;5.45;68.08;84.7;54.66;0.0;220.14;;
28/04/2016 00:00:00;14.2;8.98;5.19;62.47;81.2;42.79;0.0;322.11;;
29/04/2016 00:00:00;18.66;10.82;1.27;64.23;91.9;32.81;0.0;297.69;;
30/04/2016 00:00:00;11.87;8.18;3.88;68.98;93.0;37.74;4.24;238.31;;
01/05/2016 00:00:00;12.45;7.44;2.97;67.91;88.5;43.72;0.81;208.91;;
02/05/2016 00:00:00;16.82;10.23;4.61;63.2;77.9;43.64;0.0;312.04;;
03/05/2016 00:00:00;17.28;11.55;5.98;66.84;82.5;47.97;0.0;321.53;;
04/05/2016 00:00:00;25.97;14.44;1.79;65.14;96.4;26.16;0.0;313.77;;
05/05/2016 00:00:00;25.79;16.14;5.85;59.01;94.5;26.43;0.2;257.64;;
06/05/2016 00:00:00;20.37;15.56;12.92;54.17;78.8;37.68;2.22;149.65;;
07/05/2016 00:00:00;20.68;15.09;12.13;71.1;88.3;48.34;2.83;203.7;;
08/05/2016 00:00:00;19.19;13.82;11.54;78.7;96.4;60.24;14.54;144.1;;
09/05/2016 00:00:00;19.9;14.08;8.06;81.2;97.0;58.4;3.03;201.27;;
10/05/2016 00:00:00;19.05;13.73;7.41;74.7;97.2;47.44;1.62;225.93;;
11/05/2016 00:00:00;20.17;13.82;7.16;70.8;96.3;33.27;0.0;197.69;;
12/05/2016 00:00:00;17.04;10.82;5.71;84.9;96.6;58.08;6.46;136.11;;
13/05/2016 00:00:00;15.91;10.87;3.95;82.9;97.5;66.15;0.0;161.81;;
14/05/2016 00:00:00;16.96;12.96;10.36;81.4;97.7;66.47;0.81;176.04;;
15/05/2016 00:00:00;16.23;12.99;9.71;73.3;89.8;50.39;0.0;246.18;;
16/05/2016 00:00:00;17.87;12.55;8.21;73.1;89.3;50.79;0.2;252.43;;
17/05/2016 00:00:00;;;;;;;;;;
18/05/2016 00:00:00;23.04;14.01;5.98;74.0;96.8;45.32;0.0;298.38;;
19/05/2016 00:00:00;17.02;12.84;10.1;77.7;87.6;64.57;0.0;148.15;;
20/05/2016 00:00:00;26.95;16.86;8.13;63.13;93.8;26.69;0.0;327.89;;
21/05/2016 00:00:00;29.77;19.83;8.47;59.13;93.9;29.05;0.0;317.36;;
22/05/2016 00:00:00;16.71;12.6;6.89;76.2;95.9;52.72;9.29;146.18;;
23/05/2016 00:00:00;17.68;11.61;5.12;67.66;94.1;45.54;0.0;245.83;;
24/05/2016 00:00:00;24.61;15.39;6.63;65.86;91.4;33.52;0.2;250.12;;
25/05/2016 00:00:00;24.8;17.89;12.59;72.8;93.8;43.1;2.02;239.82;;
26/05/2016 00:00:00;26.05;18.22;13.3;74.4;94.2;39.09;0.0;241.55;;
27/05/2016 00:00:00;28.13;19.33;9.7;69.24;97.4;29.44;0.0;307.29;;
28/05/2016 00:00:00;25.4;16.96;9.18;74.0;97.4;30.63;2.42;228.94;;
29/05/2016 00:00:00;20.82;14.52;9.51;73.2;95.9;43.83;0.0;223.03;;
30/05/2016 00:00:00;;;;;;;;;;
31/05/2016 00:00:00;18.66;13.71;8.01;75.8;95.2;48.49;0.2;162.04;;
01/06/2016 00:00:00;21.33;14.02;5.58;67.67;96.0;39.09;0.0;331.13;;
02/06/2016 00:00:00;23.04;16.44;8.93;70.7;94.5;47.43;0.0;332.41;;
03/06/2016 00:00:00;28.98;19.26;9.05;68.81;97.0;26.49;1.01;309.03;;
04/06/2016 00:00:00;24.28;18.65;13.82;72.4;92.8;49.46;0.0;331.13;;
05/06/2016 00:00:00;29.05;20.37;11.15;64.24;94.0;29.77;0.0;330.56;;
06/06/2016 00:00:00;28.72;20.06;12.92;69.58;95.1;33.38;0.4;245.49;;
07/06/2016 00:00:00;30.36;21.91;13.69;61.04;88.3;33.51;0.0;341.67;;
08/06/2016 00:00:00;31.92;23.24;12.97;60.43;94.5;29.51;0.0;343.63;;
09/06/2016 00:00:00;30.16;22.7;15.79;59.5;90.8;25.84;0.0;308.45;;
10/06/2016 00:00:00;21.86;18.29;14.09;69.77;81.7;54.31;1.41;257.87;;
11/06/2016 00:00:00;22.38;16.45;11.67;66.7;83.4;46.84;0.0;330.79;;
12/06/2016 00:00:00;26.5;17.91;9.71;64.13;90.6;32.66;0.0;237.73;;
13/06/2016 00:00:00;25.66;18.91;14.02;69.54;93.2;44.07;0.81;217.25;;
14/06/2016 00:00:00;24.09;17.41;13.04;64.52;85.0;36.73;0.2;247.45;;
15/06/2016 00:00:00;22.51;15.34;8.39;68.31;94.6;35.82;1.01;198.73;;
16/06/2016 00:00:00;19.06;12.67;8.39;79.4;97.0;43.31;1.82;163.66;;
17/06/2016 00:00:00;20.15;13.01;8.72;82.2;96.3;43.56;2.63;150.12;;
18/06/2016 00:00:00;17.35;12.93;7.94;72.9;96.5;49.48;0.4;180.44;;
19/06/2016 00:00:00;20.55;14.62;8.52;63.88;88.0;40.08;0.0;267.94;;
20/06/2016 00:00:00;28.59;19.84;11.35;55.77;84.1;27.35;0.0;347.8;;
21/06/2016 00:00:00;34.21;23.54;10.56;50.86;90.9;22.42;0.0;354.75;;
22/06/2016 00:00:00;34.93;26.0;15.11;43.25;74.9;22.86;0.2;353.17;;
23/06/2016 00:00:00;34.8;23.88;12.98;46.31;82.7;17.17;0.0;353.7;;
24/06/2016 00:00:00;27.67;19.77;15.99;76.9;96.7;45.25;10.5;252.78;;
25/06/2016 00:00:00;20.1;16.45;13.69;74.9;91.2;59.51;0.0;297.57;;
26/06/2016 00:00:00;20.76;16.1;12.86;64.34;79.8;46.26;0.0;311.81;;
27/06/2016 00:00:00;;;;;;;;;;
28/06/2016 00:00:00;31.92;20.18;10.23;67.93;96.1;25.83;0.0;344.56;;
29/06/2016 00:00:00;27.74;19.27;14.81;68.25;83.2;43.74;1.21;336.69;;
30/06/2016 00:00:00;28.98;21.38;14.94;56.51;79.5;33.31;0.0;334.72;;
01/07/2016 00:00:00;30.03;20.86;15.0;68.62;91.1;42.3;0.0;342.13;;
02/07/2016 00:00:00;22.91;18.42;14.43;68.03;85.3;51.3;1.41;342.71;;
03/07/2016 00:00:00;27.21;19.72;12.07;60.39;84.0;36.08;0.0;354.51;;
04/07/2016 00:00:00;33.09;21.66;12.58;71.1;97.6;29.43;27.67;285.76;;
05/07/2016 00:00:00;24.81;20.23;16.97;77.2;96.7;57.59;0.0;320.49;;
06/07/2016 00:00:00;32.77;23.41;16.32;62.27;88.5;27.4;0.0;346.76;;
07/07/2016 00:00:00;33.03;24.84;16.71;63.99;95.5;29.7;3.43;282.06;;
08/07/2016 00:00:00;31.79;22.95;17.3;70.4;93.8;39.15;0.4;330.09;;
09/07/2016 00:00:00;34.8;24.64;14.09;63.52;93.4;27.53;0.0;339.7;;
10/07/2016 00:00:00;35.32;24.36;17.29;67.86;95.6;31.33;0.0;331.48;;
11/07/2016 00:00:00;27.74;20.4;16.45;69.43;80.8;48.26;0.0;293.52;;
12/07/2016 00:00:00;21.6;17.79;14.35;66.21;82.0;49.66;0.0;318.06;;
13/07/2016 00:00:00;20.3;16.02;13.05;61.15;79.9;40.41;0.61;271.18;;
14/07/2016 00:00:00;20.81;15.45;11.81;62.02;78.3;39.76;0.0;239.01;;
15/07/2016 00:00:00;25.39;18.38;11.61;51.37;76.8;29.91;0.61;357.76;;
16/07/2016 00:00:00;30.49;22.09;14.28;44.32;79.4;21.57;0.0;353.47;;
17/07/2016 00:00:00;35.06;23.64;11.87;53.27;92.9;18.29;0.0;344.21;;
18/07/2016 00:00:00;34.86;25.43;14.35;41.94;76.1;19.93;0.0;341.2;;
19/07/2016 00:00:00;36.76;26.25;14.68;40.22;70.2;17.96;0.0;340.97;;
20/07/2016 00:00:00;30.62;22.12;18.01;62.65;85.0;32.0;0.4;122.69;;
21/07/2016 00:00:00;28.59;20.78;16.84;69.14;85.2;43.54;0.0;265.05;;
22/07/2016 00:00:00;23.1;18.69;15.6;74.4;87.5;55.1;0.81;221.64;;
23/07/2016 00:00:00;23.23;18.43;14.87;78.1;95.4;56.15;1.41;243.17;;
24/07/2016 00:00:00;25.07;19.71;15.86;68.22;81.0;48.34;1.62;337.73;;
25/07/2016 00:00:00;27.93;21.31;16.19;66.18;82.8;41.97;0.2;338.43;;
26/07/2016 00:00:00;28.33;22.16;18.07;65.84;82.7;42.3;0.0;334.14;;
27/07/2016 00:00:00;25.06;19.97;15.66;64.03;80.5;44.66;1.82;324.31;;
28/07/2016 00:00:00;29.31;21.37;15.33;60.21;82.4;32.72;0.0;335.3;;
29/07/2016 00:00:00;31.19;22.45;12.4;70.7;95.9;40.78;1.01;197.45;;
30/07/2016 00:00:00;35.78;23.01;14.81;71.9;97.3;26.88;0.0;293.63;;
31/07/2016 00:00:00;24.48;19.68;15.73;71.2;84.3;50.84;1.62;255.09;;
01/08/2016 00:00:00;25.13;19.11;12.59;65.28;91.2;44.34;0.0;329.28;;
02/08/2016 00:00:00;31.78;21.75;10.69;58.52;94.0;23.73;0.0;327.89;;
03/08/2016 00:00:00;35.06;22.84;13.05;67.28;94.0;30.94;0.0;312.27;;
04/08/2016 00:00:00;31.08;22.26;16.51;66.28;92.2;31.02;0.0;256.13;;
05/08/2016 00:00:00;24.67;19.56;15.07;61.91;90.8;36.01;0.0;296.07;;
06/08/2016 00:00:00;25.65;20.05;15.73;58.21;73.2;41.19;0.0;325.93;;
07/08/2016 00:00:00;29.7;23.08;17.11;51.04;69.58;32.92;0.0;327.78;;
08/08/2016 00:00:00;29.11;22.53;17.88;60.01;75.7;40.92;0.0;319.68;;
09/08/2016 00:00:00;24.48;19.01;14.61;68.2;88.1;42.31;0.2;201.39;;
10/08/2016 00:00:00;22.91;17.39;12.65;57.17;78.7;34.7;0.0;315.16;;
11/08/2016 00:00:00;22.97;17.34;12.58;57.57;73.7;37.0;0.0;308.45;;
12/08/2016 00:00:00;32.17;21.37;9.77;52.62;87.1;17.96;0.0;317.01;;
13/08/2016 00:00:00;35.12;23.89;12.92;50.82;85.1;17.24;0.0;310.53;;
14/08/2016 00:00:00;34.34;24.7;14.22;45.19;81.4;20.06;0.0;309.84;;
15/08/2016 00:00:00;33.88;23.73;16.05;47.68;77.5;22.09;0.2;243.98;;
16/08/2016 00:00:00;34.27;24.27;14.81;57.04;87.0;24.52;0.0;270.14;;
17/08/2016 00:00:00;32.7;22.53;16.45;70.5;94.8;31.79;0.0;233.91;;
18/08/2016 00:00:00;27.15;20.75;14.02;66.94;88.8;44.26;0.0;305.21;;
19/08/2016 00:00:00;33.88;21.69;12.0;64.04;89.9;26.22;0.0;272.8;;
20/08/2016 00:00:00;22.71;18.9;15.46;70.9;89.3;51.82;0.4;249.42;;
21/08/2016 00:00:00;24.01;18.37;12.13;64.26;90.5;40.2;0.0;297.57;;
22/08/2016 00:00:00;34.34;22.4;10.1;50.84;90.4;18.62;0.0;300.93;;
23/08/2016 00:00:00;36.62;25.19;14.55;48.1;78.2;21.56;0.0;292.71;;
24/08/2016 00:00:00;33.48;24.81;14.87;42.78;81.3;18.68;0.0;295.37;;
25/08/2016 00:00:00;31.79;23.88;13.96;38.82;66.3;20.52;0.0;247.34;;
26/08/2016 00:00:00;33.03;24.07;13.89;47.62;80.3;23.34;0.0;258.57;;
27/08/2016 00:00:00;34.99;24.87;15.07;50.34;80.3;21.57;0.0;265.97;;
28/08/2016 00:00:00;28.92;21.85;17.48;68.4;91.0;46.3;0.0;273.61;;
29/08/2016 00:00:00;23.5;19.23;16.89;67.4;84.2;45.78;0.0;280.79;;
30/08/2016 00:00:00;27.41;20.56;15.66;62.29;76.6;41.57;0.0;282.64;;
31/08/2016 00:00:00;29.04;20.63;12.53;67.52;89.8;39.93;0.0;230.56;;
01/09/2016 00:00:00;33.09;23.81;16.11;59.3;81.9;31.66;0.0;257.18;;
02/09/2016 00:00:00;35.84;24.55;15.27;61.76;90.7;24.58;0.0;247.69;;
03/09/2016 00:00:00;35.97;25.65;14.55;54.35;91.3;21.83;0.0;243.98;;
04/09/2016 00:00:00;36.88;26.84;16.84;49.79;76.8;21.17;0.0;234.14;;
05/09/2016 00:00:00;31.07;24.09;16.51;50.38;82.4;29.64;0.0;255.32;;
06/09/2016 00:00:00;36.1;26.6;19.71;45.51;67.45;20.71;0.0;269.79;;
07/09/2016 00:00:00;33.88;24.81;15.0;54.49;79.3;30.29;0.0;251.97;;
08/09/2016 00:00:00;24.47;20.54;17.68;69.71;80.2;53.78;0.0;173.38;;
09/09/2016 00:00:00;28.07;19.93;16.18;69.07;81.4;44.13;0.0;187.5;;
10/09/2016 00:00:00;30.08;21.43;12.91;59.0;88.4;25.89;0.0;245.49;;
11/09/2016 00:00:00;32.76;23.49;13.43;50.92;87.0;22.42;0.0;252.08;;
12/09/2016 00:00:00;33.48;25.4;15.27;45.96;72.5;22.29;0.0;246.64;;
13/09/2016 00:00:00;28.59;19.61;13.3;75.2;97.9;41.18;20.0;108.33;;
14/09/2016 00:00:00;20.54;13.89;9.38;77.2;94.9;42.31;1.01;140.97;;
15/09/2016 00:00:00;19.58;14.22;10.03;74.3;97.2;47.11;12.73;96.76;;
16/09/2016 00:00:00;20.02;15.31;11.74;79.5;95.5;60.41;9.49;104.17;;
17/09/2016 00:00:00;17.35;13.95;12.25;81.0;92.1;60.43;0.61;83.22;;
18/09/2016 00:00:00;18.13;14.36;11.41;77.4;88.8;57.41;0.0;128.36;;
19/09/2016 00:00:00;19.38;15.52;11.47;73.5;85.2;61.93;0.0;168.4;;
20/09/2016 00:00:00;21.2;16.5;13.43;72.2;84.1;55.03;0.0;193.06;;
21/09/2016 00:00:00;26.69;18.05;9.51;67.11;93.8;33.84;0.0;232.52;;
22/09/2016 00:00:00;27.6;18.91;10.95;68.09;95.2;32.13;0.0;225.81;;
23/09/2016 00:00:00;26.03;19.15;15.27;70.8;86.6;46.23;0.81;181.94;;
24/09/2016 00:00:00;26.75;19.12;11.02;61.74;92.0;32.92;0.0;211.23;;
25/09/2016 00:00:00;22.57;17.2;13.43;70.6;90.3;46.63;0.0;187.85;;
26/09/2016 00:00:00;25.18;17.87;12.51;69.58;89.6;42.03;0.0;182.18;;
27/09/2016 00:00:00;21.8;15.99;8.99;76.9;93.0;55.03;0.0;127.43;;
28/09/2016 00:00:00;25.84;19.11;13.31;63.97;89.8;38.82;0.0;205.56;;
29/09/2016 00:00:00;27.86;18.06;9.45;53.98;81.0;26.29;0.0;223.15;;
30/09/2016 00:00:00;27.73;19.61;10.43;56.66;86.1;30.68;0.0;204.4;;
01/10/2016 00:00:00;21.65;17.12;13.69;73.7;94.9;56.15;0.4;181.71;;
02/10/2016 00:00:00;25.05;17.34;12.84;67.5;86.6;43.08;0.0;191.55;;
03/10/2016 00:00:00;27.08;18.68;11.02;69.7;92.8;41.77;0.0;159.03;;
04/10/2016 00:00:00;27.79;18.74;12.72;72.0;94.9;39.67;0.0;195.02;;
05/10/2016 00:00:00;22.45;17.01;13.18;74.1;85.3;56.54;0.0;113.31;;
06/10/2016 00:00:00;22.05;16.46;9.44;69.01;85.3;40.27;0.0;172.69;;
07/10/2016 00:00:00;23.29;14.36;6.5;69.77;91.2;35.42;0.0;182.18;;
08/10/2016 00:00:00;18.85;13.58;8.8;71.4;91.4;51.17;0.0;160.88;;
09/10/2016 00:00:00;17.86;13.45;10.69;60.73;81.2;43.95;0.0;202.55;;
10/10/2016 00:00:00;18.39;12.9;9.32;51.69;64.54;31.95;0.0;199.31;;
11/10/2016 00:00:00;18.72;12.14;6.11;49.74;68.7;24.14;0.0;155.44;;
12/10/2016 00:00:00;17.35;13.4;9.64;73.7;93.1;56.2;4.04;37.26;;
13/10/2016 00:00:00;17.61;13.69;11.6;90.3;97.0;71.7;7.88;52.18;;
14/10/2016 00:00:00;16.1;12.06;6.04;84.1;96.7;63.65;0.4;85.65;;
15/10/2016 00:00:00;20.22;13.08;3.95;69.27;96.4;42.83;0.0;163.89;;
16/10/2016 00:00:00;20.55;15.45;10.49;69.2;90.5;46.51;0.0;78.5;;
17/10/2016 00:00:00;20.02;15.9;13.17;81.7;94.4;61.79;1.01;71.55;;
18/10/2016 00:00:00;19.95;15.33;10.95;72.0;84.3;45.85;0.0;164.7;;
19/10/2016 00:00:00;18.45;12.56;7.81;68.8;90.3;36.73;0.0;176.62;;
