Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2014 00:00:00;10.56;7.07;1.79;84.4;96.1;71.7;0.61;29.54;3.43;4.0
02/01/2014 00:00:00;12.84;10.81;7.28;80.5;94.8;69.45;1.41;43.15;2.3;4.0
03/01/2014 00:00:00;13.76;10.83;9.05;92.6;96.5;72.6;2.83;31.38;1.0;3.0
04/01/2014 00:00:00;12.91;8.78;2.12;71.2;93.8;51.48;6.67;21.68;4.07;6.0
05/01/2014 00:00:00;8.39;4.65;1.98;84.6;96.6;73.1;1.41;32.47;1.21;3.0
06/01/2014 00:00:00;11.99;8.01;3.03;82.7;96.1;67.89;0.61;52.76;1.85;4.0
07/01/2014 00:00:00;14.28;11.45;7.62;71.0;83.7;62.09;0.0;63.04;2.15;4.0
08/01/2014 00:00:00;15.27;10.19;5.52;73.8;89.6;42.47;0.0;61.39;1.86;3.0
09/01/2014 00:00:00;10.94;6.14;2.38;84.3;94.2;64.86;0.0;53.19;0.84;2.0
10/01/2014 00:00:00;10.03;4.45;0.48;88.2;96.0;68.55;0.0;63.15;0.65;2.0
11/01/2014 00:00:00;5.32;3.79;1.98;97.6;98.2;96.3;0.2;21.61;0.68;1.0
12/01/2014 00:00:00;7.6;6.38;5.39;94.3;97.4;87.6;2.02;23.25;0.76;7.0
13/01/2014 00:00:00;11.46;6.38;3.74;81.0;97.5;51.99;1.01;82.18;1.35;5.0
14/01/2014 00:00:00;7.68;5.47;2.97;89.8;95.4;81.5;9.9;19.04;1.15;1.0
15/01/2014 00:00:00;10.89;7.94;5.39;87.8;95.6;72.0;0.0;31.2;2.07;4.0
16/01/2014 00:00:00;10.61;7.59;3.29;80.3;94.0;56.97;2.02;60.45;2.21;4.0
17/01/2014 00:00:00;9.82;6.34;0.54;67.82;92.9;53.38;0.0;95.95;4.68;4.0
18/01/2014 00:00:00;7.87;6.34;3.35;85.1;95.6;65.67;11.92;23.54;3.54;4.0
19/01/2014 00:00:00;8.19;3.9;0.34;84.9;98.0;66.67;0.0;64.43;1.69;1.0
20/01/2014 00:00:00;7.61;3.67;1.06;83.8;95.2;67.84;1.01;62.42;1.64;7.0
21/01/2014 00:00:00;9.16;4.57;-0.38;86.1;96.9;66.82;1.01;79.36;1.07;4.0
22/01/2014 00:00:00;8.98;5.85;3.16;88.2;96.7;67.96;6.26;35.95;1.34;1.0
23/01/2014 00:00:00;9.18;6.53;3.75;83.2;92.9;69.21;1.41;36.86;1.88;1.0
24/01/2014 00:00:00;11.54;9.25;7.16;79.1;92.6;66.53;7.68;27.1;3.02;8.0
25/01/2014 00:00:00;14.16;11.26;9.07;79.56;93.0;63.21;0.4;59.38;3.76;1.0
26/01/2014 00:00:00;15.14;11.14;8.48;77.33;91.2;60.67;0.61;86.69;1.64;7.0
27/01/2014 00:00:00;9.79;6.77;3.34;73.89;87.4;59.68;0.61;83.8;3.06;8.0
28/01/2014 00:00:00;6.42;4.19;0.78;80.85;93.2;66.4;1.01;51.39;1.69;9.0
29/01/2014 00:00:00;9.15;4.57;1.5;78.64;89.4;59.92;0.0;84.61;1.26;9.0
30/01/2014 00:00:00;8.13;4.21;1.26;83.1;94.9;61.72;2.83;0.56;1.54;7.0
31/01/2014 00:00:00;10.66;5.96;1.46;83.5;96.2;57.43;0.81;0.49;1.01;4.0
01/02/2014 00:00:00;8.08;4.69;1.06;85.0;95.5;71.4;10.1;0.35;1.7;1.0
02/02/2014 00:00:00;9.69;2.85;-2.01;78.5;94.3;52.38;0.0;0.63;0.94;2.0
03/02/2014 00:00:00;6.89;2.48;-2.08;82.5;96.4;61.56;1.01;34.78;2.13;4.0
04/02/2014 00:00:00;8.79;4.03;-1.88;82.0;97.3;61.26;1.62;84.84;4.69;4.0
05/02/2014 00:00:00;11.33;7.23;1.98;73.5;92.6;45.22;1.41;120.83;4.16;6.0
06/02/2014 00:00:00;15.32;10.25;2.77;69.44;92.1;52.64;6.87;132.87;6.44;4.0
07/02/2014 00:00:00;11.46;8.46;4.8;67.59;91.4;50.08;0.4;118.98;3.14;6.0
08/02/2014 00:00:00;12.18;8.67;2.38;69.13;86.4;56.12;1.82;78.95;4.61;5.0
09/02/2014 00:00:00;7.88;4.69;1.46;74.4;86.8;57.99;3.43;56.9;4.99;4.0
10/02/2014 00:00:00;6.9;5.31;3.29;79.0;94.6;66.38;3.64;93.63;3.8;7.0
11/02/2014 00:00:00;4.68;2.14;-0.76;87.5;96.1;74.1;3.84;21.44;1.76;3.0
12/02/2014 00:00:00;9.38;4.51;-2.08;84.1;97.9;59.62;0.4;88.89;1.73;4.0
13/02/2014 00:00:00;16.43;9.28;4.4;75.2;93.3;0.0;0.0;21.7;3.13;2.0
14/02/2014 00:00:00;19.3;13.42;4.4;65.16;93.9;44.41;0.0;121.18;6.65;5.0
15/02/2014 00:00:00;14.41;8.78;3.75;77.0;95.0;53.7;1.02;48.61;1.47;4.0
16/02/2014 00:00:00;12.1;5.28;-0.38;75.7;94.2;37.47;0.0;149.07;1.23;2.0
17/02/2014 00:00:00;12.44;4.93;-2.34;69.62;92.3;39.71;0.2;165.05;2.38;3.0
18/02/2014 00:00:00;9.64;6.59;3.36;75.8;89.1;58.04;0.0;45.72;1.9;1.0
19/02/2014 00:00:00;10.55;6.57;1.79;81.6;94.9;66.18;0.0;78.74;1.99;1.0
20/02/2014 00:00:00;16.23;7.9;0.67;80.2;96.6;52.69;4.49;109.38;1.74;2.0
21/02/2014 00:00:00;10.54;5.94;-0.9;72.4;92.8;41.48;0.41;127.55;2.58;1.0
22/02/2014 00:00:00;13.22;4.14;-2.27;79.7;93.9;46.0;0.0;141.9;1.0;2.0
23/02/2014 00:00:00;14.53;6.67;-1.81;67.7;94.8;38.85;0.2;181.48;2.91;4.0
24/02/2014 00:00:00;13.95;9.13;2.18;62.23;86.1;46.93;0.0;148.5;3.94;5.0
25/02/2014 00:00:00;13.82;6.21;1.85;78.8;95.2;45.36;6.94;94.21;1.81;4.0
26/02/2014 00:00:00;8.52;3.62;-0.44;85.6;96.6;59.29;0.2;103.01;1.53;2.0
27/02/2014 00:00:00;9.89;3.61;-0.05;91.6;96.7;77.6;4.28;54.77;0.76;2.0
28/02/2014 00:00:00;8.19;4.52;0.67;81.4;96.7;60.21;6.32;127.2;4.24;1.0
01/03/2014 00:00:00;6.11;4.55;2.9;93.3;97.0;86.5;18.77;34.2;0.83;4.0
