Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2021 00:00:00;7.14;2.89;0.35;88.4;100.0;61.59;0.2;70.28;1.25;8.0
02/01/2021 00:00:00;3.55;1.66;-0.5;81.8;100.0;60.62;1.18;67.04;3.99;1.0
03/01/2021 00:00:00;5.71;2.09;-1.03;86.6;100.0;69.95;0.0;51.81;1.1;4.0
04/01/2021 00:00:00;4.21;0.5;-1.48;97.5;100.0;75.3;2.56;37.01;0.87;4.0
05/01/2021 00:00:00;3.49;1.13;-0.7;91.4;100.0;76.7;0.2;32.26;1.47;2.0
06/01/2021 00:00:00;5.7;0.78;-3.18;77.8;94.5;53.78;0.0;103.82;1.44;2.0
07/01/2021 00:00:00;5.24;-0.95;-5.09;84.9;100.0;61.98;0.2;71.25;1.8;3.0
08/01/2021 00:00:00;3.1;0.22;-3.25;71.0;80.9;59.26;0.0;62.1;3.0;1.0
09/01/2021 00:00:00;0.16;-0.37;-1.03;89.4;100.0;70.1;0.0;27.6;3.63;2.0
10/01/2021 00:00:00;1.66;0.68;-0.5;80.8;100.0;70.5;0.39;70.53;4.89;1.0
11/01/2021 00:00:00;3.55;1.63;-0.04;70.3;80.4;60.89;0.0;98.73;4.84;1.0
12/01/2021 00:00:00;8.0;4.44;0.35;76.7;86.3;68.22;0.0;69.68;2.53;1.0
13/01/2021 00:00:00;9.49;6.68;4.41;84.3;94.0;73.2;0.0;82.29;3.71;1.0
14/01/2021 00:00:00;9.82;7.26;5.71;81.8;100.0;66.96;0.2;78.52;3.37;1.0
15/01/2021 00:00:00;9.9;6.93;4.47;81.0;96.7;63.3;0.2;54.9;4.36;1.0
16/01/2021 00:00:00;12.7;6.86;2.18;65.06;81.3;36.95;0.0;111.23;2.56;2.0
17/01/2021 00:00:00;12.31;7.08;1.07;78.5;98.9;54.73;0.0;51.76;1.96;1.0
