Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2009 00:00:00;12.36;7.71;3.28;87.8;93.4;70.1;0.0;75.54;0.65;2.0
02/01/2009 00:00:00;11.78;7.82;3.22;89.8;95.3;75.0;0.2;48.4;0.75;1.0
03/01/2009 00:00:00;5.05;3.46;1.13;91.9;95.3;76.5;0.2;17.71;0.89;3.0
04/01/2009 00:00:00;7.72;4.18;1.92;71.8;83.6;55.33;0.0;101.85;3.56;1.0
05/01/2009 00:00:00;6.09;3.42;-1.17;77.7;89.5;65.53;0.2;56.2;2.66;1.0
06/01/2009 00:00:00;3.48;1.36;-0.97;80.0;89.3;72.4;0.0;73.26;3.99;1.0
07/01/2009 00:00:00;-0.32;-1.59;-3.0;73.6;81.5;66.68;0.0;47.43;4.92;1.0
08/01/2009 00:00:00;0.14;-1.72;-5.1;71.7;86.2;58.03;0.0;33.61;2.85;1.0
09/01/2009 00:00:00;5.57;0.32;-5.29;70.3;89.2;52.46;0.0;79.71;1.16;3.0
10/01/2009 00:00:00;4.86;1.42;-2.01;84.8;93.1;71.5;0.2;37.07;0.69;2.0
11/01/2009 00:00:00;4.78;-0.32;-3.19;94.1;96.3;81.0;0.2;52.04;0.85;2.0
12/01/2009 00:00:00;-0.58;-2.33;-3.98;95.9;96.5;95.4;0.2;39.53;0.7;8.0
13/01/2009 00:00:00;2.83;-0.51;-1.89;96.1;96.3;95.7;1.6;15.38;0.57;7.0
14/01/2009 00:00:00;9.29;3.72;-2.21;84.7;96.0;60.39;0.2;65.68;0.95;2.0
15/01/2009 00:00:00;6.67;0.46;-3.65;85.8;94.4;66.78;0.2;93.75;0.84;2.0
16/01/2009 00:00:00;8.51;1.39;-2.6;84.7;93.9;60.06;0.2;101.51;0.86;2.0
17/01/2009 00:00:00;11.29;3.4;-1.94;81.93;94.5;53.81;0.0;103.51;0.94;3.0
