Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2006 00:00:00;6.93;3.61;0.59;80.3;89.5;67.3;1.8;68.85;1.79;7.0
02/01/2006 00:00:00;6.88;4.94;3.73;78.2;84.4;62.11;5.8;40.98;2.99;1.0
03/01/2006 00:00:00;5.83;4.42;2.76;65.66;82.7;54.43;1.2;25.95;4.32;1.0
04/01/2006 00:00:00;8.0;4.5;2.75;75.4;92.6;53.4;0.8;29.87;2.96;1.0
05/01/2006 00:00:00;9.3;4.53;2.75;83.6;92.5;59.67;0.4;33.33;0.96;3.0
06/01/2006 00:00:00;3.4;2.39;1.31;91.2;93.7;88.5;0.4;12.64;0.46;1.0
07/01/2006 00:00:00;6.61;3.62;1.24;88.2;93.6;76.0;3.6;24.73;0.66;4.0
08/01/2006 00:00:00;5.83;3.25;1.23;89.1;93.8;79.5;3.6;12.19;1.52;5.0
09/01/2006 00:00:00;5.96;3.31;0.92;86.5;92.1;75.5;9.8;8.7;1.7;8.0
10/01/2006 00:00:00;6.09;3.7;1.51;83.3;90.9;71.9;0.4;37.51;0.86;3.0
11/01/2006 00:00:00;9.74;4.32;0.78;75.1;93.8;46.39;0.0;100.0;1.07;1.0
12/01/2006 00:00:00;3.21;1.03;-1.17;85.7;92.2;69.23;0.0;68.19;0.82;8.0
13/01/2006 00:00:00;0.79;0.12;-0.53;92.4;94.4;89.3;0.0;10.87;1.55;6.0
14/01/2006 00:00:00;0.91;-0.59;-1.91;90.6;93.8;83.4;0.0;30.36;1.18;7.0
15/01/2006 00:00:00;6.28;1.89;-2.1;81.2;93.6;65.13;0.0;60.68;2.34;6.0
16/01/2006 00:00:00;5.37;3.68;1.76;86.4;92.8;73.3;0.0;31.92;1.04;8.0
17/01/2006 00:00:00;1.89;-0.25;-1.52;92.7;94.7;89.5;0.8;20.95;0.76;6.0
18/01/2006 00:00:00;9.15;4.81;-0.28;82.8;93.1;73.8;0.2;61.57;3.19;1.0
19/01/2006 00:00:00;10.35;7.53;2.36;77.29;91.2;64.97;0.0;110.59;4.91;1.0
20/01/2006 00:00:00;6.94;4.24;2.09;86.1;92.6;70.7;0.0;22.88;1.19;1.0
21/01/2006 00:00:00;10.66;7.73;6.55;68.53;81.9;55.45;0.0;108.22;3.52;1.0
22/01/2006 00:00:00;8.9;5.18;-1.7;63.95;88.7;41.29;0.0;125.23;4.05;1.0
23/01/2006 00:00:00;7.0;2.32;-1.7;77.2;89.7;54.59;0.0;85.88;0.92;4.0
24/01/2006 00:00:00;6.61;0.63;-3.0;87.2;94.7;61.31;0.0;52.98;1.19;1.0
25/01/2006 00:00:00;7.07;0.68;-3.27;80.2;93.7;52.25;0.2;91.44;1.43;3.0
26/01/2006 00:00:00;6.34;0.45;-4.97;71.5;91.6;50.94;0.0;120.72;2.99;1.0
27/01/2006 00:00:00;3.4;-0.1;-4.45;61.11;85.8;37.23;0.0;121.76;2.4;1.0
28/01/2006 00:00:00;2.81;-1.54;-4.7;62.91;84.1;42.09;0.0;99.19;1.73;1.0
29/01/2006 00:00:00;2.89;-0.71;-5.95;69.97;86.4;55.13;0.0;67.36;2.6;2.0
30/01/2006 00:00:00;5.77;2.61;-3.39;80.8;92.1;73.3;0.2;28.98;3.7;1.0
31/01/2006 00:00:00;9.82;6.7;3.14;78.2;86.4;68.07;0.0;54.39;3.41;1.0
01/02/2006 00:00:00;13.01;5.33;-1.83;70.8;92.6;38.51;0.0;135.07;1.5;2.0
02/02/2006 00:00:00;12.36;3.09;-2.88;76.2;92.5;37.79;0.2;135.65;0.95;2.0
03/02/2006 00:00:00;7.98;2.26;-4.12;79.2;93.9;62.49;0.0;136.57;2.86;1.0
04/02/2006 00:00:00;5.5;3.19;1.18;67.85;75.0;56.4;0.0;85.19;4.26;1.0
05/02/2006 00:00:00;6.6;2.52;0.73;63.94;72.5;44.57;0.0;133.1;3.24;1.0
06/02/2006 00:00:00;9.36;4.27;1.25;57.54;71.9;33.41;0.0;148.84;5.29;1.0
07/02/2006 00:00:00;12.1;5.26;-2.09;60.41;87.7;35.5;0.0;149.19;3.33;1.0
08/02/2006 00:00:00;10.14;2.16;-4.25;72.7;91.2;43.91;0.0;152.78;3.35;2.0
09/02/2006 00:00:00;11.51;5.76;0.01;66.74;85.2;47.11;0.0;149.07;2.69;1.0
10/02/2006 00:00:00;10.92;5.56;1.39;61.81;82.5;37.8;0.0;153.7;2.57;1.0
11/02/2006 00:00:00;10.33;3.94;-1.82;64.34;87.1;36.62;0.0;140.86;2.6;1.0
12/02/2006 00:00:00;12.1;5.52;-1.04;52.34;80.9;23.83;0.0;158.33;2.43;1.0
13/02/2006 00:00:00;18.96;8.5;0.59;39.71;74.9;15.87;0.0;151.97;1.31;2.0
14/02/2006 00:00:00;14.13;6.73;-0.32;65.82;87.6;33.33;0.0;143.4;1.84;2.0
15/02/2006 00:00:00;8.7;4.33;0.27;85.29;93.3;43.77;0.2;48.74;0.64;3.0
16/02/2006 00:00:00;16.89;9.65;4.71;66.93;87.7;34.64;0.0;64.91;2.76;7.0
17/02/2006 00:00:00;13.22;9.71;2.96;47.83;77.2;31.76;0.0;91.32;3.42;6.0
18/02/2006 00:00:00;14.07;10.4;6.42;46.97;80.2;27.69;0.8;133.91;5.42;6.0
19/02/2006 00:00:00;11.33;6.69;3.35;62.85;82.6;47.39;2.4;73.0;4.39;7.0
20/02/2006 00:00:00;9.75;3.42;-0.84;77.3;90.0;48.77;0.4;70.39;1.05;3.0
21/02/2006 00:00:00;7.19;3.13;0.86;85.7;91.2;64.06;5.4;53.79;0.97;3.0
22/02/2006 00:00:00;6.22;3.26;0.6;74.5;86.2;59.67;0.0;110.19;2.7;1.0
23/02/2006 00:00:00;7.39;3.91;2.1;69.75;83.7;51.46;0.0;111.57;3.08;1.0
24/02/2006 00:00:00;8.57;3.34;-1.83;71.8;86.2;42.14;0.6;103.94;1.84;1.0
25/02/2006 00:00:00;4.72;1.52;-3.13;79.9;87.7;59.05;2.8;53.14;2.92;4.0
26/02/2006 00:00:00;5.31;4.05;3.02;80.5;86.2;72.5;6.4;28.82;4.07;2.0
27/02/2006 00:00:00;5.17;3.12;0.53;67.18;78.4;56.79;0.0;180.79;5.28;1.0
28/02/2006 00:00:00;5.44;2.72;0.33;62.52;81.4;53.58;0.0;78.95;2.88;1.0
01/03/2006 00:00:00;8.9;3.15;-1.63;74.0;88.8;49.29;0.2;125.35;1.36;2.0
02/03/2006 00:00:00;12.03;5.63;-0.91;59.59;90.3;26.31;0.0;191.9;2.3;7.0
03/03/2006 00:00:00;12.31;7.69;0.53;62.69;88.5;46.07;0.0;70.71;1.96;5.0
04/03/2006 00:00:00;14.14;10.75;6.68;61.12;89.2;49.87;2.8;62.07;3.47;5.0
05/03/2006 00:00:00;6.68;2.31;-1.18;75.9;92.9;46.5;5.2;98.61;5.96;1.0
06/03/2006 00:00:00;7.92;3.95;0.92;83.0;91.6;70.8;14.2;117.94;2.82;1.0
