Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2011 00:00:00;12.04;7.2;1.25;83.3;96.1;66.42;0.0;85.65;2.09;2.0
02/01/2011 00:00:00;8.72;6.35;1.91;79.4;88.3;67.1;0.2;54.53;4.27;1.0
03/01/2011 00:00:00;4.86;1.58;-2.47;77.5;91.9;62.91;0.0;65.94;2.73;2.0
04/01/2011 00:00:00;5.24;2.22;-2.21;85.8;92.8;69.69;0.2;44.39;0.51;2.0
05/01/2011 00:00:00;10.14;6.12;3.55;90.85;95.8;78.4;1.4;16.75;1.38;9.0
06/01/2011 00:00:00;15.84;12.61;9.96;71.6;78.4;63.06;0.2;62.98;4.94;4.0
07/01/2011 00:00:00;14.02;12.83;11.53;65.1;69.57;60.45;0.0;33.89;7.0;4.0
08/01/2011 00:00:00;13.76;12.02;10.21;62.72;76.6;49.95;0.2;34.58;7.12;4.0
09/01/2011 00:00:00;11.2;7.41;3.02;78.9;90.7;65.78;2.4;64.83;2.94;1.0
10/01/2011 00:00:00;9.82;4.31;-1.16;84.3;94.8;62.16;1.4;90.28;1.29;3.0
11/01/2011 00:00:00;12.19;7.89;3.22;83.8;94.6;63.28;0.8;41.71;2.23;1.0
12/01/2011 00:00:00;14.14;10.51;7.34;85.1;91.6;75.5;0.0;51.25;1.8;2.0
13/01/2011 00:00:00;15.89;7.47;3.42;90.7;96.8;65.92;0.2;83.91;0.6;3.0
14/01/2011 00:00:00;11.64;5.88;1.2;90.4;97.4;68.48;0.2;63.95;0.99;2.0
15/01/2011 00:00:00;11.12;5.13;0.28;87.3;96.5;73.1;0.2;113.54;0.91;2.0
16/01/2011 00:00:00;5.31;2.95;0.08;96.3;98.0;93.8;0.2;30.32;0.66;8.0
17/01/2011 00:00:00;9.75;4.33;1.66;93.4;97.9;76.4;0.2;72.56;0.83;6.0
18/01/2011 00:00:00;6.62;2.98;0.67;96.8;97.9;93.1;0.2;41.08;0.53;7.0
19/01/2011 00:00:00;8.78;5.71;2.63;91.4;97.8;75.8;0.2;43.03;1.11;8.0
20/01/2011 00:00:00;10.02;5.04;0.41;58.86;75.9;28.03;0.0;123.96;4.48;1.0
21/01/2011 00:00:00;3.86;0.63;-2.28;62.3;72.8;45.17;0.0;122.11;5.23;1.0
22/01/2011 00:00:00;2.3;-1.07;-4.18;64.33;81.3;43.35;0.0;108.1;5.65;1.0
23/01/2011 00:00:00;4.65;0.01;-3.13;61.93;72.4;48.33;0.0;123.73;3.26;1.0
24/01/2011 00:00:00;5.83;0.85;-2.14;59.4;75.4;39.86;0.0;128.01;3.8;1.0
25/01/2011 00:00:00;6.09;1.91;-0.18;69.39;77.5;54.17;0.0;128.47;3.41;1.0
26/01/2011 00:00:00;7.39;0.62;-5.22;73.1;93.4;47.65;0.0;133.1;0.99;2.0
27/01/2011 00:00:00;5.57;0.55;-4.37;82.0;91.5;64.88;0.0;58.07;0.75;2.0
28/01/2011 00:00:00;5.12;2.9;0.6;90.9;96.6;82.0;13.6;12.85;1.11;3.0
29/01/2011 00:00:00;6.88;4.11;2.69;90.2;96.9;78.7;1.8;37.5;0.76;8.0
30/01/2011 00:00:00;6.63;4.31;3.09;79.2;91.8;66.25;0.6;68.65;3.18;1.0
31/01/2011 00:00:00;4.53;3.09;1.39;75.5;80.5;68.97;0.0;45.27;3.93;1.0
01/02/2011 00:00:00;5.52;3.94;2.82;71.9;76.2;66.54;0.0;47.65;4.93;1.0
02/02/2011 00:00:00;8.33;5.41;2.24;71.0;75.1;67.26;0.0;71.54;4.38;1.0
03/02/2011 00:00:00;10.74;7.55;5.32;69.82;80.4;57.3;0.0;100.23;3.68;1.0
04/02/2011 00:00:00;13.48;8.29;3.81;71.5;88.7;52.3;0.0;146.41;2.51;1.0
05/02/2011 00:00:00;17.4;8.86;1.19;59.15;92.5;25.65;0.0;139.12;2.2;2.0
06/02/2011 00:00:00;16.67;6.27;-1.03;68.2;87.9;33.78;0.0;152.2;0.99;2.0
07/02/2011 00:00:00;15.3;6.22;-0.63;73.5;92.2;44.54;0.0;148.84;0.91;3.0
08/02/2011 00:00:00;14.79;5.44;-0.18;77.6;93.5;46.98;0.0;137.5;0.91;2.0
09/02/2011 00:00:00;13.61;4.9;-1.68;78.5;94.6;49.28;0.2;142.71;1.02;3.0
10/02/2011 00:00:00;13.35;5.17;-0.58;80.6;95.4;52.49;0.0;133.91;0.93;2.0
11/02/2011 00:00:00;12.43;4.74;0.34;81.6;94.2;56.5;0.0;104.05;0.96;2.0
12/02/2011 00:00:00;12.25;4.73;-0.9;83.1;95.8;60.78;0.2;83.68;1.68;2.0
13/02/2011 00:00:00;11.85;5.47;-1.69;80.9;97.0;53.5;5.0;81.71;2.23;3.0
14/02/2011 00:00:00;9.23;5.88;0.74;69.0;93.6;44.17;1.2;152.89;2.5;6.0
15/02/2011 00:00:00;6.95;5.06;3.09;85.1;95.4;56.35;5.2;33.67;1.36;6.0
16/02/2011 00:00:00;9.64;5.23;-0.45;77.0;96.8;54.63;0.6;80.48;4.2;4.0
