Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2015 00:00:00;14.2;7.96;1.13;19.6;44.47;9.59;0.0;98.03;2.41;8.0
02/01/2015 00:00:00;15.06;8.9;1.52;36.59;64.44;18.85;0.0;77.91;1.85;1.0
03/01/2015 00:00:00;15.9;7.38;-0.76;58.44;85.2;25.85;0.0;93.75;2.16;2.0
04/01/2015 00:00:00;12.84;10.18;6.82;78.4;93.4;69.38;0.0;46.0;3.19;1.0
05/01/2015 00:00:00;9.49;3.39;-0.57;96.6;100.0;76.7;0.2;76.94;0.82;2.0
06/01/2015 00:00:00;10.89;4.68;-1.16;91.3;100.0;75.3;0.2;59.28;1.93;1.0
07/01/2015 00:00:00;11.91;5.85;1.2;84.1;100.0;63.07;0.0;95.49;1.1;8.0
08/01/2015 00:00:00;8.21;3.43;1.2;99.5;100.0;87.4;0.2;31.54;0.95;3.0
09/01/2015 00:00:00;15.18;7.18;1.59;94.7;100.0;61.48;0.2;78.32;0.83;3.0
10/01/2015 00:00:00;16.69;8.29;2.25;89.8;100.0;58.32;0.2;95.95;1.44;3.0
11/01/2015 00:00:00;10.49;7.43;-0.5;89.0;100.0;68.61;0.61;50.72;2.69;2.0
12/01/2015 00:00:00;9.1;2.1;-3.38;90.9;100.0;66.43;0.2;99.19;0.91;2.0
13/01/2015 00:00:00;8.58;2.76;-1.09;99.6;100.0;88.5;0.2;50.41;0.88;2.0
14/01/2015 00:00:00;12.56;5.65;-0.11;89.1;100.0;57.41;0.2;96.76;1.19;4.0
15/01/2015 00:00:00;11.08;9.2;6.9;70.2;81.4;59.29;0.0;27.0;5.6;4.0
16/01/2015 00:00:00;10.3;5.59;1.98;89.9;100.0;65.92;8.98;43.57;2.12;7.0
17/01/2015 00:00:00;9.23;3.38;-0.83;87.7;100.0;52.97;2.86;105.21;1.19;4.0
18/01/2015 00:00:00;4.47;2.47;-1.42;84.7;100.0;63.8;1.84;26.67;2.57;4.0
19/01/2015 00:00:00;6.63;2.32;-0.83;90.8;100.0;57.58;7.14;62.14;1.55;1.0
20/01/2015 00:00:00;4.01;0.55;-2.08;98.0;100.0;79.9;0.2;43.82;0.54;2.0
21/01/2015 00:00:00;6.11;2.43;-0.31;96.5;100.0;76.1;1.22;51.73;1.57;6.0
22/01/2015 00:00:00;6.04;2.7;-0.44;94.3;100.0;80.3;1.63;47.77;2.19;1.0
23/01/2015 00:00:00;6.76;4.08;2.38;74.7;96.2;59.75;0.0;79.04;4.88;1.0
24/01/2015 00:00:00;8.08;4.99;1.52;77.2;100.0;55.42;0.0;45.32;3.66;1.0
25/01/2015 00:00:00;6.82;3.74;2.18;63.21;75.7;41.23;0.0;117.01;6.45;1.0
26/01/2015 00:00:00;7.08;4.92;2.31;73.0;94.0;58.7;0.0;77.51;3.0;1.0
27/01/2015 00:00:00;8.79;6.17;3.75;91.6;100.0;74.6;1.22;38.6;3.23;1.0
28/01/2015 00:00:00;9.44;6.7;3.81;89.4;100.0;74.8;0.0;46.04;1.89;8.0
29/01/2015 00:00:00;11.28;7.74;2.07;83.98;100.0;57.45;1.22;38.96;1.93;7.0
30/01/2015 00:00:00;11.08;6.07;3.29;93.5;100.0;74.1;41.21;13.63;2.75;8.0
31/01/2015 00:00:00;5.98;3.03;0.28;96.3;100.0;80.1;26.32;50.79;2.69;7.0
01/02/2015 00:00:00;2.93;1.51;0.23;94.07;100.0;71.0;19.99;33.18;2.54;8.0
02/02/2015 00:00:00;6.29;3.06;0.45;93.23;100.0;79.0;1.63;76.2;1.3;3.0
03/02/2015 00:00:00;4.74;2.4;0.48;85.12;100.0;65.79;6.32;90.05;3.06;1.0
04/02/2015 00:00:00;1.23;0.16;-0.76;68.45;75.6;61.05;0.0;90.3;6.54;1.0
05/02/2015 00:00:00;2.54;-0.12;-1.6;69.74;95.8;56.6;0.0;95.57;7.65;1.0
06/02/2015 00:00:00;-0.58;-1.58;-2.54;69.67;79.4;59.83;0.0;49.7;3.95;1.0
07/02/2015 00:00:00;3.97;0.28;-1.49;67.79;77.8;55.46;0.0;131.57;3.61;1.0
