Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2008 00:00:00;6.28;-0.34;-5.29;84.6;94.2;63.67;0.2;98.38;0.76;2.0
02/01/2008 00:00:00;1.71;-0.46;-3.65;92.5;94.6;88.3;1.8;28.01;0.72;7.0
03/01/2008 00:00:00;7.67;4.24;0.53;90.3;95.6;76.8;8.8;18.72;2.65;6.0
04/01/2008 00:00:00;10.85;4.72;-0.19;87.1;95.9;61.55;0.2;85.88;0.92;3.0
05/01/2008 00:00:00;9.75;6.4;3.35;88.7;94.0;75.7;2.8;40.53;0.53;1.0
06/01/2008 00:00:00;17.92;10.12;6.16;83.5;94.0;57.13;0.0;96.41;0.85;3.0
07/01/2008 00:00:00;10.69;8.15;4.79;87.01;93.9;80.2;0.0;30.0;1.96;9.0
08/01/2008 00:00:00;11.92;8.39;5.77;88.8;93.4;75.7;0.0;32.56;0.78;8.0
09/01/2008 00:00:00;12.24;9.19;7.6;90.6;95.1;79.0;2.4;41.45;0.52;7.0
10/01/2008 00:00:00;11.26;9.42;7.99;85.2;95.1;75.4;0.0;33.15;2.93;5.0
11/01/2008 00:00:00;11.39;7.85;3.42;76.3;88.5;63.47;5.8;14.06;5.1;5.0
12/01/2008 00:00:00;9.43;4.29;0.21;83.5;93.8;63.01;2.8;62.64;1.34;2.0
13/01/2008 00:00:00;9.23;4.0;-2.08;76.3;95.7;53.17;0.2;72.38;2.13;4.0
14/01/2008 00:00:00;10.79;6.41;1.19;73.73;92.2;60.71;0.0;67.0;1.81;4.0
15/01/2008 00:00:00;10.22;5.39;-0.97;80.0;94.5;61.83;5.2;37.37;3.85;4.0
16/01/2008 00:00:00;10.61;7.09;2.56;71.5;92.9;44.7;2.8;67.0;2.57;8.0
17/01/2008 00:00:00;10.54;6.98;1.64;81.9;89.9;62.71;1.8;33.01;0.9;3.0
18/01/2008 00:00:00;14.46;10.76;7.27;84.4;94.0;75.5;0.2;44.32;1.94;1.0
19/01/2008 00:00:00;14.9;8.91;2.69;77.1;92.4;54.97;0.0;118.87;1.6;2.0
20/01/2008 00:00:00;11.07;4.22;-0.07;90.76;95.6;75.2;0.4;104.29;0.64;2.0
21/01/2008 00:00:00;16.49;5.84;-0.41;82.83;96.2;50.14;0.2;111.41;1.1;2.0
22/01/2008 00:00:00;13.41;9.25;2.82;78.2;90.5;65.03;0.0;100.58;2.59;1.0
23/01/2008 00:00:00;14.85;10.02;3.68;71.0;88.6;48.49;0.0;118.4;2.95;1.0
24/01/2008 00:00:00;10.41;6.74;1.39;83.3;93.7;69.4;0.0;105.44;1.86;1.0
25/01/2008 00:00:00;14.27;8.45;0.99;67.44;90.4;50.13;0.0;121.18;4.31;1.0
26/01/2008 00:00:00;13.12;4.78;-0.97;82.56;94.2;59.74;0.0;117.73;0.79;2.0
