Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2016 00:00:00;13.0;1.0;0.8
02/01/2016 00:00:00;10.0;6.0;3.8
03/01/2016 00:00:00;8.0;1.5;27.9
04/01/2016 00:00:00;8.0;5.0;10.6
05/01/2016 00:00:00;8.5;1.0;0.4
06/01/2016 00:00:00;13.0;1.0;6.5
07/01/2016 00:00:00;16.0;8.0;5.4
08/01/2016 00:00:00;15.0;10.0;7.6
09/01/2016 00:00:00;14.0;9.0;9.9
10/01/2016 00:00:00;12.0;9.0;23.7
11/01/2016 00:00:00;11.0;8.0;0.3
12/01/2016 00:00:00;9.5;4.0;0.7
13/01/2016 00:00:00;7.0;-2.0;12.2
14/01/2016 00:00:00;8.0;-1.5;13.8
15/01/2016 00:00:00;5.0;4.0;30.3
16/01/2016 00:00:00;5.0;1.0;1.0
17/01/2016 00:00:00;7.0;1.0;2.8
18/01/2016 00:00:00;6.0;1.0;6.7
19/01/2016 00:00:00;9.0;3.5;0.3
20/01/2016 00:00:00;10.0;1.0;0.0
21/01/2016 00:00:00;11.0;-1.0;0.8
22/01/2016 00:00:00;12.0;-1.0;0.8
23/01/2016 00:00:00;15.0;5.5;0.2
24/01/2016 00:00:00;14.0;6.0;0.0
25/01/2016 00:00:00;13.0;7.5;0.1
26/01/2016 00:00:00;11.0;6.0;0.0
27/01/2016 00:00:00;11.5;6.0;0.0
28/01/2016 00:00:00;10.0;6.0;6.0
29/01/2016 00:00:00;8.0;6.0;0.4
30/01/2016 00:00:00;9.0;2.5;0.9
31/01/2016 00:00:00;12.0;4.0;1.7
01/02/2016 00:00:00;11.0;6.0;0.2
02/02/2016 00:00:00;10.0;8.0;3.3
03/02/2016 00:00:00;8.0;7.0;7.8
04/02/2016 00:00:00;10.5;3.5;0.2
05/02/2016 00:00:00;12.5;1.0;0.3
06/02/2016 00:00:00;12.0;4.0;8.1
07/02/2016 00:00:00;9.0;4.5;0.0
08/02/2016 00:00:00;14.5;5.0;0.0
09/02/2016 00:00:00;12.0;7.0;29.8
10/02/2016 00:00:00;7.0;5.0;13.8
11/02/2016 00:00:00;10.5;5.0;9.4
12/02/2016 00:00:00;13.0;6.0;26.7
13/02/2016 00:00:00;17.5;8.5;33.3
14/02/2016 00:00:00;8.5;4.0;29.5
15/02/2016 00:00:00;4.5;1.0;6.1
16/02/2016 00:00:00;4.0;0.5;0.0
17/02/2016 00:00:00;7.0;-4.0;6.1
18/02/2016 00:00:00;4.5;-4.0;2.1
19/02/2016 00:00:00;10.0;0.5;0.0
20/02/2016 00:00:00;14.0;0.0;0.0
21/02/2016 00:00:00;15.5;0.0;0.0
22/02/2016 00:00:00;14.0;2.0;2.6
23/02/2016 00:00:00;11.0;2.5;0.0
24/02/2016 00:00:00;13.0;4.0;2.6
25/02/2016 00:00:00;8.5;5.0;7.6
26/02/2016 00:00:00;9.0;4.0;43.8
27/02/2016 00:00:00;5.0;1.0;62.1
28/02/2016 00:00:00;5.0;1.0;27.0
29/02/2016 00:00:00;5.0;3.0;1.7
01/03/2016 00:00:00;11.0;3.0;0.3
02/03/2016 00:00:00;9.5;3.0;20.9
03/03/2016 00:00:00;7.0;4.0;9.0
04/03/2016 00:00:00;11.0;4.0;24.4
05/03/2016 00:00:00;5.0;2.0;34.5
06/03/2016 00:00:00;6.0;1.0;13.8
07/03/2016 00:00:00;5.0;1.0;6.4
08/03/2016 00:00:00;7.5;1.0;8.0
09/03/2016 00:00:00;9.0;1.0;57.5
10/03/2016 00:00:00;4.5;1.0;16.7
11/03/2016 00:00:00;7.0;1.5;0.3
12/03/2016 00:00:00;9.0;4.0;0.0
13/03/2016 00:00:00;11.0;4.0;4.1
14/03/2016 00:00:00;3.5;1.0;12.1
15/03/2016 00:00:00;11.0;1.0;3.6
16/03/2016 00:00:00;7.0;2.0;2.0
17/03/2016 00:00:00;9.0;1.0;0.0
18/03/2016 00:00:00;12.0;-1.0;0.3
19/03/2016 00:00:00;8.5;2.0;15.9
20/03/2016 00:00:00;12.0;6.0;0.01
21/03/2016 00:00:00;14.0;2.0;1.5
22/03/2016 00:00:00;9.0;4.0;0.0
23/03/2016 00:00:00;10.0;4.0;0.0
24/03/2016 00:00:00;12.0;4.0;0.0
25/03/2016 00:00:00;10.0;1.0;0.0
26/03/2016 00:00:00;20.0;6.0;1.5
27/03/2016 00:00:00;14.0;4.0;1.5
28/03/2016 00:00:00;16.0;4.0;5.5
29/03/2016 00:00:00;16.5;7.0;0.0
30/03/2016 00:00:00;20.0;9.0;5.1
31/03/2016 00:00:00;6.5;6.0;36.5
01/04/2016 00:00:00;10.0;3.0;0.4
02/04/2016 00:00:00;14.0;0.0;0.0
03/04/2016 00:00:00;16.0;4.0;1.1
04/04/2016 00:00:00;10.0;6.0;18.5
05/04/2016 00:00:00;9.5;7.0;4.5
06/04/2016 00:00:00;12.0;6.0;3.6
07/04/2016 00:00:00;9.5;6.5;15.8
08/04/2016 00:00:00;8.5;2.5;18.0
09/04/2016 00:00:00;12.0;5.0;1.0
10/04/2016 00:00:00;17.0;5.0;2.9
11/04/2016 00:00:00;13.5;5.0;3.0
12/04/2016 00:00:00;14.0;6.0;0.0
13/04/2016 00:00:00;16.0;5.0;0.0
14/04/2016 00:00:00;18.0;7.0;2.5
15/04/2016 00:00:00;21.0;10.0;0.0
16/04/2016 00:00:00;16.0;10.5;7.2
17/04/2016 00:00:00;13.0;7.0;0.0
18/04/2016 00:00:00;16.0;6.0;0.0
19/04/2016 00:00:00;17.0;5.0;1.6
20/04/2016 00:00:00;12.0;9.0;5.5
21/04/2016 00:00:00;17.0;9.0;0.0
22/04/2016 00:00:00;15.0;5.0;0.0
23/04/2016 00:00:00;14.0;5.0;7.5
24/04/2016 00:00:00;11.0;6.0;1.0
25/04/2016 00:00:00;11.0;4.0;0.0
26/04/2016 00:00:00;13.0;5.0;0.0
27/04/2016 00:00:00;12.0;7.0;0.0
28/04/2016 00:00:00;12.5;5.5;0.0
29/04/2016 00:00:00;17.0;1.0;2.3
30/04/2016 00:00:00;10.0;5.0;3.6
01/05/2016 00:00:00;11.0;3.0;3.0
02/05/2016 00:00:00;16.0;2.0;0.0
03/05/2016 00:00:00;17.0;5.0;0.0
04/05/2016 00:00:00;24.0;4.0;0.0
05/05/2016 00:00:00;23.0;7.0;0.0
06/05/2016 00:00:00;19.0;13.0;0.5
07/05/2016 00:00:00;18.0;11.0;4.8
08/05/2016 00:00:00;15.0;9.0;15.0
09/05/2016 00:00:00;20.0;10.0;11.0
10/05/2016 00:00:00;18.0;10.0;2.0
11/05/2016 00:00:00;18.0;9.0;0.1
12/05/2016 00:00:00;15.0;5.0;1.3
13/05/2016 00:00:00;13.0;8.0;8.6
14/05/2016 00:00:00;12.0;9.0;7.5
15/05/2016 00:00:00;16.0;10.0;0.3
16/05/2016 00:00:00;16.0;9.0;0.0
17/05/2016 00:00:00;20.0;10.0;0.0
18/05/2016 00:00:00;20.0;9.0;4.6
19/05/2016 00:00:00;15.0;9.0;5.0
20/05/2016 00:00:00;25.0;9.0;0.0
21/05/2016 00:00:00;27.0;10.0;5.0
22/05/2016 00:00:00;12.5;12.0;2.0
23/05/2016 00:00:00;17.0;8.0;0.0
24/05/2016 00:00:00;21.0;5.0;0.0
25/05/2016 00:00:00;21.0;12.5;1.5
26/05/2016 00:00:00;22.0;12.0;10.0
27/05/2016 00:00:00;24.0;12.0;1.0
28/05/2016 00:00:00;23.0;14.0;4.5
29/05/2016 00:00:00;17.5;9.0;1.5
30/05/2016 00:00:00;16.5;9.0;6.3
31/05/2016 00:00:00;17.0;10.5;0.4
01/06/2016 00:00:00;;10.0;
02/06/2016 00:00:00;;;
03/06/2016 00:00:00;;;
04/06/2016 00:00:00;;;
05/06/2016 00:00:00;;;
06/06/2016 00:00:00;;;
07/06/2016 00:00:00;;;
08/06/2016 00:00:00;;;
09/06/2016 00:00:00;;;
10/06/2016 00:00:00;;;
11/06/2016 00:00:00;;;
12/06/2016 00:00:00;;;
13/06/2016 00:00:00;;;
14/06/2016 00:00:00;;;
15/06/2016 00:00:00;;;
16/06/2016 00:00:00;;;
17/06/2016 00:00:00;;;
18/06/2016 00:00:00;;;
19/06/2016 00:00:00;;;
20/06/2016 00:00:00;;;
21/06/2016 00:00:00;;;
22/06/2016 00:00:00;;;
23/06/2016 00:00:00;;;
24/06/2016 00:00:00;;;
25/06/2016 00:00:00;;;
26/06/2016 00:00:00;;;
27/06/2016 00:00:00;;;
28/06/2016 00:00:00;;;
29/06/2016 00:00:00;;;
30/06/2016 00:00:00;;;
01/07/2016 00:00:00;;;
02/07/2016 00:00:00;;;
03/07/2016 00:00:00;;;
04/07/2016 00:00:00;;;
05/07/2016 00:00:00;;;
06/07/2016 00:00:00;;;
07/07/2016 00:00:00;;;
08/07/2016 00:00:00;;;
