Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2012 00:00:00;13.0;6.0;5.3
02/01/2012 00:00:00;9.0;6.0;3.3
03/01/2012 00:00:00;11.0;2.0;2.2
04/01/2012 00:00:00;9.0;2.0;0.0
05/01/2012 00:00:00;11.0;5.0;42.5
06/01/2012 00:00:00;11.0;5.0;2.0
07/01/2012 00:00:00;9.0;4.5;2.2
08/01/2012 00:00:00;8.0;6.0;2.8
09/01/2012 00:00:00;7.0;4.0;0.0
10/01/2012 00:00:00;10.0;-0.5;0.0
11/01/2012 00:00:00;9.0;-2.0;0.0
12/01/2012 00:00:00;9.0;-1.5;0.0
13/01/2012 00:00:00;8.5;0.0;0.0
14/01/2012 00:00:00;5.0;1.0;0.0
15/01/2012 00:00:00;8.0;2.0;1.4
16/01/2012 00:00:00;6.0;1.5;0.0
17/01/2012 00:00:00;9.5;-1.0;0.0
18/01/2012 00:00:00;11.0;-2.5;1.7
19/01/2012 00:00:00;11.0;1.5;5.7
20/01/2012 00:00:00;9.0;6.0;19.0
21/01/2012 00:00:00;10.5;7.0;6.7
22/01/2012 00:00:00;9.0;7.0;4.0
23/01/2012 00:00:00;10.0;4.0;2.7
24/01/2012 00:00:00;7.5;5.5;0.0
25/01/2012 00:00:00;10.0;0.0;0.0
26/01/2012 00:00:00;10.0;-2.0;6.2
27/01/2012 00:00:00;7.0;0.0;1.7
28/01/2012 00:00:00;5.5;0.0;15.5
29/01/2012 00:00:00;3.0;2.0;6.5
30/01/2012 00:00:00;6.0;-1.5;0.0
31/01/2012 00:00:00;7.0;-1.5;17.7
01/02/2012 00:00:00;6.0;-1.0;6.0
02/02/2012 00:00:00;-2.5;-3.0;2.5
03/02/2012 00:00:00;-3.0;-5.5;0.0
04/02/2012 00:00:00;-1.0;-6.0;25.0
05/02/2012 00:00:00;5.0;-3.0;56.5
06/02/2012 00:00:00;3.5;1.0;5.0
07/02/2012 00:00:00;2.0;1.5;0.0
08/02/2012 00:00:00;0.0;-5.0;0.0
09/02/2012 00:00:00;0.0;-6.0;0.0
10/02/2012 00:00:00;3.0;-3.5;0.0
11/02/2012 00:00:00;1.0;-6.0;0.0
12/02/2012 00:00:00;-1.0;-6.0;0.0
13/02/2012 00:00:00;3.0;-1.0;15.5
14/02/2012 00:00:00;3.5;-2.0;4.0
15/02/2012 00:00:00;5.5;1.0;11.0
16/02/2012 00:00:00;6.0;1.5;0.0
17/02/2012 00:00:00;6.0;3.0;0.0
18/02/2012 00:00:00;10.0;-3.0;1.4
19/02/2012 00:00:00;7.0;0.0;0.0
20/02/2012 00:00:00;6.5;-2.0;0.0
21/02/2012 00:00:00;8.0;-2.0;0.0
22/02/2012 00:00:00;12.0;-4.0;0.0
23/02/2012 00:00:00;15.0;-2.0;0.0
24/02/2012 00:00:00;15.0;1.0;0.0
25/02/2012 00:00:00;9.0;1.5;2.0
26/02/2012 00:00:00;11.0;5.0;0.0
27/02/2012 00:00:00;12.0;6.0;0.0
28/02/2012 00:00:00;17.0;-1.5;0.0
29/02/2012 00:00:00;20.0;-1.5;0.0
01/03/2012 00:00:00;18.0;1.0;0.0
02/03/2012 00:00:00;17.0;1.0;0.0
03/03/2012 00:00:00;16.5;3.5;0.0
04/03/2012 00:00:00;11.5;3.5;11.5
05/03/2012 00:00:00;8.0;3.0;8.0
06/03/2012 00:00:00;5.5;1.5;4.0
07/03/2012 00:00:00;9.0;0.0;4.5
08/03/2012 00:00:00;7.0;1.0;1.5
09/03/2012 00:00:00;11.0;1.5;0.0
10/03/2012 00:00:00;13.0;1.0;0.0
11/03/2012 00:00:00;10.0;1.0;0.0
12/03/2012 00:00:00;16.0;5.0;0.0
13/03/2012 00:00:00;21.0;-1.0;0.0
14/03/2012 00:00:00;24.0;1.5;0.0
15/03/2012 00:00:00;23.0;9.0;0.0
16/03/2012 00:00:00;18.0;5.5;0.0
17/03/2012 00:00:00;17.0;7.0;3.2
18/03/2012 00:00:00;9.5;4.0;9.5
19/03/2012 00:00:00;9.0;1.0;5.0
20/03/2012 00:00:00;7.5;1.0;3.5
21/03/2012 00:00:00;7.0;2.0;12.0
22/03/2012 00:00:00;14.0;1.5;0.0
23/03/2012 00:00:00;16.0;2.0;0.0
24/03/2012 00:00:00;19.0;6.0;0.0
25/03/2012 00:00:00;22.0;7.0;0.0
26/03/2012 00:00:00;20.0;3.5;0.0
27/03/2012 00:00:00;20.0;8.0;0.0
28/03/2012 00:00:00;21.5;3.0;0.0
29/03/2012 00:00:00;21.0;3.0;0.0
30/03/2012 00:00:00;21.0;4.0;0.0
31/03/2012 00:00:00;19.0;4.5;0.0
01/04/2012 00:00:00;16.0;6.0;0.0
02/04/2012 00:00:00;20.0;5.0;0.0
03/04/2012 00:00:00;9.0;5.5;1.3
04/04/2012 00:00:00;12.0;5.0;0.8
05/04/2012 00:00:00;8.5;5.0;4.5
06/04/2012 00:00:00;10.5;5.5;14.5
07/04/2012 00:00:00;9.0;4.0;6.0
08/04/2012 00:00:00;9.0;5.0;6.4
09/04/2012 00:00:00;18.0;5.5;1.1
10/04/2012 00:00:00;15.0;7.0;5.6
11/04/2012 00:00:00;12.0;5.0;0.0
12/04/2012 00:00:00;12.0;6.0;13.0
13/04/2012 00:00:00;8.0;4.5;7.7
14/04/2012 00:00:00;7.0;5.0;33.0
15/04/2012 00:00:00;6.0;2.5;28.5
16/04/2012 00:00:00;7.0;5.0;1.5
17/04/2012 00:00:00;14.0;0.5;5.5
