Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2021 00:00:00;6.0;0.0;1.0
02/01/2021 00:00:00;4.0;-1.0;0.0
03/01/2021 00:00:00;5.0;-2.0;0.0
04/01/2021 00:00:00;3.0;-2.0;1.0
05/01/2021 00:00:00;3.0;-3.0;2.0
06/01/2021 00:00:00;5.0;-4.0;0.0
07/01/2021 00:00:00;4.0;-6.0;0.0
08/01/2021 00:00:00;2.5;-6.0;0.0
09/01/2021 00:00:00;1.0;-4.0;8.0
10/01/2021 00:00:00;1.0;-2.0;0.0
11/01/2021 00:00:00;3.0;-2.0;0.0
12/01/2021 00:00:00;6.0;-1.0;0.0
13/01/2021 00:00:00;6.5;3.0;0.0
14/01/2021 00:00:00;8.0;5.0;1.0
15/01/2021 00:00:00;8.0;4.0;0.2
16/01/2021 00:00:00;11.0;3.0;0.0
17/01/2021 00:00:00;11.0;1.0;0.0
18/01/2021 00:00:00;11.0;4.0;0.0
19/01/2021 00:00:00;11.0;-2.0;0.0
20/01/2021 00:00:00;9.0;4.0;1.0
21/01/2021 00:00:00;12.0;6.0;4.2
22/01/2021 00:00:00;8.0;6.0;3.5
23/01/2021 00:00:00;7.0;1.0;10.0
24/01/2021 00:00:00;10.0;2.0;8.0
25/01/2021 00:00:00;8.0;5.0;9.0
26/01/2021 00:00:00;12.0;-1.0;0.7
27/01/2021 00:00:00;13.0;6.0;0.0
28/01/2021 00:00:00;18.0;6.0;0.0
29/01/2021 00:00:00;17.0;7.0;2.6
30/01/2021 00:00:00;12.0;7.0;6.5
31/01/2021 00:00:00;14.0;5.5;0.5
01/02/2021 00:00:00;11.5;7.0;0.2
02/02/2021 00:00:00;16.0;6.0;0.0
03/02/2021 00:00:00;13.0;8.0;2.0
04/02/2021 00:00:00;17.0;10.0;0.0
05/02/2021 00:00:00;15.0;6.0;
06/02/2021 00:00:00;9.0;6.0;3.5
07/02/2021 00:00:00;9.0;2.0;1.5
08/02/2021 00:00:00;11.0;4.0;1.0
09/02/2021 00:00:00;9.0;4.0;1.0
10/02/2021 00:00:00;10.0;3.0;0.5
11/02/2021 00:00:00;15.0;2.0;0.0
12/02/2021 00:00:00;11.0;6.0;1.5
13/02/2021 00:00:00;12.0;4.0;0.0
14/02/2021 00:00:00;14.0;1.0;0.0
15/02/2021 00:00:00;12.0;4.0;0.0
16/02/2021 00:00:00;15.0;6.0;0.0
17/02/2021 00:00:00;16.0;6.0;0.0
