Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1998 00:00:00;11.5;5.5;0.0
02/01/1998 00:00:00;14.5;7.0;17.6
03/01/1998 00:00:00;19.5;7.0;4.0
04/01/1998 00:00:00;18.0;8.5;0.0
05/01/1998 00:00:00;16.0;6.5;0.0
06/01/1998 00:00:00;15.0;4.5;0.0
07/01/1998 00:00:00;18.0;9.0;0.0
08/01/1998 00:00:00;18.0;5.0;0.0
09/01/1998 00:00:00;18.5;7.5;0.0
10/01/1998 00:00:00;15.5;11.5;0.0
11/01/1998 00:00:00;16.5;13.0;0.0
12/01/1998 00:00:00;18.0;13.5;0.0
13/01/1998 00:00:00;14.5;12.5;12.2
14/01/1998 00:00:00;9.5;6.0;1.5
15/01/1998 00:00:00;14.5;3.5;8.4
16/01/1998 00:00:00;13.0;6.5;12.3
17/01/1998 00:00:00;13.5;6.5;0.0
18/01/1998 00:00:00;14.0;6.5;7.0
19/01/1998 00:00:00;14.0;10.5;39.0
20/01/1998 00:00:00;10.5;8.5;0.0
21/01/1998 00:00:00;7.5;-2.5;0.0
22/01/1998 00:00:00;8.5;-2.5;0.0
23/01/1998 00:00:00;12.0;-3.5;0.0
24/01/1998 00:00:00;9.5;-3.5;0.0
25/01/1998 00:00:00;5.0;-0.5;0.01
26/01/1998 00:00:00;9.0;-5.5;0.0
27/01/1998 00:00:00;11.5;1.0;0.01
28/01/1998 00:00:00;13.5;3.5;0.0
29/01/1998 00:00:00;15.0;6.0;0.0
30/01/1998 00:00:00;14.5;6.5;2.4
31/01/1998 00:00:00;17.0;5.5;0.0
01/02/1998 00:00:00;14.0;1.0;0.0
02/02/1998 00:00:00;13.5;3.5;11.0
03/02/1998 00:00:00;12.5;8.0;2.1
04/02/1998 00:00:00;11.0;8.5;0.01
05/02/1998 00:00:00;15.0;2.5;0.0
06/02/1998 00:00:00;13.5;-0.5;0.0
07/02/1998 00:00:00;11.0;-2.0;0.0
08/02/1998 00:00:00;17.5;-1.5;0.0
09/02/1998 00:00:00;17.5;1.5;0.0
10/02/1998 00:00:00;16.0;10.5;0.0
11/02/1998 00:00:00;16.0;10.5;0.0
12/02/1998 00:00:00;17.0;11.0;0.0
13/02/1998 00:00:00;22.0;9.5;0.0
14/02/1998 00:00:00;24.0;2.0;0.0
15/02/1998 00:00:00;24.5;3.5;0.0
16/02/1998 00:00:00;19.0;3.5;0.01
17/02/1998 00:00:00;17.0;9.0;0.0
18/02/1998 00:00:00;21.5;3.5;0.0
19/02/1998 00:00:00;22.5;6.5;0.0
20/02/1998 00:00:00;20.5;15.0;0.0
21/02/1998 00:00:00;16.0;16.0;1.8
22/02/1998 00:00:00;9.0;6.0;56.5
23/02/1998 00:00:00;11.0;5.5;0.0
24/02/1998 00:00:00;13.0;5.0;0.0
25/02/1998 00:00:00;11.0;6.5;0.0
26/02/1998 00:00:00;20.0;2.5;0.0
27/02/1998 00:00:00;17.0;4.0;0.0
28/02/1998 00:00:00;14.0;4.5;0.0
01/03/1998 00:00:00;12.5;5.5;0.0
02/03/1998 00:00:00;18.0;5.0;0.0
03/03/1998 00:00:00;21.0;8.5;0.0
04/03/1998 00:00:00;21.0;17.0;4.0
05/03/1998 00:00:00;16.5;10.0;0.0
06/03/1998 00:00:00;23.5;4.0;0.0
07/03/1998 00:00:00;19.5;6.0;0.0
08/03/1998 00:00:00;17.0;10.0;23.5
09/03/1998 00:00:00;12.0;9.5;11.0
10/03/1998 00:00:00;16.0;4.5;10.0
11/03/1998 00:00:00;10.5;7.0;78.0
12/03/1998 00:00:00;10.5;4.0;3.5
13/03/1998 00:00:00;11.5;4.5;0.0
14/03/1998 00:00:00;14.5;0.5;0.0
15/03/1998 00:00:00;14.5;3.0;0.0
16/03/1998 00:00:00;15.0;7.0;0.0
17/03/1998 00:00:00;16.0;8.0;0.0
18/03/1998 00:00:00;18.0;5.5;0.0
19/03/1998 00:00:00;19.5;5.5;0.0
20/03/1998 00:00:00;18.0;6.5;0.0
21/03/1998 00:00:00;17.0;2.5;0.0
22/03/1998 00:00:00;18.0;2.0;11.0
23/03/1998 00:00:00;15.5;8.0;2.5
24/03/1998 00:00:00;12.0;3.5;0.0
25/03/1998 00:00:00;15.0;-0.5;0.0
26/03/1998 00:00:00;21.0;0.5;0.0
27/03/1998 00:00:00;26.5;4.0;0.0
28/03/1998 00:00:00;23.0;10.0;0.0
29/03/1998 00:00:00;19.5;17.0;3.9
30/03/1998 00:00:00;19.0;10.5;0.0
31/03/1998 00:00:00;22.0;10.5;0.0
01/04/1998 00:00:00;22.0;6.5;2.0
02/04/1998 00:00:00;19.5;10.5;0.0
03/04/1998 00:00:00;23.5;15.0;13.0
