Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1990 00:00:00;11.5;5.3;2.7
02/01/1990 00:00:00;12.3;3.0;0.5
03/01/1990 00:00:00;7.8;5.3;0.0
04/01/1990 00:00:00;9.4;6.2;0.0
05/01/1990 00:00:00;7.2;1.2;0.0
06/01/1990 00:00:00;4.8;3.0;3.0
07/01/1990 00:00:00;9.0;3.5;0.0
08/01/1990 00:00:00;11.5;6.0;0.0
09/01/1990 00:00:00;11.9;2.4;0.0
10/01/1990 00:00:00;6.7;-1.0;0.0
11/01/1990 00:00:00;6.0;-2.0;0.0
12/01/1990 00:00:00;3.4;-1.0;0.0
13/01/1990 00:00:00;7.5;0.0;0.0
14/01/1990 00:00:00;12.4;-1.9;0.0
15/01/1990 00:00:00;12.3;5.2;0.0
16/01/1990 00:00:00;4.3;0.0;0.0
17/01/1990 00:00:00;8.0;1.1;2.6
18/01/1990 00:00:00;12.0;1.0;0.0
19/01/1990 00:00:00;10.7;2.0;0.0
20/01/1990 00:00:00;8.0;-2.2;0.0
21/01/1990 00:00:00;11.0;-2.8;0.0
22/01/1990 00:00:00;11.1;-2.8;0.0
23/01/1990 00:00:00;8.9;-3.7;0.0
24/01/1990 00:00:00;12.8;-2.6;0.0
25/01/1990 00:00:00;17.7;1.5;0.0
26/01/1990 00:00:00;13.0;1.7;0.0
27/01/1990 00:00:00;13.1;6.2;0.0
28/01/1990 00:00:00;9.0;7.1;0.0
29/01/1990 00:00:00;12.2;-1.0;0.0
30/01/1990 00:00:00;12.0;1.1;0.0
31/01/1990 00:00:00;12.6;2.0;3.5
01/02/1990 00:00:00;12.0;1.3;0.0
02/02/1990 00:00:00;12.9;3.6;0.0
03/02/1990 00:00:00;17.5;4.3;0.0
04/02/1990 00:00:00;14.9;1.6;0.0
05/02/1990 00:00:00;13.0;4.2;0.0
06/02/1990 00:00:00;14.8;4.5;0.0
07/02/1990 00:00:00;16.7;6.7;0.0
08/02/1990 00:00:00;17.5;4.6;0.0
09/02/1990 00:00:00;16.0;5.1;0.0
10/02/1990 00:00:00;17.4;8.7;0.0
11/02/1990 00:00:00;12.5;7.3;0.0
12/02/1990 00:00:00;19.2;9.6;0.0
13/02/1990 00:00:00;18.7;11.1;0.0
14/02/1990 00:00:00;17.0;7.2;0.0
15/02/1990 00:00:00;17.4;7.1;0.0
16/02/1990 00:00:00;18.1;4.3;0.0
17/02/1990 00:00:00;17.4;3.5;0.0
18/02/1990 00:00:00;17.4;2.9;0.0
19/02/1990 00:00:00;19.4;7.2;0.0
20/02/1990 00:00:00;16.7;5.3;4.0
21/02/1990 00:00:00;15.3;7.0;0.0
22/02/1990 00:00:00;17.7;8.3;0.0
23/02/1990 00:00:00;26.6;4.2;0.0
24/02/1990 00:00:00;21.6;4.1;0.0
25/02/1990 00:00:00;19.5;5.9;0.0
26/02/1990 00:00:00;17.2;4.6;0.0
27/02/1990 00:00:00;20.5;6.8;0.0
28/02/1990 00:00:00;19.4;7.3;0.0
01/03/1990 00:00:00;16.4;9.2;0.0
02/03/1990 00:00:00;12.0;1.2;0.0
03/03/1990 00:00:00;13.0;1.4;0.0
04/03/1990 00:00:00;12.6;-2.8;0.0
05/03/1990 00:00:00;12.6;1.8;0.0
06/03/1990 00:00:00;17.7;-1.8;0.0
07/03/1990 00:00:00;17.7;-1.0;0.0
08/03/1990 00:00:00;13.1;2.7;0.0
09/03/1990 00:00:00;16.3;7.1;0.0
10/03/1990 00:00:00;20.9;3.1;0.0
11/03/1990 00:00:00;18.5;5.8;0.0
12/03/1990 00:00:00;23.3;10.7;0.0
13/03/1990 00:00:00;19.2;7.9;0.0
14/03/1990 00:00:00;18.0;9.8;0.0
15/03/1990 00:00:00;21.0;5.6;0.0
16/03/1990 00:00:00;20.9;4.1;0.0
17/03/1990 00:00:00;20.6;6.8;0.0
18/03/1990 00:00:00;19.1;8.2;0.0
19/03/1990 00:00:00;20.0;6.4;0.0
20/03/1990 00:00:00;23.2;4.5;0.0
21/03/1990 00:00:00;25.4;6.1;0.0
22/03/1990 00:00:00;26.9;8.3;0.0
23/03/1990 00:00:00;18.3;12.9;0.0
24/03/1990 00:00:00;14.1;10.8;0.0
25/03/1990 00:00:00;13.0;7.4;2.3
26/03/1990 00:00:00;10.7;5.1;0.0
27/03/1990 00:00:00;11.2;2.6;0.0
28/03/1990 00:00:00;11.6;4.5;0.0
29/03/1990 00:00:00;12.1;5.8;0.0
30/03/1990 00:00:00;16.4;2.8;0.0
31/03/1990 00:00:00;13.7;4.1;0.0
01/04/1990 00:00:00;13.7;4.9;2.0
02/04/1990 00:00:00;11.1;4.1;1.5
03/04/1990 00:00:00;17.5;8.2;0.0
04/04/1990 00:00:00;14.1;2.6;0.0
05/04/1990 00:00:00;15.5;4.3;5.8
06/04/1990 00:00:00;16.1;8.1;12.5
07/04/1990 00:00:00;15.8;8.9;3.0
08/04/1990 00:00:00;14.5;5.0;2.0
09/04/1990 00:00:00;11.1;8.0;0.0
10/04/1990 00:00:00;10.9;4.5;0.0
11/04/1990 00:00:00;16.4;4.7;0.0
12/04/1990 00:00:00;17.5;10.0;0.0
13/04/1990 00:00:00;17.4;7.4;0.0
14/04/1990 00:00:00;15.3;7.7;3.2
15/04/1990 00:00:00;16.6;8.9;0.0
16/04/1990 00:00:00;15.0;6.2;0.0
17/04/1990 00:00:00;15.0;5.7;0.0
18/04/1990 00:00:00;15.0;5.3;0.0
19/04/1990 00:00:00;14.0;6.0;0.0
20/04/1990 00:00:00;12.5;4.8;1.5
21/04/1990 00:00:00;14.4;3.0;0.0
22/04/1990 00:00:00;15.3;3.9;0.0
23/04/1990 00:00:00;15.2;6.5;9.5
24/04/1990 00:00:00;15.3;7.2;0.9
25/04/1990 00:00:00;16.9;7.4;0.0
26/04/1990 00:00:00;19.2;6.0;0.0
27/04/1990 00:00:00;22.5;6.8;0.0
28/04/1990 00:00:00;23.7;7.5;0.0
29/04/1990 00:00:00;23.8;8.5;0.0
30/04/1990 00:00:00;22.0;12.6;0.0
01/05/1990 00:00:00;22.9;8.0;0.0
02/05/1990 00:00:00;23.3;9.2;0.0
03/05/1990 00:00:00;23.9;7.0;0.0
04/05/1990 00:00:00;24.5;12.7;0.0
05/05/1990 00:00:00;25.3;10.3;0.0
06/05/1990 00:00:00;25.9;9.6;0.0
07/05/1990 00:00:00;25.2;10.8;0.0
08/05/1990 00:00:00;25.5;14.2;0.5
09/05/1990 00:00:00;24.8;13.3;1.5
10/05/1990 00:00:00;24.3;11.9;0.0
11/05/1990 00:00:00;25.3;11.8;0.0
12/05/1990 00:00:00;26.7;12.8;3.5
13/05/1990 00:00:00;22.4;12.7;0.0
14/05/1990 00:00:00;28.5;10.8;0.0
15/05/1990 00:00:00;30.2;12.7;0.0
16/05/1990 00:00:00;28.9;13.6;6.8
17/05/1990 00:00:00;27.3;16.2;0.5
18/05/1990 00:00:00;26.1;15.1;18.8
19/05/1990 00:00:00;26.7;12.9;0.0
20/05/1990 00:00:00;26.5;15.9;0.4
21/05/1990 00:00:00;24.8;17.0;7.5
22/05/1990 00:00:00;21.6;13.9;20.0
23/05/1990 00:00:00;22.1;14.0;0.0
24/05/1990 00:00:00;22.0;15.0;0.0
25/05/1990 00:00:00;25.9;14.9;3.8
26/05/1990 00:00:00;24.9;16.1;0.0
27/05/1990 00:00:00;23.2;16.9;0.0
28/05/1990 00:00:00;24.0;15.8;0.0
29/05/1990 00:00:00;26.1;13.0;0.0
30/05/1990 00:00:00;26.5;17.7;0.0
31/05/1990 00:00:00;26.0;16.5;0.0
01/06/1990 00:00:00;28.8;14.7;0.7
02/06/1990 00:00:00;28.8;16.1;0.0
03/06/1990 00:00:00;30.8;14.3;0.0
04/06/1990 00:00:00;27.7;16.4;12.6
05/06/1990 00:00:00;20.2;13.4;0.0
06/06/1990 00:00:00;27.0;12.7;0.0
07/06/1990 00:00:00;28.1;10.0;0.0
08/06/1990 00:00:00;20.2;15.0;0.0
09/06/1990 00:00:00;21.1;11.1;0.0
10/06/1990 00:00:00;26.2;11.6;0.0
11/06/1990 00:00:00;17.5;16.6;8.6
12/06/1990 00:00:00;24.2;13.7;0.0
13/06/1990 00:00:00;21.7;14.1;5.6
14/06/1990 00:00:00;22.2;15.2;1.5
15/06/1990 00:00:00;27.1;12.3;0.0
16/06/1990 00:00:00;27.9;15.0;0.0
17/06/1990 00:00:00;28.8;17.2;0.0
18/06/1990 00:00:00;30.4;13.0;0.0
19/06/1990 00:00:00;32.0;14.6;2.3
20/06/1990 00:00:00;28.0;16.0;0.0
21/06/1990 00:00:00;33.0;14.1;0.0
22/06/1990 00:00:00;33.0;16.5;0.0
23/06/1990 00:00:00;33.0;13.5;0.0
24/06/1990 00:00:00;35.0;16.0;0.0
25/06/1990 00:00:00;36.0;20.5;0.0
26/06/1990 00:00:00;32.6;19.3;1.3
27/06/1990 00:00:00;28.2;19.3;1.4
28/06/1990 00:00:00;30.4;16.7;0.0
29/06/1990 00:00:00;33.6;18.8;0.0
30/06/1990 00:00:00;31.1;18.3;0.0
01/07/1990 00:00:00;27.5;13.1;0.0
02/07/1990 00:00:00;29.8;22.9;0.0
03/07/1990 00:00:00;31.0;16.9;0.0
04/07/1990 00:00:00;30.5;12.5;0.0
05/07/1990 00:00:00;31.5;16.5;0.0
06/07/1990 00:00:00;30.2;14.2;0.0
07/07/1990 00:00:00;30.3;14.4;0.0
08/07/1990 00:00:00;33.9;15.0;0.0
09/07/1990 00:00:00;33.5;18.2;0.0
10/07/1990 00:00:00;26.2;18.1;0.0
11/07/1990 00:00:00;31.1;15.2;0.0
12/07/1990 00:00:00;32.5;17.5;0.0
13/07/1990 00:00:00;30.5;17.8;1.5
14/07/1990 00:00:00;35.5;17.8;12.5
15/07/1990 00:00:00;29.3;17.8;0.0
16/07/1990 00:00:00;34.7;17.0;0.0
17/07/1990 00:00:00;35.2;18.1;0.0
18/07/1990 00:00:00;36.6;19.6;0.0
19/07/1990 00:00:00;36.6;19.3;0.0
20/07/1990 00:00:00;37.3;20.2;0.0
21/07/1990 00:00:00;38.3;19.7;0.0
22/07/1990 00:00:00;38.6;21.7;0.0
23/07/1990 00:00:00;32.5;21.0;0.0
24/07/1990 00:00:00;36.5;20.4;0.0
25/07/1990 00:00:00;37.0;20.9;0.0
26/07/1990 00:00:00;33.2;20.6;0.0
27/07/1990 00:00:00;34.8;19.5;0.2
28/07/1990 00:00:00;28.6;19.6;2.7
29/07/1990 00:00:00;28.5;14.1;0.0
30/07/1990 00:00:00;35.5;15.6;0.0
31/07/1990 00:00:00;36.1;18.2;0.0
01/08/1990 00:00:00;36.4;20.7;0.0
02/08/1990 00:00:00;35.7;19.3;0.0
03/08/1990 00:00:00;34.5;21.7;0.0
04/08/1990 00:00:00;38.5;19.6;0.0
05/08/1990 00:00:00;30.8;22.2;0.0
06/08/1990 00:00:00;27.0;18.7;0.0
07/08/1990 00:00:00;27.2;16.7;0.0
08/08/1990 00:00:00;28.4;16.3;0.0
09/08/1990 00:00:00;31.5;14.1;0.0
10/08/1990 00:00:00;33.3;17.4;0.0
11/08/1990 00:00:00;35.4;20.3;1.2
12/08/1990 00:00:00;32.4;20.2;1.1
13/08/1990 00:00:00;30.1;17.0;5.1
14/08/1990 00:00:00;30.5;18.1;0.0
15/08/1990 00:00:00;29.8;16.8;0.0
16/08/1990 00:00:00;29.8;17.2;0.0
17/08/1990 00:00:00;30.8;16.4;0.0
18/08/1990 00:00:00;32.8;17.7;0.0
19/08/1990 00:00:00;32.5;15.4;0.4
20/08/1990 00:00:00;32.2;18.8;0.2
21/08/1990 00:00:00;31.5;19.1;0.0
22/08/1990 00:00:00;33.0;18.8;0.0
23/08/1990 00:00:00;32.2;18.0;18.0
24/08/1990 00:00:00;31.0;19.0;0.0
25/08/1990 00:00:00;28.3;18.4;0.0
26/08/1990 00:00:00;28.2;17.3;0.0
27/08/1990 00:00:00;32.2;16.6;0.0
28/08/1990 00:00:00;32.9;16.7;0.0
29/08/1990 00:00:00;31.0;20.9;0.0
30/08/1990 00:00:00;29.8;19.8;1.3
31/08/1990 00:00:00;23.8;11.6;0.0
01/09/1990 00:00:00;26.7;12.8;0.0
02/09/1990 00:00:00;30.0;15.7;0.0
03/09/1990 00:00:00;32.2;16.3;0.0
04/09/1990 00:00:00;27.3;17.0;0.0
05/09/1990 00:00:00;30.6;15.8;0.0
06/09/1990 00:00:00;26.6;15.7;0.0
07/09/1990 00:00:00;22.8;15.7;0.0
08/09/1990 00:00:00;24.8;14.0;0.9
09/09/1990 00:00:00;24.0;17.8;0.7
10/09/1990 00:00:00;27.5;16.8;0.0
11/09/1990 00:00:00;33.4;16.9;0.0
12/09/1990 00:00:00;31.4;18.3;0.0
13/09/1990 00:00:00;31.4;17.4;3.4
14/09/1990 00:00:00;29.9;17.4;0.0
15/09/1990 00:00:00;29.3;18.8;0.0
16/09/1990 00:00:00;28.0;16.0;12.3
17/09/1990 00:00:00;24.6;16.0;0.0
18/09/1990 00:00:00;28.6;15.3;0.0
19/09/1990 00:00:00;29.5;16.1;3.0
20/09/1990 00:00:00;28.6;18.4;0.5
21/09/1990 00:00:00;27.9;16.1;0.0
22/09/1990 00:00:00;29.1;15.4;0.0
23/09/1990 00:00:00;25.9;15.9;0.9
24/09/1990 00:00:00;22.4;15.0;0.0
25/09/1990 00:00:00;19.2;14.2;0.5
26/09/1990 00:00:00;25.0;16.5;0.0
27/09/1990 00:00:00;27.7;14.0;0.0
28/09/1990 00:00:00;31.0;14.5;0.0
29/09/1990 00:00:00;28.8;19.6;1.0
30/09/1990 00:00:00;27.2;17.9;0.0
01/10/1990 00:00:00;25.3;17.2;0.0
02/10/1990 00:00:00;27.2;14.2;0.0
03/10/1990 00:00:00;25.7;15.5;0.4
04/10/1990 00:00:00;18.6;15.2;0.0
05/10/1990 00:00:00;22.7;10.6;0.0
06/10/1990 00:00:00;24.7;6.4;0.0
07/10/1990 00:00:00;14.8;11.1;0.9
08/10/1990 00:00:00;17.2;11.0;0.0
09/10/1990 00:00:00;19.2;9.4;0.0
10/10/1990 00:00:00;22.0;8.3;0.0
11/10/1990 00:00:00;23.2;12.3;0.0
12/10/1990 00:00:00;22.5;12.0;0.0
13/10/1990 00:00:00;24.8;14.8;0.0
14/10/1990 00:00:00;25.5;12.9;0.0
15/10/1990 00:00:00;23.2;17.4;0.0
16/10/1990 00:00:00;23.4;11.0;0.0
17/10/1990 00:00:00;22.5;10.2;0.0
18/10/1990 00:00:00;22.2;10.2;3.5
19/10/1990 00:00:00;17.6;12.8;0.0
20/10/1990 00:00:00;19.9;9.4;0.0
21/10/1990 00:00:00;20.0;9.6;27.0
22/10/1990 00:00:00;13.0;12.4;2.9
23/10/1990 00:00:00;20.0;9.2;0.0
24/10/1990 00:00:00;17.0;12.2;0.0
25/10/1990 00:00:00;18.7;8.8;0.0
26/10/1990 00:00:00;20.0;12.2;0.0
27/10/1990 00:00:00;16.5;6.0;1.0
28/10/1990 00:00:00;17.0;7.0;1.0
29/10/1990 00:00:00;23.5;11.0;0.0
30/10/1990 00:00:00;23.0;13.0;0.0
31/10/1990 00:00:00;19.0;18.0;0.0
01/11/1990 00:00:00;16.0;6.0;0.0
02/11/1990 00:00:00;16.0;1.0;0.2
03/11/1990 00:00:00;16.0;3.5;0.0
04/11/1990 00:00:00;13.0;4.5;0.0
05/11/1990 00:00:00;11.5;2.0;0.0
06/11/1990 00:00:00;12.0;3.0;1.5
07/11/1990 00:00:00;12.5;4.5;4.0
08/11/1990 00:00:00;13.5;9.0;10.2
09/11/1990 00:00:00;16.0;11.5;0.5
10/11/1990 00:00:00;15.5;14.0;1.7
11/11/1990 00:00:00;16.5;7.0;0.1
12/11/1990 00:00:00;20.0;6.5;0.0
13/11/1990 00:00:00;15.5;6.0;0.0
14/11/1990 00:00:00;17.5;7.5;0.0
15/11/1990 00:00:00;17.5;8.5;0.0
16/11/1990 00:00:00;18.0;10.5;0.0
17/11/1990 00:00:00;21.5;11.0;0.0
18/11/1990 00:00:00;17.0;11.0;0.0
19/11/1990 00:00:00;18.7;11.0;0.0
20/11/1990 00:00:00;13.0;5.5;1.2
21/11/1990 00:00:00;9.0;7.0;1.4
22/11/1990 00:00:00;10.5;4.5;0.0
23/11/1990 00:00:00;12.0;0.0;1.2
24/11/1990 00:00:00;15.0;3.0;2.6
25/11/1990 00:00:00;10.5;1.0;0.0
26/11/1990 00:00:00;8.5;2.0;1.1
27/11/1990 00:00:00;9.5;2.0;0.0
28/11/1990 00:00:00;10.0;4.5;0.0
29/11/1990 00:00:00;8.0;5.0;0.0
30/11/1990 00:00:00;9.0;3.5;0.0
01/12/1990 00:00:00;9.0;4.5;0.0
02/12/1990 00:00:00;10.0;2.5;0.0
03/12/1990 00:00:00;9.0;-2.0;0.0
04/12/1990 00:00:00;6.0;-3.0;0.0
05/12/1990 00:00:00;9.5;-2.5;0.0
06/12/1990 00:00:00;0.0;-3.5;0.0
07/12/1990 00:00:00;1.0;-5.0;0.0
08/12/1990 00:00:00;1.0;-3.0;17.0
09/12/1990 00:00:00;5.0;0.0;0.0
10/12/1990 00:00:00;8.5;3.0;0.0
11/12/1990 00:00:00;10.5;6.5;0.0
12/12/1990 00:00:00;11.5;7.0;0.0
13/12/1990 00:00:00;8.0;7.5;0.0
14/12/1990 00:00:00;7.0;4.0;0.0
15/12/1990 00:00:00;11.0;0.0;0.0
16/12/1990 00:00:00;8.0;1.0;0.0
17/12/1990 00:00:00;5.0;-2.0;0.0
18/12/1990 00:00:00;8.0;-1.0;0.0
19/12/1990 00:00:00;8.0;4.0;0.0
20/12/1990 00:00:00;4.0;-1.0;0.0
21/12/1990 00:00:00;5.0;-3.0;0.0
22/12/1990 00:00:00;6.0;-3.5;0.0
23/12/1990 00:00:00;6.0;-3.5;0.0
24/12/1990 00:00:00;10.5;-3.0;0.0
25/12/1990 00:00:00;8.5;0.5;0.2
26/12/1990 00:00:00;12.0;1.5;1.0
27/12/1990 00:00:00;10.0;7.0;3.8
28/12/1990 00:00:00;8.5;2.5;0.3
29/12/1990 00:00:00;17.0;2.4;0.0
30/12/1990 00:00:00;11.5;4.0;0.0
31/12/1990 00:00:00;9.0;5.5;0.6
