Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2010 00:00:00;9.78;5.73;1.2;71.6;91.7;58.0;0.0;84.95;3.02;7.0
02/01/2010 00:00:00;9.96;4.3;0.32;81.74;96.4;61.68;0.0;64.06;0.87;7.0
03/01/2010 00:00:00;5.56;4.56;1.14;92.5;96.9;85.0;14.4;11.56;1.17;2.0
04/01/2010 00:00:00;5.76;4.53;2.54;97.4;98.1;96.5;0.8;17.87;0.8;3.0
05/01/2010 00:00:00;8.32;5.34;1.87;80.6;97.5;66.37;0.6;41.99;1.6;8.0
06/01/2010 00:00:00;7.3;2.36;-2.83;74.9;94.9;53.03;0.0;88.31;1.06;7.0
07/01/2010 00:00:00;4.3;0.74;-3.5;82.5;95.6;56.04;0.2;27.15;1.22;8.0
08/01/2010 00:00:00;2.74;0.02;-1.5;75.3;95.7;49.81;0.0;80.57;1.91;1.0
09/01/2010 00:00:00;1.94;-1.39;-4.78;78.9;94.8;55.21;2.6;89.01;1.69;8.0
10/01/2010 00:00:00;1.46;-4.23;-10.43;76.7;89.9;58.44;1.2;93.87;0.81;7.0
11/01/2010 00:00:00;4.54;-1.52;-6.93;79.8;92.0;55.93;3.0;98.73;0.51;7.0
12/01/2010 00:00:00;1.88;-1.36;-7.26;92.2;96.6;81.9;3.2;15.9;1.06;2.0
13/01/2010 00:00:00;5.7;3.01;-2.23;86.4;97.0;67.11;6.4;49.78;1.63;3.0
14/01/2010 00:00:00;7.92;6.09;4.82;83.4;95.0;66.18;12.4;27.86;4.19;7.0
15/01/2010 00:00:00;11.39;5.83;1.34;79.8;96.2;55.23;0.0;91.67;1.36;7.0
16/01/2010 00:00:00;8.44;5.29;1.94;90.6;97.0;70.1;1.0;34.72;0.45;2.0
17/01/2010 00:00:00;11.13;7.19;3.82;93.3;97.5;79.8;0.8;28.31;0.35;7.0
18/01/2010 00:00:00;10.06;6.6;2.14;91.8;97.8;82.7;0.0;25.37;1.57;3.0
19/01/2010 00:00:00;10.05;8.72;7.1;94.7;97.6;91.0;1.6;17.35;1.25;3.0
20/01/2010 00:00:00;12.87;8.53;4.81;73.8;97.7;53.21;0.0;46.78;1.42;8.0
21/01/2010 00:00:00;10.8;4.96;0.19;86.2;97.2;63.93;0.0;71.99;0.38;8.0
22/01/2010 00:00:00;14.6;5.84;-1.69;86.7;97.3;61.07;0.2;102.66;0.72;7.0
23/01/2010 00:00:00;7.51;6.58;5.83;90.6;95.1;86.2;3.8;18.67;1.86;3.0
24/01/2010 00:00:00;10.4;6.73;4.42;87.5;95.1;69.19;0.8;33.25;0.75;8.0
25/01/2010 00:00:00;7.9;4.26;-0.55;73.7;92.1;51.67;0.4;93.17;1.32;8.0
26/01/2010 00:00:00;7.29;2.5;-2.69;72.8;93.0;52.95;0.0;125.93;1.67;8.0
27/01/2010 00:00:00;4.87;0.77;-3.83;69.04;89.5;46.96;0.2;105.44;1.73;8.0
28/01/2010 00:00:00;8.37;3.0;-4.37;75.7;91.0;53.36;0.0;95.49;2.22;7.0
29/01/2010 00:00:00;10.72;6.23;4.49;79.3;86.8;61.24;3.2;69.42;2.85;7.0
30/01/2010 00:00:00;8.18;5.37;3.48;80.5;86.9;70.1;2.8;65.81;2.82;7.0
31/01/2010 00:00:00;7.24;3.9;1.46;85.0;95.0;62.74;4.0;40.93;0.88;8.0
01/02/2010 00:00:00;7.97;3.32;-2.23;79.7;94.6;55.44;0.8;119.21;1.53;7.0
02/02/2010 00:00:00;7.82;0.78;-3.23;84.6;95.7;55.5;0.0;136.23;0.41;3.0
03/02/2010 00:00:00;7.7;0.46;-5.72;85.4;95.9;59.08;0.2;128.24;0.55;3.0
04/02/2010 00:00:00;6.71;5.0;1.01;90.0;95.9;75.7;8.0;14.99;2.76;3.0
05/02/2010 00:00:00;12.06;8.32;4.75;68.69;96.2;47.41;2.8;131.6;2.85;7.0
06/02/2010 00:00:00;13.54;9.68;7.31;67.64;85.8;53.0;0.0;103.13;3.07;7.0
07/02/2010 00:00:00;10.99;7.45;1.93;80.3;95.9;60.63;0.0;66.15;0.68;8.0
