Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2011 00:00:00;14.81;7.52;4.29;83.2;94.3;57.37;0.0;77.57;1.02;7.0
02/01/2011 00:00:00;10.45;7.42;3.08;74.0;89.0;57.53;0.0;59.14;1.74;8.0
03/01/2011 00:00:00;6.76;2.11;-3.64;75.9;93.3;56.86;0.0;84.84;1.28;8.0
04/01/2011 00:00:00;5.76;2.22;-3.03;86.4;94.0;71.6;1.2;39.95;0.58;3.0
05/01/2011 00:00:00;7.75;5.54;3.68;91.83;94.6;88.2;4.0;11.95;1.32;3.0
06/01/2011 00:00:00;12.53;9.3;4.62;86.8;93.9;78.3;0.4;51.17;1.74;3.0
07/01/2011 00:00:00;14.68;11.49;5.9;74.8;87.2;64.75;0.2;42.42;3.32;4.0
08/01/2011 00:00:00;15.43;10.55;3.68;71.6;89.7;49.16;0.0;40.97;3.9;4.0
09/01/2011 00:00:00;11.33;7.43;0.86;78.9;91.0;62.45;0.8;43.7;0.82;1.0
10/01/2011 00:00:00;10.72;4.28;-1.75;83.3;95.0;60.08;0.0;88.66;0.78;6.0
11/01/2011 00:00:00;14.88;8.83;1.2;80.2;94.3;64.58;0.6;59.17;2.02;8.0
12/01/2011 00:00:00;15.67;10.77;2.61;77.9;93.9;62.54;0.0;67.7;1.7;7.0
13/01/2011 00:00:00;13.73;5.43;-1.35;87.1;96.0;66.39;0.2;96.64;0.81;7.0
14/01/2011 00:00:00;15.07;4.29;-2.36;85.9;96.2;57.62;0.0;106.94;0.56;8.0
15/01/2011 00:00:00;10.77;2.39;-2.97;90.6;95.8;65.25;0.2;83.1;0.55;2.0
16/01/2011 00:00:00;4.95;2.43;-2.83;95.3;96.0;93.9;0.4;20.66;0.57;3.0
17/01/2011 00:00:00;12.05;4.3;-1.02;90.9;96.1;69.83;0.0;81.02;0.63;1.0
18/01/2011 00:00:00;8.71;2.79;-2.16;93.5;96.6;84.1;0.2;66.32;0.67;4.0
19/01/2011 00:00:00;9.92;6.68;4.42;90.2;94.3;79.4;0.2;42.05;0.44;7.0
20/01/2011 00:00:00;11.45;4.35;-1.69;65.96;90.8;31.99;0.2;117.13;1.59;8.0
21/01/2011 00:00:00;5.68;0.88;-3.77;60.45;82.7;36.31;0.0;122.69;1.74;8.0
22/01/2011 00:00:00;5.21;0.16;-4.3;60.58;81.7;38.75;0.0;120.26;2.52;8.0
23/01/2011 00:00:00;6.35;-0.19;-6.86;64.45;84.2;40.42;0.0;118.52;1.44;8.0
24/01/2011 00:00:00;7.76;-0.48;-6.52;69.94;89.2;38.26;0.0;122.8;1.45;8.0
25/01/2011 00:00:00;7.56;-0.67;-6.59;76.4;91.6;51.53;0.0;113.43;1.24;8.0
26/01/2011 00:00:00;7.56;-2.57;-10.16;77.6;92.6;46.81;0.0;125.12;0.64;7.0
27/01/2011 00:00:00;3.28;0.36;-7.06;84.0;93.7;71.6;2.4;27.15;1.35;3.0
28/01/2011 00:00:00;3.89;2.97;2.07;91.0;94.0;85.6;7.2;10.59;1.93;3.0
29/01/2011 00:00:00;6.9;4.11;1.8;88.5;94.4;70.7;1.4;43.85;1.16;7.0
30/01/2011 00:00:00;7.51;4.2;1.33;79.9;91.7;61.99;1.8;53.55;1.51;8.0
31/01/2011 00:00:00;7.24;3.03;0.26;70.4;83.5;58.97;0.0;68.73;1.83;8.0
01/02/2011 00:00:00;8.17;3.98;0.06;68.85;85.0;58.75;0.0;77.5;2.25;8.0
02/02/2011 00:00:00;9.6;4.8;1.27;72.5;84.7;62.25;0.0;51.38;2.29;8.0
03/02/2011 00:00:00;12.19;6.19;-0.14;74.4;93.1;54.21;0.0;93.52;1.6;8.0
04/02/2011 00:00:00;15.27;4.35;-3.17;80.0;95.4;38.64;0.2;139.12;1.23;7.0
05/02/2011 00:00:00;18.7;4.64;-4.71;70.4;95.2;26.25;0.0;133.8;1.21;7.0
06/02/2011 00:00:00;16.47;2.8;-6.59;71.5;93.1;31.03;0.0;147.69;0.46;2.0
07/02/2011 00:00:00;15.4;2.97;-6.32;75.3;93.9;38.1;0.2;145.37;0.58;2.0
08/02/2011 00:00:00;13.32;2.16;-5.99;81.2;94.8;50.7;0.0;129.05;0.64;2.0
09/02/2011 00:00:00;13.45;1.93;-6.53;82.0;94.8;48.94;0.2;136.69;0.53;2.0
10/02/2011 00:00:00;12.32;2.45;-4.78;83.2;95.1;54.41;0.0;125.12;0.68;2.0
11/02/2011 00:00:00;11.85;2.05;-5.25;84.3;95.3;57.38;0.0;112.15;0.62;3.0
12/02/2011 00:00:00;14.15;2.07;-5.45;83.6;95.3;55.69;0.2;78.75;0.68;1.0
13/02/2011 00:00:00;9.65;2.94;-5.52;86.9;95.3;65.35;2.8;52.93;0.78;3.0
14/02/2011 00:00:00;9.44;5.44;0.39;70.2;89.9;42.84;0.6;140.51;2.48;7.0
15/02/2011 00:00:00;6.29;4.38;-0.02;86.9;94.9;69.63;4.2;31.88;1.48;3.0
16/02/2011 00:00:00;11.2;4.76;-1.75;80.3;95.1;59.55;0.4;87.85;2.77;4.0
17/02/2011 00:00:00;9.92;5.44;0.66;76.3;92.8;55.78;1.6;133.1;1.94;7.0
18/02/2011 00:00:00;13.6;7.98;0.66;68.68;91.4;40.27;0.0;154.51;2.07;7.0
19/02/2011 00:00:00;9.26;6.26;2.47;89.2;93.3;78.3;4.0;35.93;0.63;8.0
20/02/2011 00:00:00;15.02;5.8;-2.76;77.3;95.9;43.7;0.2;114.12;1.42;8.0
21/02/2011 00:00:00;11.34;7.93;2.94;80.0;88.0;60.97;5.4;52.99;2.61;7.0
22/02/2011 00:00:00;12.48;11.01;9.05;76.8;90.2;65.41;1.2;33.31;3.9;7.0
23/02/2011 00:00:00;14.89;10.85;7.71;74.5;83.6;59.25;0.0;97.11;3.0;8.0
24/02/2011 00:00:00;14.66;9.61;5.02;72.4;88.2;50.02;0.0;146.53;1.63;8.0
25/02/2011 00:00:00;20.83;10.67;1.67;62.51;91.8;23.28;0.0;185.19;1.19;7.0
26/02/2011 00:00:00;15.43;10.73;6.57;67.39;79.0;35.18;0.0;67.19;2.27;7.0
27/02/2011 00:00:00;9.06;6.53;4.29;72.9;82.5;58.02;1.2;107.76;3.2;8.0
28/02/2011 00:00:00;8.37;4.57;2.0;76.7;88.8;53.31;10.2;119.56;3.11;8.0
01/03/2011 00:00:00;7.77;4.43;0.86;71.5;87.9;51.88;0.4;130.32;2.41;8.0
02/03/2011 00:00:00;7.38;5.22;3.41;73.1;84.6;60.79;0.2;26.98;2.23;8.0
03/03/2011 00:00:00;;;;;;;;;;
04/03/2011 00:00:00;;;;;;;;;;
05/03/2011 00:00:00;;;;;;;;;;
06/03/2011 00:00:00;;;;;;;;;;
07/03/2011 00:00:00;15.21;5.37;-3.56;75.6;95.0;44.44;0.0;177.2;1.52;3.0
08/03/2011 00:00:00;;;;;;;;;;
09/03/2011 00:00:00;;;;;;;;;;
10/03/2011 00:00:00;;;;;;;;;;
11/03/2011 00:00:00;;;;;;;;;;
12/03/2011 00:00:00;;;;;;;;;;
13/03/2011 00:00:00;;;;;;;;;;
14/03/2011 00:00:00;;;;;;;;;;
15/03/2011 00:00:00;;;;;;;;;;
16/03/2011 00:00:00;;;;;;;;;;
17/03/2011 00:00:00;;;;;;;;;;
18/03/2011 00:00:00;;;;;;;;;;
19/03/2011 00:00:00;;;;;;;;;;
20/03/2011 00:00:00;16.94;7.94;-0.61;68.72;91.1;38.03;0.0;238.89;1.49;8.0
21/03/2011 00:00:00;;;;;;;;;;
22/03/2011 00:00:00;10.25;6.38;0.32;83.6;94.3;70.3;0.0;87.85;2.01;3.0
23/03/2011 00:00:00;13.73;5.97;-2.36;77.3;95.2;50.1;2.0;224.07;1.9;3.0
24/03/2011 00:00:00;9.45;6.1;-0.74;89.0;93.7;82.9;5.0;44.02;2.21;3.0
25/03/2011 00:00:00;15.89;9.38;3.88;84.5;94.3;64.44;1.2;141.2;2.38;3.0
26/03/2011 00:00:00;18.49;10.65;1.8;83.9;95.4;55.8;0.4;171.88;0.87;3.0
27/03/2011 00:00:00;14.04;8.76;1.66;78.61;92.6;54.14;0.2;150.84;1.56;7.0
28/03/2011 00:00:00;17.15;10.98;2.94;73.2;93.3;48.2;0.4;166.32;1.48;7.0
29/03/2011 00:00:00;16.22;11.3;7.16;76.7;93.4;54.61;0.2;122.22;1.28;8.0
30/03/2011 00:00:00;16.22;11.7;6.64;80.5;91.3;63.69;0.0;128.47;1.33;8.0
31/03/2011 00:00:00;22.83;14.5;6.03;76.4;92.6;46.62;0.2;252.32;0.93;7.0
01/04/2011 00:00:00;23.57;13.62;2.41;77.1;95.1;50.86;0.0;257.99;1.52;3.0
02/04/2011 00:00:00;23.12;15.33;7.91;74.3;91.8;49.73;0.2;211.34;1.71;2.0
03/04/2011 00:00:00;12.55;10.19;8.25;85.9;94.1;72.7;0.0;55.86;1.05;8.0
04/04/2011 00:00:00;17.01;10.44;3.95;80.0;93.3;58.42;0.0;179.63;0.97;8.0
05/04/2011 00:00:00;22.76;11.86;1.0;80.7;95.4;54.69;0.2;262.96;0.64;2.0
06/04/2011 00:00:00;24.92;14.46;3.88;77.4;94.8;43.79;0.0;268.87;1.3;3.0
07/04/2011 00:00:00;25.65;14.44;4.22;73.7;94.2;37.2;0.0;273.96;0.69;3.0
08/04/2011 00:00:00;28.12;15.45;2.81;71.7;94.7;30.06;0.0;277.2;0.51;3.0
09/04/2011 00:00:00;29.94;17.19;4.69;62.22;94.3;22.13;0.0;268.52;1.8;8.0
10/04/2011 00:00:00;18.03;13.47;8.64;71.0;87.1;52.37;0.0;122.22;2.28;8.0
