Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
05/02/2009 00:00:00;9.17;5.43;1.2;81.1;95.3;67.96;0.7;81.94;3.56;4.0
06/02/2009 00:00:00;6.23;3.22;1.13;86.7;100.0;66.71;5.7;66.69;1.88;7.0
07/02/2009 00:00:00;4.22;2.11;0.39;84.5;95.0;71.9;4.0;68.17;3.51;7.0
08/02/2009 00:00:00;9.72;5.22;0.8;81.5;92.4;74.7;1.1;50.66;3.16;7.0
09/02/2009 00:00:00;14.74;11.29;8.65;70.5;82.8;52.58;0.0;88.89;2.73;6.0
10/02/2009 00:00:00;11.4;7.9;4.56;66.67;79.4;44.99;0.1;111.34;3.62;7.0
11/02/2009 00:00:00;9.86;7.38;4.36;72.5;85.8;60.93;0.1;41.46;4.39;7.0
12/02/2009 00:00:00;11.65;8.33;4.22;69.74;86.3;52.26;0.1;145.37;3.39;8.0
13/02/2009 00:00:00;11.65;5.42;-0.47;62.43;85.4;29.57;0.0;157.06;1.6;8.0
14/02/2009 00:00:00;12.79;4.39;-2.96;71.9;93.8;48.41;0.0;161.46;1.42;8.0
15/02/2009 00:00:00;10.51;2.32;-4.31;81.1;96.4;51.11;0.0;153.82;0.54;5.0
16/02/2009 00:00:00;12.59;2.87;-5.11;67.48;98.5;15.69;0.0;142.01;0.95;8.0
17/02/2009 00:00:00;13.86;5.33;-2.29;60.01;79.7;34.67;0.0;154.86;1.9;8.0
18/02/2009 00:00:00;14.2;6.62;0.86;66.77;87.7;43.02;0.0;165.63;1.77;8.0
19/02/2009 00:00:00;14.06;5.84;-1.08;69.47;95.3;35.88;0.0;166.32;1.65;8.0
20/02/2009 00:00:00;10.31;2.72;-3.37;82.1;97.1;54.9;0.0;130.67;1.19;3.0
21/02/2009 00:00:00;12.94;5.1;-2.56;67.89;98.3;32.86;0.0;135.76;1.62;8.0
22/02/2009 00:00:00;11.53;6.56;0.87;72.0;86.8;54.36;0.0;80.97;1.96;8.0
23/02/2009 00:00:00;11.79;6.78;3.28;69.97;84.7;52.33;0.0;115.39;1.8;8.0
24/02/2009 00:00:00;13.32;7.35;1.07;69.72;90.4;45.38;0.0;172.57;2.25;8.0
25/02/2009 00:00:00;12.72;4.37;-3.43;78.5;97.9;49.02;0.0;177.66;0.95;3.0
26/02/2009 00:00:00;12.25;4.46;-2.43;87.4;99.4;65.51;0.0;132.29;0.58;5.0
27/02/2009 00:00:00;16.14;4.86;-4.1;78.8;99.5;33.32;0.1;181.37;0.63;3.0
28/02/2009 00:00:00;12.15;5.54;-0.81;80.24;98.1;54.36;0.0;99.43;1.47;3.0
01/03/2009 00:00:00;13.12;8.12;3.88;78.9;94.8;58.44;1.4;102.43;0.77;6.0
02/03/2009 00:00:00;10.59;7.49;4.29;83.0;95.9;69.59;1.4;54.12;1.48;8.0
03/03/2009 00:00:00;11.71;6.26;1.2;71.2;92.4;40.4;0.0;191.44;1.09;7.0
04/03/2009 00:00:00;7.72;4.18;1.2;84.5;95.5;63.95;6.6;49.87;1.92;8.0
05/03/2009 00:00:00;5.3;3.31;1.14;78.7;94.8;58.18;10.6;54.46;4.23;7.0
06/03/2009 00:00:00;7.84;4.95;2.21;78.0;91.9;63.1;1.6;73.32;2.61;8.0
07/03/2009 00:00:00;13.47;9.82;4.89;75.7;93.0;65.51;0.1;127.2;3.17;7.0
08/03/2009 00:00:00;14.8;10.77;7.37;71.6;86.4;53.0;0.0;164.82;1.82;8.0
09/03/2009 00:00:00;12.45;8.25;0.93;66.05;93.3;46.67;0.0;172.57;1.66;8.0
10/03/2009 00:00:00;17.95;6.89;-2.96;65.07;99.0;22.55;0.0;209.14;0.86;1.0
11/03/2009 00:00:00;18.56;8.1;-0.74;66.05;94.2;25.24;0.0;196.18;1.0;1.0
12/03/2009 00:00:00;16.6;8.15;-0.68;76.6;95.8;50.55;0.0;209.14;0.83;3.0
13/03/2009 00:00:00;20.23;9.74;0.06;78.8;99.2;45.89;0.0;212.62;0.48;4.0
14/03/2009 00:00:00;20.67;10.42;1.03;65.64;97.9;27.43;0.0;172.53;1.11;1.0
15/03/2009 00:00:00;18.75;10.92;4.76;73.0;95.0;45.56;0.0;198.15;1.42;7.0
16/03/2009 00:00:00;22.38;11.01;-0.41;66.03;98.3;19.58;0.0;229.86;1.42;3.0
17/03/2009 00:00:00;18.42;9.31;1.47;65.37;92.0;25.85;0.0;225.46;1.71;3.0
18/03/2009 00:00:00;18.68;8.49;-0.68;69.2;96.3;30.08;0.0;230.44;0.7;3.0
19/03/2009 00:00:00;21.97;10.2;-1.42;62.92;97.6;26.85;0.0;231.94;0.6;8.0
20/03/2009 00:00:00;23.24;11.29;-0.07;50.47;92.5;10.49;0.0;244.33;1.47;8.0
21/03/2009 00:00:00;19.1;8.11;-2.56;51.39;92.7;12.25;0.0;243.52;1.51;1.0
22/03/2009 00:00:00;17.35;8.75;1.27;46.12;82.0;21.88;0.0;244.21;2.03;8.0
23/03/2009 00:00:00;18.68;9.45;-0.88;48.31;80.6;21.4;0.0;246.53;1.36;7.0
24/03/2009 00:00:00;11.73;6.31;-0.48;67.44;83.6;51.92;0.0;76.55;1.98;8.0
25/03/2009 00:00:00;16.81;6.85;-3.97;49.84;94.7;13.4;0.0;252.32;1.47;8.0
26/03/2009 00:00:00;21.97;9.33;-3.23;54.46;91.5;15.81;0.0;253.59;0.86;7.0
27/03/2009 00:00:00;21.56;9.59;-1.89;62.16;95.9;21.94;0.0;246.99;0.66;4.0
28/03/2009 00:00:00;9.27;6.85;3.69;68.17;89.3;53.77;0.0;81.48;2.08;8.0
29/03/2009 00:00:00;11.25;6.82;3.68;57.09;77.4;39.47;0.0;200.0;2.73;8.0
30/03/2009 00:00:00;12.79;7.05;0.05;55.38;88.7;23.3;0.0;260.65;2.35;8.0
31/03/2009 00:00:00;13.13;7.19;1.4;57.06;85.2;31.11;0.0;169.56;2.33;8.0
01/04/2009 00:00:00;13.75;8.5;5.36;61.44;73.3;46.33;0.0;121.3;2.35;8.0
02/04/2009 00:00:00;15.28;8.71;1.87;62.8;87.4;42.69;0.0;190.74;1.76;8.0
03/04/2009 00:00:00;17.67;7.75;-1.02;72.5;94.6;41.45;0.0;226.85;0.92;3.0
04/04/2009 00:00:00;18.96;9.53;-1.15;73.9;96.8;49.01;0.2;175.35;1.32;1.0
05/04/2009 00:00:00;19.89;11.94;2.67;71.0;94.0;44.15;0.0;253.13;0.8;3.0
06/04/2009 00:00:00;18.43;10.78;3.35;82.8;96.0;58.63;4.0;134.49;1.67;2.0
07/04/2009 00:00:00;13.27;8.43;4.29;71.6;88.7;47.95;1.2;148.38;2.12;8.0
08/04/2009 00:00:00;15.0;8.63;2.81;73.2;94.1;51.9;0.0;225.0;1.75;8.0
09/04/2009 00:00:00;19.37;10.65;-0.08;70.4;98.4;42.74;0.0;204.05;3.4;4.0
10/04/2009 00:00:00;12.2;8.29;5.83;79.3;96.6;64.93;7.4;63.47;3.18;2.0
11/04/2009 00:00:00;10.39;7.14;5.22;71.6;81.8;59.41;0.3;123.61;2.28;8.0
12/04/2009 00:00:00;12.6;7.94;3.55;66.98;83.1;48.22;0.0;189.7;2.47;8.0
13/04/2009 00:00:00;18.96;8.88;-0.82;68.05;96.6;25.44;0.0;284.95;1.21;7.0
14/04/2009 00:00:00;15.81;9.1;2.95;83.4;94.9;54.19;2.7;139.93;0.88;3.0
15/04/2009 00:00:00;15.01;9.16;2.74;76.0;97.1;46.05;1.6;185.53;1.29;6.0
16/04/2009 00:00:00;15.07;7.62;0.6;81.9;97.6;44.29;3.1;192.13;0.92;2.0
17/04/2009 00:00:00;15.87;9.52;2.82;68.48;93.7;29.82;0.1;271.99;1.44;7.0
18/04/2009 00:00:00;16.41;8.28;-0.95;77.3;98.5;42.68;2.0;209.95;0.73;1.0
19/04/2009 00:00:00;16.75;11.12;5.36;65.83;91.4;45.24;0.0;276.39;1.65;8.0
20/04/2009 00:00:00;13.88;9.63;5.96;71.1;83.9;56.37;0.0;139.7;1.94;8.0
21/04/2009 00:00:00;17.02;11.43;6.1;63.9;83.0;44.77;0.0;243.63;2.1;8.0
22/04/2009 00:00:00;;;;;;;;;;
23/04/2009 00:00:00;25.19;12.68;-1.08;68.97;99.2;22.94;0.0;308.8;0.38;3.0
24/04/2009 00:00:00;25.59;14.39;3.01;66.07;98.9;22.0;0.8;304.4;1.36;2.0
25/04/2009 00:00:00;10.99;9.1;7.1;78.0;84.2;71.5;0.6;53.35;1.38;8.0
26/04/2009 00:00:00;11.46;8.09;5.9;77.3;93.1;58.87;1.4;142.48;1.72;8.0
27/04/2009 00:00:00;16.75;10.8;3.28;66.24;94.1;41.13;0.4;183.22;1.37;7.0
28/04/2009 00:00:00;17.42;11.54;7.36;68.58;97.6;35.95;1.8;246.18;1.56;8.0
29/04/2009 00:00:00;18.77;11.58;3.55;72.2;98.2;43.35;0.0;186.0;1.22;7.0
30/04/2009 00:00:00;17.35;10.91;3.62;79.1;99.8;45.31;1.4;140.63;1.31;7.0
01/05/2009 00:00:00;15.14;10.6;6.17;65.32;89.2;47.88;0.0;243.4;2.34;8.0
02/05/2009 00:00:00;20.03;12.65;4.35;67.02;90.5;43.0;0.0;306.13;1.43;8.0
03/05/2009 00:00:00;21.91;14.33;5.7;63.38;92.8;35.73;0.0;324.31;1.86;8.0
04/05/2009 00:00:00;17.49;12.39;6.5;69.68;88.5;53.93;0.0;199.77;1.74;8.0
05/05/2009 00:00:00;22.38;12.99;3.82;64.6;95.3;38.22;0.0;327.2;1.48;8.0
06/05/2009 00:00:00;28.73;16.1;2.48;65.57;99.7;22.26;0.0;332.41;0.51;3.0
07/05/2009 00:00:00;28.66;18.08;8.25;66.3;96.8;30.67;0.4;294.79;0.79;3.0
08/05/2009 00:00:00;25.59;16.85;9.92;71.2;97.4;35.65;0.0;251.16;1.11;3.0
09/05/2009 00:00:00;25.66;16.88;9.39;70.3;97.0;36.53;1.2;279.86;1.56;3.0
10/05/2009 00:00:00;23.78;17.16;13.21;81.5;99.7;51.14;10.4;232.06;2.55;4.0
11/05/2009 00:00:00;25.26;17.24;9.05;71.0;97.2;30.88;0.0;204.98;2.58;4.0
12/05/2009 00:00:00;24.92;16.14;6.3;70.3;99.5;34.91;0.0;270.49;0.55;3.0
13/05/2009 00:00:00;24.38;15.97;8.52;80.4;98.9;46.28;9.2;213.31;0.65;4.0
14/05/2009 00:00:00;15.61;12.5;9.45;73.2;99.7;50.23;0.2;161.81;1.8;8.0
15/05/2009 00:00:00;18.49;11.21;3.95;65.99;97.8;33.32;0.0;236.57;1.27;8.0
16/05/2009 00:00:00;25.32;15.12;2.14;62.33;100.0;30.95;0.0;326.74;1.15;3.0
17/05/2009 00:00:00;24.12;15.84;6.7;62.0;96.7;28.93;0.0;299.65;1.02;8.0
18/05/2009 00:00:00;23.78;14.64;6.57;67.31;94.6;34.38;0.0;315.39;1.02;8.0
19/05/2009 00:00:00;25.79;15.76;5.3;68.03;98.8;29.4;0.0;336.34;0.81;2.0
20/05/2009 00:00:00;28.94;17.87;5.76;68.02;99.0;31.07;1.0;274.42;1.42;3.0
21/05/2009 00:00:00;27.86;18.8;10.86;70.4;98.0;32.48;0.0;249.42;0.68;3.0
22/05/2009 00:00:00;28.8;19.65;8.72;68.67;99.7;38.0;0.0;317.94;1.3;4.0
23/05/2009 00:00:00;26.6;19.62;11.4;58.86;95.5;27.65;0.4;231.6;1.31;7.0
24/05/2009 00:00:00;;;;84.5;100.0;44.67;35.0;148.38;1.19;6.0
25/05/2009 00:00:00;20.8;6.28;;86.9;100.0;46.71;5.6;164.01;0.59;8.0
26/05/2009 00:00:00;17.42;13.58;10.45;72.0;95.9;51.9;0.0;153.94;1.39;8.0
27/05/2009 00:00:00;20.05;13.48;8.23;61.5;88.4;40.48;0.8;335.68;1.66;8.0
28/05/2009 00:00:00;26.73;16.6;7.58;66.44;96.5;30.88;0.0;349.77;1.18;7.0
29/05/2009 00:00:00;28.93;18.48;6.5;68.96;100.0;27.98;0.0;351.16;0.57;3.0
30/05/2009 00:00:00;29.0;20.04;10.06;66.95;99.0;37.64;0.0;296.83;0.67;1.0
31/05/2009 00:00:00;27.61;18.8;8.11;58.16;99.6;20.25;0.0;358.57;1.07;1.0
01/06/2009 00:00:00;27.13;18.15;6.64;59.67;98.7;31.55;0.0;353.59;1.14;1.0
02/06/2009 00:00:00;28.14;19.57;9.92;57.07;88.9;28.12;0.0;353.59;1.27;1.0
03/06/2009 00:00:00;30.41;20.97;8.65;57.0;98.2;25.29;0.0;327.89;1.01;1.0
04/06/2009 00:00:00;27.81;20.2;11.47;64.71;95.6;32.36;0.2;230.79;0.87;1.0
05/06/2009 00:00:00;25.72;17.28;10.66;74.6;100.0;26.51;15.6;236.0;1.01;8.0
06/06/2009 00:00:00;23.12;15.4;9.72;72.7;100.0;35.33;0.8;247.69;1.17;7.0
07/06/2009 00:00:00;23.39;16.2;11.4;71.2;98.8;36.94;0.6;182.87;0.55;7.0
08/06/2009 00:00:00;24.33;16.59;9.51;65.85;98.1;26.04;0.4;193.63;1.52;6.0
09/06/2009 00:00:00;23.45;16.55;7.91;58.26;89.6;33.24;0.4;282.29;1.13;7.0
10/06/2009 00:00:00;29.01;20.26;13.07;65.79;98.5;36.52;0.0;288.43;0.86;8.0
11/06/2009 00:00:00;30.01;20.72;11.73;67.27;97.4;39.27;0.0;309.38;0.88;1.0
12/06/2009 00:00:00;33.49;22.49;10.6;62.45;100.0;27.16;0.0;349.07;0.92;3.0
13/06/2009 00:00:00;36.17;25.39;13.88;56.56;98.0;20.37;0.2;346.53;0.94;3.0
14/06/2009 00:00:00;32.63;25.14;18.97;58.72;91.3;30.33;0.6;228.24;0.91;2.0
15/06/2009 00:00:00;29.13;21.05;17.09;72.7;96.1;43.32;1.6;234.49;1.58;1.0
16/06/2009 00:00:00;23.06;18.81;12.21;72.5;95.3;55.18;1.0;156.13;0.8;2.0
17/06/2009 00:00:00;32.56;22.33;16.43;81.0;99.0;43.04;9.8;267.71;0.99;3.0
18/06/2009 00:00:00;34.62;24.95;15.82;66.94;100.0;28.77;0.2;328.36;0.82;4.0
19/06/2009 00:00:00;22.11;19.2;16.3;74.2;96.2;59.63;0.0;120.26;1.43;1.0
20/06/2009 00:00:00;22.98;17.28;11.27;55.33;77.6;38.15;0.0;358.33;1.9;1.0
21/06/2009 00:00:00;22.85;16.08;8.72;58.7;83.0;40.44;0.0;357.76;1.89;1.0
22/06/2009 00:00:00;28.81;19.16;9.06;57.87;91.1;30.88;0.0;356.13;1.41;8.0
23/06/2009 00:00:00;31.28;20.68;7.98;51.41;96.0;20.85;0.0;350.0;1.23;1.0
24/06/2009 00:00:00;31.44;20.33;8.3;55.8;93.3;26.69;0.0;338.78;1.07;1.0
25/06/2009 00:00:00;29.47;21.29;12.53;57.14;91.4;29.19;0.0;321.53;1.06;8.0
26/06/2009 00:00:00;27.27;19.69;12.14;58.61;91.7;30.41;0.0;260.88;1.33;1.0
27/06/2009 00:00:00;30.01;20.28;8.25;53.5;95.2;24.28;0.0;304.98;0.75;3.0
28/06/2009 00:00:00;33.36;22.84;10.67;52.42;88.9;21.92;0.4;341.32;1.21;8.0
29/06/2009 00:00:00;34.42;23.76;12.74;59.38;96.0;23.94;2.0;324.65;0.89;7.0
30/06/2009 00:00:00;35.16;25.38;15.89;60.25;97.1;23.87;0.0;324.07;1.12;2.0
01/07/2009 00:00:00;35.63;26.02;17.36;61.45;95.9;25.14;0.2;291.44;0.88;2.0
02/07/2009 00:00:00;30.48;23.37;17.84;65.27;87.1;41.29;0.0;284.49;1.8;1.0
03/07/2009 00:00:00;33.95;24.63;16.23;58.32;89.7;25.61;0.0;322.45;1.17;8.0
04/07/2009 00:00:00;29.87;22.82;17.16;64.01;85.2;41.29;0.0;228.47;1.68;8.0
05/07/2009 00:00:00;30.81;22.98;14.28;57.69;92.7;27.84;0.0;329.17;1.62;8.0
06/07/2009 00:00:00;25.52;19.53;13.81;64.42;90.3;46.96;0.0;258.1;1.96;1.0
07/07/2009 00:00:00;23.52;17.69;12.06;58.84;80.4;38.49;0.0;171.99;1.6;1.0
08/07/2009 00:00:00;25.79;17.5;7.18;60.01;94.0;33.84;0.0;345.6;1.7;1.0
09/07/2009 00:00:00;25.46;18.02;10.47;58.13;86.8;37.14;0.0;313.66;1.82;1.0
10/07/2009 00:00:00;28.6;19.01;10.26;56.95;84.6;33.56;0.0;346.41;1.56;1.0
11/07/2009 00:00:00;32.69;21.66;7.85;53.9;95.0;24.34;0.0;339.12;1.26;3.0
12/07/2009 00:00:00;35.43;24.92;12.14;43.14;72.1;16.2;0.0;333.22;0.94;2.0
13/07/2009 00:00:00;36.5;24.19;14.96;59.25;88.1;22.12;0.0;323.15;1.38;2.0
14/07/2009 00:00:00;30.88;22.24;15.35;57.84;85.8;26.36;0.0;337.85;1.24;8.0
15/07/2009 00:00:00;31.96;22.54;11.54;55.69;92.8;22.93;0.0;342.13;0.92;1.0
16/07/2009 00:00:00;36.17;24.01;14.02;57.35;93.1;13.18;0.0;331.83;1.39;1.0
17/07/2009 00:00:00;23.26;18.12;13.75;51.91;69.62;29.54;0.0;278.47;2.41;8.0
18/07/2009 00:00:00;27.73;19.32;11.67;49.49;73.5;24.62;0.0;331.6;1.73;8.0
19/07/2009 00:00:00;31.22;22.12;12.61;55.28;84.1;28.11;0.0;337.15;1.08;2.0
20/07/2009 00:00:00;33.7;21.84;12.95;64.12;90.7;26.83;1.2;260.3;2.02;3.0
21/07/2009 00:00:00;35.1;24.71;14.08;57.29;92.3;24.81;4.0;286.0;2.8;3.0
22/07/2009 00:00:00;36.85;26.05;15.69;47.87;91.2;12.37;0.0;264.35;1.85;5.0
23/07/2009 00:00:00;30.41;23.91;15.28;45.0;76.2;26.09;0.0;328.59;2.17;8.0
24/07/2009 00:00:00;29.81;20.65;10.73;54.93;93.6;19.7;0.0;337.27;1.69;8.0
25/07/2009 00:00:00;30.54;22.1;12.61;50.08;78.8;24.01;0.0;338.08;1.13;2.0
26/07/2009 00:00:00;35.36;25.35;11.73;51.64;89.1;27.23;0.0;325.58;1.61;3.0
27/07/2009 00:00:00;27.94;21.82;15.76;59.69;85.0;37.13;0.0;273.96;2.34;1.0
28/07/2009 00:00:00;32.28;22.41;12.88;54.93;86.0;28.91;0.0;323.15;0.8;4.0
29/07/2009 00:00:00;36.64;23.61;13.81;54.7;91.6;11.7;0.0;321.99;1.22;1.0
30/07/2009 00:00:00;27.93;21.08;13.54;54.22;76.1;34.77;0.0;306.48;1.67;1.0
31/07/2009 00:00:00;33.82;22.35;8.72;48.51;89.6;18.76;0.0;327.43;1.1;4.0
01/08/2009 00:00:00;29.01;18.56;11.74;64.63;90.6;34.9;2.8;195.83;1.03;8.0
02/08/2009 00:00:00;25.66;18.85;11.74;63.48;92.4;36.26;0.0;239.93;1.27;1.0
03/08/2009 00:00:00;30.61;21.34;13.68;55.46;83.0;26.09;0.0;311.69;1.05;8.0
04/08/2009 00:00:00;33.57;23.63;11.27;54.06;89.5;26.97;0.0;289.82;1.11;3.0
05/08/2009 00:00:00;34.91;24.71;16.23;60.65;84.5;32.48;4.2;237.96;1.31;3.0
06/08/2009 00:00:00;30.34;21.61;15.49;72.8;96.5;41.49;2.4;245.49;1.24;8.0
07/08/2009 00:00:00;23.85;19.4;15.08;68.83;89.9;52.61;1.4;186.81;1.75;1.0
08/08/2009 00:00:00;24.04;18.04;14.61;74.7;93.1;51.87;2.2;154.98;1.12;8.0
09/08/2009 00:00:00;24.19;18.48;13.14;67.91;92.2;46.09;0.0;155.56;1.21;8.0
10/08/2009 00:00:00;29.2;20.49;13.01;64.84;91.7;35.71;0.0;295.83;1.28;8.0
11/08/2009 00:00:00;31.75;22.31;13.74;62.56;92.3;31.4;0.0;295.83;1.07;8.0
12/08/2009 00:00:00;33.22;22.82;13.01;60.86;94.4;28.57;0.0;304.05;1.11;8.0
13/08/2009 00:00:00;33.48;23.39;13.81;59.8;93.8;25.95;0.0;301.97;1.19;8.0
14/08/2009 00:00:00;34.43;25.43;14.35;55.26;91.7;26.89;0.0;293.75;1.0;4.0
15/08/2009 00:00:00;36.44;27.43;17.09;44.58;79.1;16.0;0.0;290.39;1.04;3.0
16/08/2009 00:00:00;35.09;26.74;19.51;43.12;66.04;20.57;0.0;217.94;1.16;3.0
17/08/2009 00:00:00;35.97;25.84;15.9;50.09;75.6;20.1;0.0;258.45;1.01;2.0
18/08/2009 00:00:00;36.84;27.05;18.63;46.93;84.1;18.15;0.0;282.52;1.57;5.0
19/08/2009 00:00:00;36.84;26.71;14.89;35.04;69.37;12.24;0.0;277.78;2.03;3.0
20/08/2009 00:00:00;35.9;24.76;15.35;43.38;69.53;18.69;0.0;277.78;1.82;2.0
21/08/2009 00:00:00;29.27;22.27;16.16;59.57;76.1;38.27;0.0;270.6;1.39;1.0
22/08/2009 00:00:00;33.49;22.42;11.2;55.49;93.4;22.86;0.0;291.32;1.04;8.0
23/08/2009 00:00:00;35.05;25.12;13.55;51.69;83.5;27.52;0.0;283.25;1.51;3.0
24/08/2009 00:00:00;28.67;22.95;16.83;60.51;82.1;40.96;0.0;176.04;1.06;8.0
25/08/2009 00:00:00;25.12;19.75;14.48;66.72;86.3;47.76;0.0;168.63;1.41;8.0
26/08/2009 00:00:00;31.55;21.81;11.53;59.66;91.4;30.46;0.0;279.05;0.76;3.0
27/08/2009 00:00:00;33.48;23.4;12.54;57.1;87.3;26.42;0.0;277.55;1.05;2.0
28/08/2009 00:00:00;26.94;20.84;16.3;65.8;83.7;47.23;0.0;162.5;1.79;8.0
29/08/2009 00:00:00;25.19;18.56;12.54;52.77;72.4;32.76;0.0;284.14;2.05;1.0
30/08/2009 00:00:00;31.08;19.75;9.33;51.47;88.7;18.09;0.0;282.52;0.93;7.0
31/08/2009 00:00:00;31.42;21.42;9.6;62.14;82.9;43.85;1.4;178.47;1.87;3.0
01/09/2009 00:00:00;27.4;22.26;18.09;70.0;85.9;54.09;0.2;126.74;2.42;2.0
02/09/2009 00:00:00;29.6;21.08;13.01;61.1;88.2;37.39;0.0;226.74;0.65;2.0
03/09/2009 00:00:00;28.19;20.46;11.0;58.59;79.8;36.25;0.0;249.88;1.18;2.0
04/09/2009 00:00:00;23.32;17.09;12.07;66.97;89.3;40.65;0.0;114.24;1.59;1.0
05/09/2009 00:00:00;25.32;16.78;9.33;55.97;86.0;29.26;0.0;251.85;1.43;8.0
06/09/2009 00:00:00;29.6;18.43;4.76;57.46;93.4;29.26;0.0;262.5;0.89;3.0
07/09/2009 00:00:00;29.38;22.82;17.74;64.75;81.9;44.23;0.0;207.54;1.75;9.0
08/09/2009 00:00:00;30.88;22.08;13.34;55.21;92.9;26.36;0.0;256.37;1.35;3.0
09/09/2009 00:00:00;30.47;21.06;11.86;51.79;81.8;21.53;1.0;225.95;0.89;1.0
10/09/2009 00:00:00;31.74;21.09;9.93;52.85;88.8;14.19;0.0;252.55;1.28;1.0
11/09/2009 00:00:00;29.81;20.58;10.26;53.16;84.8;17.28;0.0;251.16;1.43;1.0
12/09/2009 00:00:00;28.12;19.32;11.8;63.41;88.4;34.84;0.0;217.59;0.86;8.0
13/09/2009 00:00:00;26.06;17.96;9.72;63.48;93.0;34.11;0.0;196.99;1.07;8.0
14/09/2009 00:00:00;22.84;16.91;12.94;56.62;84.7;32.03;0.0;240.39;1.82;8.0
15/09/2009 00:00:00;21.44;15.89;10.53;51.37;69.64;29.21;0.0;232.29;1.66;8.0
