Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
07/03/2017 00:00:00;18.17;12.33;7.98;68.5;80.8;47.19;0.0;125.0;3.0;8.0
08/03/2017 00:00:00;20.9;12.22;3.61;76.5;97.0;44.55;0.0;175.12;0.99;8.0
09/03/2017 00:00:00;23.3;10.52;-0.41;80.5;98.9;34.99;0.0;195.72;0.49;3.0
10/03/2017 00:00:00;27.86;11.82;-0.88;73.0;98.8;14.06;0.2;216.32;0.45;2.0
11/03/2017 00:00:00;22.11;11.48;1.14;74.2;97.5;36.67;0.0;171.76;1.07;2.0
12/03/2017 00:00:00;14.41;10.13;7.04;74.8;89.5;60.28;0.81;76.29;2.82;8.0
13/03/2017 00:00:00;13.68;9.68;6.91;72.6;79.8;59.74;0.2;123.5;3.02;8.0
14/03/2017 00:00:00;17.74;10.75;4.63;71.2;93.0;49.33;0.0;206.37;1.88;8.0
15/03/2017 00:00:00;19.49;9.36;0.8;77.0;96.5;41.52;0.0;220.14;0.88;7.0
16/03/2017 00:00:00;19.84;8.67;-1.08;71.8;98.5;26.65;0.0;222.8;1.6;3.0
17/03/2017 00:00:00;20.82;9.77;-1.89;68.07;96.7;25.03;0.2;231.37;0.78;2.0
18/03/2017 00:00:00;21.96;9.51;-1.35;71.9;98.3;27.45;0.0;225.81;0.87;8.0
19/03/2017 00:00:00;23.1;11.7;0.26;64.67;95.4;28.05;0.0;231.6;1.4;8.0
20/03/2017 00:00:00;22.43;10.63;-0.34;72.0;97.8;32.9;0.0;233.91;1.22;1.0
21/03/2017 00:00:00;13.6;7.46;1.13;78.2;95.5;59.15;0.0;128.82;1.8;8.0
22/03/2017 00:00:00;13.74;4.73;-1.35;86.4;98.2;47.88;1.62;118.63;1.16;3.0
23/03/2017 00:00:00;10.24;5.15;-1.29;67.58;96.6;40.42;0.0;186.11;1.15;6.0
24/03/2017 00:00:00;12.18;6.06;-1.01;73.4;96.2;42.01;0.0;238.43;1.17;2.0
25/03/2017 00:00:00;7.31;3.34;0.05;90.0;98.2;62.48;24.36;24.42;2.69;7.0
26/03/2017 00:00:00;15.22;9.1;3.89;79.8;94.7;61.48;1.02;174.07;3.49;4.0
27/03/2017 00:00:00;13.13;9.1;5.75;85.0;95.4;75.0;0.2;143.75;2.69;3.0
28/03/2017 00:00:00;18.48;10.64;2.07;78.0;96.8;41.73;0.0;245.49;0.9;6.0
29/03/2017 00:00:00;19.96;9.73;-0.54;79.2;98.7;43.41;0.2;248.26;0.6;3.0
30/03/2017 00:00:00;19.43;11.79;0.53;75.0;98.2;53.04;0.0;213.66;2.53;4.0
31/03/2017 00:00:00;17.75;11.95;4.82;67.96;93.1;36.97;0.2;183.91;1.49;2.0
01/04/2017 00:00:00;14.88;10.1;5.22;70.0;94.2;38.99;2.23;215.63;2.79;8.0
02/04/2017 00:00:00;13.67;9.04;3.95;71.5;88.0;49.29;0.41;211.0;2.59;8.0
03/04/2017 00:00:00;20.43;10.55;1.87;68.16;91.6;30.15;0.0;270.49;1.06;7.0
04/04/2017 00:00:00;16.68;11.03;2.68;68.96;93.6;44.9;0.0;235.53;2.33;8.0
05/04/2017 00:00:00;14.89;10.74;5.76;70.2;89.6;56.23;0.0;192.94;2.45;8.0
06/04/2017 00:00:00;18.62;11.45;5.1;63.7;85.9;35.0;0.0;272.45;2.36;8.0
07/04/2017 00:00:00;19.76;9.81;-1.09;74.1;96.7;43.47;0.0;275.81;0.93;3.0
08/04/2017 00:00:00;23.04;11.33;0.2;69.73;96.9;26.98;0.0;275.12;0.93;3.0
09/04/2017 00:00:00;22.71;11.89;1.21;66.64;94.7;28.87;0.0;282.18;0.96;3.0
10/04/2017 00:00:00;26.33;13.0;0.33;66.49;97.0;26.57;0.0;270.6;0.63;2.0
11/04/2017 00:00:00;22.24;12.02;0.73;64.14;97.2;22.81;0.0;286.46;1.58;8.0
12/04/2017 00:00:00;22.9;11.84;-0.34;71.5;97.1;36.73;0.2;286.57;0.73;3.0
13/04/2017 00:00:00;27.07;13.39;0.2;59.43;97.3;19.31;0.0;281.6;1.06;1.0
14/04/2017 00:00:00;24.04;12.69;0.4;63.4;95.5;26.58;0.0;274.07;1.24;1.0
15/04/2017 00:00:00;18.04;10.88;2.68;71.9;96.3;43.49;0.0;144.79;1.73;8.0
16/04/2017 00:00:00;23.31;12.27;1.07;61.03;96.2;22.74;0.0;280.9;1.3;8.0
17/04/2017 00:00:00;25.46;12.29;-1.82;63.79;97.1;26.1;0.0;290.16;0.99;1.0
18/04/2017 00:00:00;20.57;12.27;2.07;64.64;96.4;34.52;0.0;291.32;2.16;1.0
19/04/2017 00:00:00;18.23;10.38;0.13;47.46;89.4;22.14;0.0;307.87;2.04;8.0
20/04/2017 00:00:00;19.96;9.9;-1.28;55.03;92.3;19.11;0.0;308.33;0.98;3.0
21/04/2017 00:00:00;20.17;9.53;-1.95;61.09;97.0;26.58;0.0;303.24;1.64;3.0
22/04/2017 00:00:00;23.11;10.22;-2.62;61.2;96.1;22.0;0.0;307.41;0.79;3.0
23/04/2017 00:00:00;26.6;12.33;-2.29;58.82;96.3;14.8;0.0;305.21;0.6;3.0
24/04/2017 00:00:00;25.79;13.29;-0.81;60.84;96.5;22.4;0.0;276.85;0.85;3.0
25/04/2017 00:00:00;21.25;13.18;8.11;69.19;94.3;47.65;1.22;172.11;1.56;2.0
26/04/2017 00:00:00;11.93;8.01;4.29;64.7;89.8;43.78;0.0;148.03;2.08;8.0
27/04/2017 00:00:00;13.2;6.92;-1.82;52.7;85.8;28.01;0.0;263.31;2.28;8.0
28/04/2017 00:00:00;17.21;6.64;-4.77;60.87;95.6;25.18;0.0;314.7;1.2;2.0
29/04/2017 00:00:00;17.9;9.0;-3.63;70.5;96.4;44.43;0.0;237.73;2.7;3.0
30/04/2017 00:00:00;16.44;9.67;1.19;78.5;96.1;49.1;5.68;124.54;2.9;5.0
01/05/2017 00:00:00;18.16;9.09;-2.22;65.91;98.5;27.2;0.81;248.38;1.1;8.0
02/05/2017 00:00:00;18.9;12.55;5.49;73.6;96.6;44.7;0.0;149.19;0.82;1.0
03/05/2017 00:00:00;24.04;12.85;2.61;73.6;97.6;35.05;0.0;247.22;0.73;3.0
04/05/2017 00:00:00;24.38;14.79;4.42;72.5;97.0;38.21;0.0;231.37;0.98;3.0
05/05/2017 00:00:00;24.54;15.59;10.66;69.87;90.5;32.91;0.2;162.5;3.07;3.0
06/05/2017 00:00:00;21.71;13.8;4.36;61.09;96.2;28.53;0.0;315.28;2.3;8.0
07/05/2017 00:00:00;24.85;14.52;2.94;60.66;96.4;28.25;0.0;311.69;1.32;1.0
08/05/2017 00:00:00;25.92;13.72;0.67;54.93;96.4;14.73;0.0;293.63;1.23;1.0
09/05/2017 00:00:00;23.25;13.88;2.35;70.1;96.5;34.12;0.0;200.93;1.04;3.0
10/05/2017 00:00:00;23.25;15.11;10.05;82.2;96.9;48.77;0.0;189.58;1.38;3.0
11/05/2017 00:00:00;19.84;13.51;6.37;77.2;97.0;40.85;0.0;205.79;1.1;6.0
12/05/2017 00:00:00;21.45;13.33;5.97;81.6;97.9;41.12;0.0;189.24;0.88;4.0
13/05/2017 00:00:00;22.79;15.13;5.16;66.78;97.9;30.96;0.0;277.32;1.04;7.0
14/05/2017 00:00:00;25.52;16.5;6.44;61.01;94.6;29.13;0.0;291.2;0.94;7.0
15/05/2017 00:00:00;28.47;17.07;4.63;64.44;96.9;28.59;0.0;282.87;0.76;3.0
16/05/2017 00:00:00;30.68;20.09;10.6;62.19;94.5;26.83;0.0;288.66;0.9;3.0
17/05/2017 00:00:00;27.14;18.46;9.86;61.4;96.9;26.51;0.0;167.94;1.76;3.0
18/05/2017 00:00:00;14.35;10.49;7.51;82.9;97.8;56.77;0.0;84.95;1.49;8.0
19/05/2017 00:00:00;19.23;11.99;4.96;66.52;93.5;32.58;0.0;276.16;1.25;8.0
20/05/2017 00:00:00;22.97;12.95;1.41;70.8;97.6;35.92;0.0;338.89;0.76;3.0
21/05/2017 00:00:00;25.93;16.58;5.77;66.24;97.1;36.73;0.0;249.19;1.86;3.0
22/05/2017 00:00:00;29.27;19.21;8.52;63.63;96.5;34.03;0.0;325.81;1.39;2.0
23/05/2017 00:00:00;30.34;18.85;6.84;55.58;94.2;19.3;0.0;346.99;1.05;1.0
24/05/2017 00:00:00;32.36;19.91;5.57;58.31;95.4;22.86;0.0;341.32;1.01;3.0
25/05/2017 00:00:00;34.35;23.1;9.53;50.84;95.2;17.34;0.0;339.01;1.1;3.0
26/05/2017 00:00:00;34.1;22.67;10.6;55.59;94.6;19.64;0.0;290.74;1.74;3.0
27/05/2017 00:00:00;32.83;22.82;11.4;56.56;97.5;26.36;0.0;285.42;2.43;3.0
28/05/2017 00:00:00;31.16;23.24;14.88;47.1;78.5;23.14;0.0;231.6;3.04;3.0
29/05/2017 00:00:00;21.52;16.75;13.27;80.5;95.3;42.41;11.43;96.07;1.13;3.0
30/05/2017 00:00:00;25.53;17.75;12.0;77.0;96.9;40.5;0.0;157.52;0.96;1.0
31/05/2017 00:00:00;28.4;19.63;11.13;67.28;96.3;31.81;0.0;290.39;0.76;3.0
01/06/2017 00:00:00;31.35;21.51;10.99;62.03;97.0;27.98;0.0;325.35;1.04;4.0
02/06/2017 00:00:00;27.8;19.17;12.81;76.3;94.2;39.89;1.83;189.93;1.14;2.0
03/06/2017 00:00:00;21.11;16.25;11.94;81.7;96.1;58.69;3.86;135.76;1.52;8.0
04/06/2017 00:00:00;15.5;12.4;9.73;86.9;96.5;68.16;10.76;64.51;1.32;8.0
05/06/2017 00:00:00;25.66;16.73;10.06;64.04;94.1;24.08;0.2;314.93;1.33;7.0
06/06/2017 00:00:00;20.43;15.82;9.66;65.92;95.8;47.51;0.0;214.24;2.41;1.0
07/06/2017 00:00:00;28.93;18.17;5.63;56.05;94.6;24.75;0.0;352.32;0.87;1.0
08/06/2017 00:00:00;31.82;19.4;9.33;73.99;96.1;33.29;9.34;253.24;1.81;3.0
09/06/2017 00:00:00;29.94;21.08;12.34;72.7;97.5;42.43;0.0;265.63;0.78;2.0
10/06/2017 00:00:00;34.02;23.71;12.88;59.23;97.1;20.51;0.0;336.0;1.07;3.0
11/06/2017 00:00:00;36.44;24.3;14.02;60.3;96.5;22.39;0.0;332.87;2.0;2.0
12/06/2017 00:00:00;34.49;24.59;15.16;57.84;89.3;24.88;0.0;335.42;1.34;7.0
13/06/2017 00:00:00;36.3;25.45;13.95;55.76;96.3;18.69;0.0;334.38;1.7;3.0
14/06/2017 00:00:00;37.51;26.69;14.42;52.1;93.9;20.97;0.0;331.02;1.36;2.0
15/06/2017 00:00:00;30.14;22.49;15.69;68.35;95.0;43.98;0.0;329.28;2.11;1.0
16/06/2017 00:00:00;33.68;23.29;12.81;54.45;94.5;13.38;0.0;345.72;1.53;1.0
17/06/2017 00:00:00;36.91;25.3;13.35;46.51;89.5;12.17;0.0;355.44;1.81;8.0
18/06/2017 00:00:00;37.18;25.75;11.53;45.56;89.9;13.24;0.0;352.66;1.08;3.0
19/06/2017 00:00:00;36.91;27.18;19.24;44.19;76.6;22.79;0.0;303.01;3.25;3.0
20/06/2017 00:00:00;35.03;24.44;15.89;57.29;90.5;19.29;0.0;211.23;0.92;3.0
21/06/2017 00:00:00;36.71;26.38;14.49;49.86;87.9;19.16;0.0;321.18;1.02;3.0
22/06/2017 00:00:00;38.12;26.96;15.16;52.51;89.4;20.03;0.0;276.27;1.51;3.0
23/06/2017 00:00:00;34.49;23.57;16.57;61.06;88.3;29.51;0.0;328.7;2.06;8.0
24/06/2017 00:00:00;29.74;21.37;13.61;61.72;90.1;35.31;0.0;291.55;2.23;8.0
25/06/2017 00:00:00;30.14;22.37;16.5;62.2;94.0;32.21;7.31;200.46;1.34;6.0
26/06/2017 00:00:00;28.01;21.19;15.96;74.5;95.1;41.97;1.22;224.31;2.4;4.0
27/06/2017 00:00:00;29.4;19.82;13.61;73.2;96.9;32.75;0.0;223.96;1.39;8.0
28/06/2017 00:00:00;26.13;18.15;13.41;71.5;96.2;25.23;3.05;241.09;2.34;7.0
29/06/2017 00:00:00;23.26;15.7;9.66;60.92;93.9;26.18;1.22;229.17;2.03;8.0
30/06/2017 00:00:00;19.9;13.62;6.64;68.98;96.8;45.97;0.0;163.43;2.76;8.0
01/07/2017 00:00:00;17.96;13.94;10.13;67.17;82.4;55.81;0.2;147.57;2.9;8.0
02/07/2017 00:00:00;25.39;17.65;9.18;59.14;86.6;36.06;0.0;328.13;2.45;8.0
03/07/2017 00:00:00;31.41;21.22;11.26;56.49;88.3;23.87;0.0;352.32;1.57;1.0
04/07/2017 00:00:00;35.23;24.49;10.46;50.44;93.8;21.71;0.0;340.51;2.6;3.0
05/07/2017 00:00:00;34.76;26.37;14.95;40.34;73.4;21.72;0.0;317.13;3.82;3.0
06/07/2017 00:00:00;31.42;24.52;16.63;50.49;95.1;24.61;0.0;188.77;2.78;4.0
07/07/2017 00:00:00;33.3;23.68;13.41;57.83;96.8;25.08;0.0;206.37;2.12;4.0
08/07/2017 00:00:00;30.49;20.65;15.99;75.7;97.1;33.23;0.0;148.84;1.87;7.0
09/07/2017 00:00:00;31.74;23.05;16.03;64.2;92.0;30.53;0.0;325.23;1.77;8.0
10/07/2017 00:00:00;23.91;19.43;15.76;73.6;93.9;56.24;0.0;154.63;1.74;8.0
11/07/2017 00:00:00;32.15;22.61;12.21;59.91;94.6;29.85;0.0;328.94;1.28;6.0
12/07/2017 00:00:00;33.49;23.55;13.28;58.7;94.2;26.56;0.0;338.19;1.58;8.0
13/07/2017 00:00:00;31.61;22.06;13.41;61.58;94.6;32.95;0.0;338.31;2.02;1.0
14/07/2017 00:00:00;26.8;19.86;13.55;59.68;88.0;36.73;0.0;342.94;3.14;1.0
15/07/2017 00:00:00;30.14;21.08;11.81;57.2;89.1;28.38;0.0;345.49;2.01;8.0
16/07/2017 00:00:00;34.82;24.76;10.93;53.83;93.4;17.41;0.0;336.69;1.3;2.0
17/07/2017 00:00:00;35.23;27.47;20.11;51.22;89.0;24.4;0.0;310.3;4.24;3.0
18/07/2017 00:00:00;35.04;25.98;18.64;50.49;74.9;26.83;0.0;240.97;3.98;3.0
19/07/2017 00:00:00;33.36;25.29;19.44;51.39;68.19;24.34;0.0;250.0;2.91;2.0
20/07/2017 00:00:00;26.66;20.24;15.02;62.65;85.7;41.37;0.0;267.48;2.56;1.0
21/07/2017 00:00:00;28.73;20.72;15.16;59.59;79.3;38.8;0.0;319.1;1.65;7.0
22/07/2017 00:00:00;32.28;20.52;10.19;54.58;85.8;20.1;0.0;306.83;1.61;8.0
23/07/2017 00:00:00;29.4;21.77;15.08;53.11;78.8;27.1;0.0;333.1;1.97;8.0
24/07/2017 00:00:00;24.92;20.71;16.43;61.97;78.3;43.53;0.0;303.7;3.13;8.0
25/07/2017 00:00:00;21.91;18.06;14.28;61.1;72.9;47.44;0.0;164.93;2.33;8.0
26/07/2017 00:00:00;29.74;20.49;9.05;57.27;92.2;25.83;0.0;300.12;1.49;8.0
27/07/2017 00:00:00;35.16;23.1;9.92;50.91;84.3;18.49;0.0;327.55;1.6;1.0
28/07/2017 00:00:00;34.55;24.31;13.68;54.3;93.0;24.62;0.0;324.88;1.39;8.0
29/07/2017 00:00:00;37.04;25.74;13.75;41.31;78.9;14.59;0.0;324.77;0.9;4.0
30/07/2017 00:00:00;36.44;24.26;16.5;51.84;74.1;16.2;0.0;301.16;1.77;8.0
31/07/2017 00:00:00;32.81;21.76;14.35;63.53;86.6;32.13;0.0;266.55;1.76;8.0
01/08/2017 00:00:00;30.54;21.88;15.09;63.32;86.5;34.56;0.0;271.3;1.74;8.0
02/08/2017 00:00:00;35.23;25.13;13.34;53.53;91.7;20.03;0.0;268.29;1.48;3.0
03/08/2017 00:00:00;36.97;26.19;15.29;52.84;88.8;15.93;0.0;312.96;1.27;8.0
04/08/2017 00:00:00;35.83;26.16;15.69;55.41;89.8;26.82;0.0;312.5;1.55;1.0
05/08/2017 00:00:00;27.81;22.04;17.7;64.88;82.0;47.42;0.0;238.77;2.83;8.0
06/08/2017 00:00:00;27.45;20.63;15.89;57.48;74.4;34.77;0.0;311.0;2.51;1.0
07/08/2017 00:00:00;33.15;22.28;13.34;61.68;87.3;31.8;0.0;277.32;1.97;1.0
08/08/2017 00:00:00;23.64;18.28;13.08;57.05;73.5;36.75;0.0;266.32;2.71;1.0
09/08/2017 00:00:00;20.32;16.28;11.73;57.4;74.5;34.26;0.0;188.31;2.36;8.0
10/08/2017 00:00:00;21.1;15.86;11.2;61.81;78.8;47.05;0.0;177.2;2.69;8.0
11/08/2017 00:00:00;23.91;17.23;9.25;55.11;83.0;30.54;0.0;323.15;1.98;8.0
12/08/2017 00:00:00;31.27;19.49;7.04;46.01;88.0;13.78;0.0;323.5;1.38;1.0
13/08/2017 00:00:00;32.27;21.54;9.59;49.7;79.7;19.3;0.0;322.45;1.07;3.0
14/08/2017 00:00:00;35.03;23.62;13.95;55.58;87.3;20.71;1.42;280.56;2.54;3.0
15/08/2017 00:00:00;31.81;22.41;15.15;61.98;89.0;30.39;0.41;248.73;2.13;2.0
16/08/2017 00:00:00;30.67;22.09;14.48;58.92;87.9;28.65;0.0;284.95;1.52;8.0
17/08/2017 00:00:00;35.29;23.48;9.73;44.67;84.3;18.36;0.0;311.69;1.15;3.0
18/08/2017 00:00:00;28.66;21.57;14.95;61.83;84.6;38.4;0.0;283.45;1.97;1.0
19/08/2017 00:00:00;27.72;19.63;12.0;56.87;90.5;30.33;0.0;296.41;2.13;1.0
20/08/2017 00:00:00;30.01;20.29;9.12;43.13;88.6;12.04;0.0;312.96;1.92;8.0
21/08/2017 00:00:00;34.69;22.19;7.72;39.46;70.2;18.49;0.0;311.23;1.51;3.0
22/08/2017 00:00:00;36.3;26.31;16.7;47.07;77.4;24.87;0.0;277.2;1.67;2.0
23/08/2017 00:00:00;31.68;23.66;13.61;54.47;80.2;31.28;0.0;198.84;1.26;3.0
24/08/2017 00:00:00;32.95;24.42;15.29;56.52;86.1;31.34;0.0;271.88;2.53;3.0
25/08/2017 00:00:00;34.15;24.49;12.74;54.54;91.5;26.35;0.0;273.5;1.96;3.0
26/08/2017 00:00:00;33.03;24.98;14.35;52.96;89.0;20.99;0.0;206.25;1.74;4.0
27/08/2017 00:00:00;26.07;20.56;16.83;77.5;95.7;53.09;5.48;88.66;1.24;3.0
28/08/2017 00:00:00;26.13;18.99;13.81;84.6;97.7;64.32;6.5;129.28;1.35;7.0
29/08/2017 00:00:00;26.86;19.01;12.33;80.0;97.8;46.41;0.81;201.74;1.39;3.0
30/08/2017 00:00:00;26.46;19.49;15.02;77.3;94.9;39.49;6.29;186.23;1.6;3.0
31/08/2017 00:00:00;22.38;16.97;10.46;70.3;92.3;47.24;0.81;187.62;1.67;8.0
01/09/2017 00:00:00;23.51;15.35;6.64;67.22;96.5;29.41;0.0;216.32;1.8;8.0
02/09/2017 00:00:00;23.91;16.76;10.8;61.81;88.3;34.64;0.0;269.56;1.53;8.0
03/09/2017 00:00:00;28.53;19.06;10.26;60.63;92.8;26.56;0.0;210.42;1.0;4.0
04/09/2017 00:00:00;28.34;20.57;13.81;64.84;88.8;35.11;0.0;207.99;1.2;1.0
05/09/2017 00:00:00;31.26;20.56;10.73;67.55;95.5;30.39;0.0;263.43;1.58;2.0
06/09/2017 00:00:00;24.05;18.46;13.41;65.9;87.1;47.23;0.0;173.38;2.07;8.0
07/09/2017 00:00:00;23.91;16.56;10.13;63.65;85.0;37.27;0.0;237.96;1.83;8.0
08/09/2017 00:00:00;28.19;16.93;4.49;60.98;95.7;24.48;0.0;249.77;0.77;6.0
09/09/2017 00:00:00;20.58;15.9;11.79;66.45;84.6;42.0;1.83;138.43;2.52;8.0
10/09/2017 00:00:00;21.64;16.18;12.21;63.83;85.3;39.77;0.0;188.77;2.45;8.0
11/09/2017 00:00:00;23.25;17.58;11.53;69.19;92.2;49.45;0.0;163.19;2.05;1.0
12/09/2017 00:00:00;25.32;17.73;10.39;61.64;87.7;30.47;0.0;196.18;1.29;8.0
13/09/2017 00:00:00;28.93;19.11;7.38;62.7;92.9;31.67;0.0;250.69;1.13;3.0
14/09/2017 00:00:00;19.12;14.82;11.73;69.66;94.3;47.12;0.0;79.85;1.98;8.0
