Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
11/02/2015 00:00:00;7.84;1.0;-6.39;86.4;98.3;66.24;0.41;87.15;1.41;3.0
12/02/2015 00:00:00;10.31;3.27;-2.96;91.7;100.0;66.14;0.2;128.59;0.74;3.0
13/02/2015 00:00:00;12.86;5.15;-0.75;86.8;100.0;50.77;0.41;122.69;0.8;7.0
14/02/2015 00:00:00;8.52;6.11;0.32;89.6;100.0;68.74;5.08;36.02;2.19;7.0
15/02/2015 00:00:00;13.42;8.52;5.36;88.5;100.0;73.6;2.23;82.29;2.03;8.0
16/02/2015 00:00:00;10.39;7.89;5.23;82.9;97.8;70.7;0.61;52.65;2.07;8.0
17/02/2015 00:00:00;9.05;6.39;4.36;75.7;86.6;67.6;0.2;70.3;2.13;8.0
18/02/2015 00:00:00;8.7;3.83;-3.1;74.1;99.6;49.85;0.2;99.07;1.31;8.0
19/02/2015 00:00:00;11.25;1.9;-5.31;86.3;100.0;54.07;0.0;160.07;0.52;3.0
20/02/2015 00:00:00;8.77;3.48;-3.3;89.0;100.0;60.69;2.84;97.8;0.63;3.0
21/02/2015 00:00:00;8.11;5.2;3.21;88.3;100.0;68.8;14.62;92.36;3.03;8.0
22/02/2015 00:00:00;9.99;6.57;3.08;81.5;96.7;67.5;0.81;120.6;3.07;8.0
23/02/2015 00:00:00;14.48;9.01;3.08;77.8;92.6;60.41;3.65;97.69;3.0;8.0
24/02/2015 00:00:00;6.3;4.31;2.61;83.4;97.8;66.95;6.7;49.32;3.62;7.0
25/02/2015 00:00:00;10.74;7.4;3.69;87.0;95.3;77.7;3.86;58.68;3.97;7.0
26/02/2015 00:00:00;12.94;10.92;9.39;79.7;94.7;61.9;0.2;66.99;3.07;8.0
27/02/2015 00:00:00;10.33;6.72;4.42;73.6;83.9;56.93;0.41;115.97;3.07;8.0
28/02/2015 00:00:00;12.8;8.78;3.42;79.5;93.8;66.08;0.0;73.59;1.73;7.0
01/03/2015 00:00:00;17.89;13.98;8.78;71.8;96.8;57.22;0.0;100.58;2.63;7.0
02/03/2015 00:00:00;17.16;13.41;9.52;79.9;100.0;65.51;2.84;92.82;1.97;8.0
03/03/2015 00:00:00;18.82;12.26;7.71;84.7;100.0;49.75;0.0;130.09;0.87;1.0
04/03/2015 00:00:00;10.4;7.2;3.22;74.8;92.1;54.91;1.83;113.08;2.63;8.0
05/03/2015 00:00:00;10.91;6.14;2.28;58.03;85.4;30.84;0.2;208.1;2.68;1.0
06/03/2015 00:00:00;20.3;7.49;-0.34;66.95;100.0;25.38;0.0;217.71;1.23;7.0
07/03/2015 00:00:00;22.79;8.7;-3.16;72.2;100.0;29.41;0.2;215.97;0.9;7.0
08/03/2015 00:00:00;20.04;10.03;0.26;56.42;94.8;20.79;0.0;195.49;1.29;8.0
09/03/2015 00:00:00;22.65;8.62;-3.03;61.17;92.7;15.07;0.0;207.76;1.13;8.0
10/03/2015 00:00:00;23.58;9.69;-1.48;65.66;99.0;15.74;0.0;220.6;0.54;8.0
11/03/2015 00:00:00;22.97;10.46;0.47;71.5;100.0;23.49;0.0;216.78;1.08;1.0
12/03/2015 00:00:00;22.58;10.49;-0.82;71.0;100.0;24.9;0.0;199.31;1.65;8.0
13/03/2015 00:00:00;13.27;8.61;4.03;67.5;81.7;52.39;0.0;132.87;2.62;8.0
14/03/2015 00:00:00;9.52;5.42;2.01;76.7;93.5;63.06;0.41;118.17;2.81;8.0
15/03/2015 00:00:00;8.11;4.82;0.6;74.9;89.8;60.98;0.0;83.22;1.59;8.0
16/03/2015 00:00:00;11.38;5.24;-2.02;77.9;100.0;53.67;0.0;149.54;1.17;7.0
17/03/2015 00:00:00;14.61;6.04;-3.37;76.8;100.0;42.01;0.2;224.54;2.21;3.0
18/03/2015 00:00:00;12.14;7.51;1.13;88.8;100.0;67.63;5.48;69.14;0.82;3.0
19/03/2015 00:00:00;16.83;9.74;5.16;86.7;100.0;51.16;5.48;120.26;0.95;3.0
20/03/2015 00:00:00;12.54;7.18;1.94;90.0;100.0;72.1;3.86;113.08;1.68;8.0
21/03/2015 00:00:00;11.06;7.01;4.22;92.5;100.0;73.4;6.9;61.09;1.54;7.0
22/03/2015 00:00:00;9.06;6.75;3.69;89.8;100.0;77.7;7.11;47.43;1.62;8.0
23/03/2015 00:00:00;8.19;3.12;-0.01;99.8;100.0;95.1;33.9;24.02;0.5;8.0
24/03/2015 00:00:00;9.8;7.01;3.22;88.3;100.0;70.1;6.09;31.26;1.45;8.0
25/03/2015 00:00:00;8.12;4.0;1.4;82.7;95.4;56.0;5.08;141.09;2.57;8.0
26/03/2015 00:00:00;12.94;7.92;3.01;82.4;93.0;70.1;0.0;139.12;3.01;7.0
27/03/2015 00:00:00;17.22;12.38;8.92;75.5;86.2;63.01;0.2;212.5;2.9;7.0
28/03/2015 00:00:00;19.83;13.6;7.37;67.63;89.5;47.31;0.0;251.74;1.95;8.0
29/03/2015 00:00:00;19.84;12.38;6.64;73.0;97.7;45.17;0.0;215.39;1.67;7.0
30/03/2015 00:00:00;18.77;12.82;4.09;73.4;100.0;41.14;0.0;186.0;1.82;1.0
31/03/2015 00:00:00;19.23;12.39;3.08;73.2;100.0;47.32;0.0;275.93;2.0;8.0
01/04/2015 00:00:00;14.6;9.95;2.28;67.04;93.5;43.15;0.0;223.38;2.17;8.0
02/04/2015 00:00:00;20.64;10.32;-0.68;62.12;94.9;27.46;0.0;277.32;1.26;8.0
03/04/2015 00:00:00;21.91;10.78;0.2;67.75;99.1;26.92;0.0;267.48;1.6;8.0
04/04/2015 00:00:00;14.81;9.92;6.7;70.4;87.1;58.86;0.0;146.18;1.79;8.0
05/04/2015 00:00:00;16.88;10.46;2.47;66.77;88.8;39.65;0.0;280.79;2.32;8.0
06/04/2015 00:00:00;17.68;8.49;-1.42;78.8;99.2;50.08;0.0;242.71;1.1;3.0
07/04/2015 00:00:00;17.76;9.2;-0.75;74.0;99.8;38.43;0.0;284.84;1.63;3.0
08/04/2015 00:00:00;16.41;8.36;-1.01;71.9;100.0;40.87;0.0;283.91;2.43;3.0
09/04/2015 00:00:00;13.94;9.91;4.22;61.91;79.4;40.2;0.0;155.44;2.51;3.0
10/04/2015 00:00:00;18.3;11.67;7.98;75.5;100.0;50.96;1.83;205.56;2.36;4.0
11/04/2015 00:00:00;20.57;12.11;4.29;81.9;100.0;46.97;0.2;225.35;0.76;1.0
12/04/2015 00:00:00;20.9;11.2;0.74;80.5;100.0;46.64;0.0;259.38;1.23;3.0
13/04/2015 00:00:00;21.91;11.7;0.4;73.7;100.0;36.88;0.0;282.52;1.08;3.0
14/04/2015 00:00:00;24.46;14.05;1.61;63.2;99.7;33.37;0.2;279.75;1.7;3.0
15/04/2015 00:00:00;17.16;11.09;4.09;68.02;95.1;39.59;0.0;130.44;1.69;3.0
16/04/2015 00:00:00;17.15;11.35;4.83;85.8;99.1;67.38;2.03;127.08;0.94;1.0
17/04/2015 00:00:00;19.76;12.2;5.57;85.3;100.0;47.58;0.41;153.01;0.61;1.0
18/04/2015 00:00:00;19.51;11.12;5.3;89.0;100.0;60.25;1.83;136.0;1.3;6.0
19/04/2015 00:00:00;17.29;10.57;2.8;77.1;99.3;45.44;0.0;195.72;1.06;8.0
20/04/2015 00:00:00;20.83;10.56;-0.74;75.7;100.0;41.12;0.2;282.06;0.74;3.0
21/04/2015 00:00:00;22.18;12.49;0.53;73.1;100.0;40.24;0.0;263.19;1.63;3.0
22/04/2015 00:00:00;20.1;12.57;5.83;73.2;100.0;42.87;1.42;214.58;1.96;3.0
23/04/2015 00:00:00;22.77;12.26;3.55;77.4;100.0;31.15;0.0;263.54;0.56;2.0
24/04/2015 00:00:00;23.32;12.85;2.14;80.8;100.0;46.77;0.41;184.38;0.77;3.0
25/04/2015 00:00:00;21.51;15.05;9.05;74.3;100.0;41.52;0.0;187.96;0.86;7.0
26/04/2015 00:00:00;17.36;12.15;9.32;91.7;100.0;73.2;6.9;99.88;0.96;8.0
27/04/2015 00:00:00;17.03;11.54;8.38;75.3;91.0;58.17;0.0;146.53;2.32;8.0
28/04/2015 00:00:00;16.94;10.64;4.36;67.26;98.1;41.81;0.0;278.94;1.28;1.0
29/04/2015 00:00:00;18.96;11.15;2.88;78.6;100.0;48.67;0.2;186.34;0.62;2.0
30/04/2015 00:00:00;23.04;12.32;1.27;78.9;100.0;45.02;0.2;269.91;0.64;3.0
01/05/2015 00:00:00;20.38;15.25;8.58;79.8;100.0;59.57;0.0;123.26;1.44;8.0
02/05/2015 00:00:00;22.25;15.89;8.52;89.1;100.0;65.81;0.0;146.53;0.47;2.0
03/05/2015 00:00:00;20.78;16.42;12.41;91.8;100.0;68.73;0.61;84.49;0.37;3.0
04/05/2015 00:00:00;24.34;18.93;13.21;70.3;100.0;31.91;0.0;110.88;2.36;4.0
05/05/2015 00:00:00;22.9;16.05;5.77;54.06;97.5;28.73;0.0;302.32;1.77;7.0
06/05/2015 00:00:00;22.78;12.33;1.88;67.34;100.0;27.66;0.0;335.19;1.04;8.0
07/05/2015 00:00:00;25.66;15.42;3.35;69.14;100.0;35.65;0.0;297.34;1.6;3.0
08/05/2015 00:00:00;24.73;16.67;7.24;68.34;100.0;35.53;0.0;279.63;1.95;8.0
09/05/2015 00:00:00;26.33;15.88;5.16;69.59;100.0;34.51;0.0;335.19;0.84;1.0
10/05/2015 00:00:00;29.34;17.85;7.31;69.5;98.8;36.11;0.0;320.6;1.07;3.0
11/05/2015 00:00:00;30.61;19.66;8.65;59.54;96.9;26.03;0.0;336.46;1.21;3.0
12/05/2015 00:00:00;31.42;19.95;8.38;61.96;95.7;25.49;0.0;334.61;0.9;3.0
13/05/2015 00:00:00;32.23;20.73;11.47;69.4;97.0;26.43;0.0;292.01;0.71;3.0
14/05/2015 00:00:00;24.66;15.26;8.92;65.8;97.4;24.44;0.0;279.51;2.3;1.0
15/05/2015 00:00:00;14.08;11.43;8.32;72.0;82.5;56.54;0.2;111.69;2.74;7.0
16/05/2015 00:00:00;19.16;13.87;9.99;67.5;83.8;46.78;0.0;232.18;2.2;8.0
17/05/2015 00:00:00;21.71;15.68;6.64;66.15;94.8;47.58;0.0;316.2;1.91;8.0
18/05/2015 00:00:00;27.67;14.65;0.74;63.67;99.0;22.0;0.0;346.41;1.32;1.0
19/05/2015 00:00:00;16.62;12.45;8.71;63.44;81.8;42.62;0.0;274.54;2.3;8.0
20/05/2015 00:00:00;15.36;11.18;7.44;64.14;79.7;49.97;0.0;200.23;2.23;8.0
21/05/2015 00:00:00;17.29;10.73;5.49;63.76;83.2;38.44;0.0;278.24;1.85;8.0
22/05/2015 00:00:00;18.16;11.59;2.81;60.68;92.4;38.17;0.0;297.57;2.07;8.0
23/05/2015 00:00:00;19.1;13.32;8.25;62.76;84.9;43.15;0.0;314.47;2.27;1.0
24/05/2015 00:00:00;22.11;15.04;7.58;65.97;94.8;39.24;0.0;287.85;2.02;8.0
25/05/2015 00:00:00;21.57;14.82;6.5;66.55;95.9;42.66;0.0;323.38;1.99;8.0
26/05/2015 00:00:00;19.91;13.76;7.84;63.63;81.0;44.56;0.0;210.42;1.99;8.0
27/05/2015 00:00:00;23.71;15.88;7.04;58.15;90.8;28.33;0.0;365.39;1.96;8.0
28/05/2015 00:00:00;28.14;16.91;3.82;61.27;96.7;23.34;0.0;360.88;1.05;1.0
29/05/2015 00:00:00;22.44;14.29;4.49;71.8;96.9;46.83;0.0;251.51;1.26;8.0
30/05/2015 00:00:00;27.2;15.32;2.14;61.08;97.0;24.62;0.0;350.12;1.24;1.0
31/05/2015 00:00:00;29.81;17.93;4.83;59.49;97.2;25.62;0.0;345.14;1.16;1.0
01/06/2015 00:00:00;29.74;19.06;8.04;65.18;95.1;29.72;0.0;329.17;1.15;2.0
02/06/2015 00:00:00;31.35;21.23;8.26;62.88;97.7;29.86;0.0;345.95;0.85;4.0
03/06/2015 00:00:00;33.49;22.41;11.14;61.54;97.4;25.08;0.0;315.16;0.85;3.0
04/06/2015 00:00:00;34.17;23.22;10.73;47.21;93.8;17.15;0.0;354.28;1.63;3.0
05/06/2015 00:00:00;33.44;22.59;8.73;43.37;87.4;11.03;0.0;361.92;1.7;2.0
06/06/2015 00:00:00;32.56;20.91;11.94;61.14;92.4;22.73;0.0;353.47;1.24;8.0
07/06/2015 00:00:00;33.7;21.49;8.73;59.0;96.8;18.42;0.0;346.3;0.92;2.0
08/06/2015 00:00:00;33.28;22.05;11.0;60.02;96.4;24.28;0.0;308.45;1.31;8.0
09/06/2015 00:00:00;25.66;18.92;12.54;63.49;93.8;40.7;1.22;286.81;1.95;8.0
10/06/2015 00:00:00;18.18;14.07;11.33;94.5;100.0;79.5;34.31;67.92;0.96;5.0
11/06/2015 00:00:00;18.51;15.58;10.66;95.5;100.0;78.3;34.51;76.51;1.44;3.0
12/06/2015 00:00:00;25.14;16.53;8.92;82.1;100.0;36.41;5.89;191.55;0.98;8.0
13/06/2015 00:00:00;21.72;15.02;9.72;89.1;100.0;53.1;8.32;105.79;0.86;2.0
14/06/2015 00:00:00;24.0;15.45;7.84;76.6;100.0;33.18;0.81;224.77;1.16;7.0
15/06/2015 00:00:00;22.33;15.26;9.3;72.5;94.8;47.82;0.0;305.32;1.93;8.0
16/06/2015 00:00:00;19.84;15.68;11.41;65.56;80.5;53.72;0.0;209.84;2.19;8.0
17/06/2015 00:00:00;22.72;16.13;9.92;65.53;91.1;41.39;0.0;289.35;2.42;8.0
18/06/2015 00:00:00;24.79;17.62;9.33;66.06;93.2;44.27;0.0;357.76;2.16;8.0
19/06/2015 00:00:00;25.07;17.18;10.72;69.35;95.3;43.73;0.0;256.48;2.1;8.0
20/06/2015 00:00:00;29.21;19.68;10.0;54.84;91.8;23.07;0.0;370.95;1.59;8.0
21/06/2015 00:00:00;32.7;20.51;7.72;59.52;98.6;24.01;0.0;365.51;1.19;1.0
22/06/2015 00:00:00;33.63;21.53;9.73;67.57;99.1;27.23;1.42;312.27;1.48;8.0
23/06/2015 00:00:00;26.87;20.24;11.13;57.07;99.5;25.23;0.2;313.89;2.12;8.0
24/06/2015 00:00:00;30.07;19.35;7.37;58.04;96.2;22.53;0.0;365.63;1.24;1.0
25/06/2015 00:00:00;33.09;22.13;9.46;57.76;98.4;22.19;0.0;359.49;0.96;8.0
26/06/2015 00:00:00;35.56;24.62;12.88;57.34;96.4;20.64;0.0;345.02;1.33;1.0
27/06/2015 00:00:00;33.82;23.38;12.14;54.68;94.4;22.12;0.0;355.09;1.14;1.0
28/06/2015 00:00:00;36.57;24.31;11.74;57.96;98.0;19.9;0.0;358.57;1.64;8.0
29/06/2015 00:00:00;36.3;25.03;12.41;56.0;97.7;23.26;0.0;345.6;1.2;3.0
30/06/2015 00:00:00;38.45;29.11;17.1;39.71;76.8;19.7;0.0;335.88;2.98;3.0
01/07/2015 00:00:00;37.71;29.37;20.59;34.04;55.0;18.69;0.0;327.32;4.09;4.0
02/07/2015 00:00:00;35.44;25.31;18.51;48.34;81.0;19.43;0.0;295.49;2.46;3.0
03/07/2015 00:00:00;36.31;27.21;16.43;45.28;88.8;21.99;1.02;310.65;4.59;4.0
04/07/2015 00:00:00;37.58;28.24;16.69;41.42;87.6;17.08;0.0;330.44;3.14;4.0
05/07/2015 00:00:00;34.29;23.81;14.55;63.57;96.9;29.31;0.0;302.78;1.69;1.0
06/07/2015 00:00:00;36.91;25.77;14.28;56.51;91.0;26.55;0.0;325.58;1.22;8.0
07/07/2015 00:00:00;36.84;25.92;17.3;55.81;92.5;23.33;0.0;338.66;1.66;1.0
08/07/2015 00:00:00;24.59;19.92;13.55;61.22;85.5;42.25;0.0;326.51;2.86;8.0
09/07/2015 00:00:00;30.14;20.56;11.2;51.78;83.3;19.7;0.0;365.39;1.84;1.0
10/07/2015 00:00:00;37.04;23.66;9.93;50.71;92.9;17.95;0.0;350.46;1.68;2.0
11/07/2015 00:00:00;28.0;21.2;15.08;57.98;76.4;39.95;0.0;347.57;2.46;1.0
12/07/2015 00:00:00;32.75;22.09;12.54;59.55;93.2;29.12;0.0;348.96;1.63;8.0
13/07/2015 00:00:00;34.96;22.76;10.67;51.13;93.8;19.36;0.0;357.06;1.53;1.0
14/07/2015 00:00:00;37.24;24.49;11.54;49.17;92.0;14.65;0.0;344.79;1.47;1.0
15/07/2015 00:00:00;36.97;26.41;13.35;52.62;94.2;18.82;0.0;339.35;1.34;3.0
16/07/2015 00:00:00;32.91;25.64;18.77;55.13;87.8;29.93;1.22;188.43;1.64;3.0
17/07/2015 00:00:00;34.57;23.78;14.69;66.27;97.9;30.33;0.2;236.92;1.49;4.0
18/07/2015 00:00:00;34.22;23.38;16.22;73.6;100.0;30.59;19.28;241.44;2.15;4.0
19/07/2015 00:00:00;33.56;24.52;17.37;63.8;99.2;25.61;0.0;286.0;1.22;8.0
20/07/2015 00:00:00;36.1;26.44;16.03;58.14;97.2;26.02;0.0;337.15;1.08;1.0
21/07/2015 00:00:00;33.89;24.63;17.95;71.2;96.7;38.53;0.41;200.35;1.84;2.0
22/07/2015 00:00:00;28.67;21.94;16.7;76.3;99.6;52.19;0.61;265.28;1.83;8.0
23/07/2015 00:00:00;33.55;24.26;15.29;60.16;91.5;30.45;0.0;334.49;1.13;8.0
24/07/2015 00:00:00;33.02;23.15;15.16;59.95;95.9;26.49;0.0;290.86;2.08;8.0
25/07/2015 00:00:00;23.91;19.08;12.21;57.47;87.6;36.13;0.0;278.01;2.53;1.0
26/07/2015 00:00:00;33.82;21.3;9.12;58.39;95.9;21.78;0.0;311.69;1.22;2.0
27/07/2015 00:00:00;28.26;21.52;16.9;63.58;90.9;39.0;0.0;288.77;2.13;1.0
28/07/2015 00:00:00;32.61;22.91;13.61;55.68;90.1;28.24;0.0;337.04;1.34;1.0
29/07/2015 00:00:00;30.48;21.55;12.88;64.12;95.8;38.67;0.0;309.14;2.22;1.0
30/07/2015 00:00:00;21.1;16.88;14.35;73.1;91.5;48.25;0.0;171.99;2.23;1.0
31/07/2015 00:00:00;22.93;17.13;13.75;82.6;100.0;62.26;0.0;121.41;1.44;1.0
01/08/2015 00:00:00;24.65;17.85;11.14;65.21;94.1;39.62;0.0;280.09;1.48;1.0
02/08/2015 00:00:00;32.62;22.3;10.67;64.69;98.3;36.91;0.0;321.99;1.76;3.0
03/08/2015 00:00:00;34.3;24.57;16.3;68.96;97.4;35.77;0.0;215.05;2.34;3.0
04/08/2015 00:00:00;28.59;22.65;17.3;63.17;87.7;46.4;0.0;282.64;1.45;1.0
05/08/2015 00:00:00;36.77;24.83;14.42;64.29;96.6;26.35;0.0;298.26;1.87;3.0
06/08/2015 00:00:00;35.36;25.03;12.81;56.79;96.1;25.68;0.0;316.9;1.04;2.0
07/08/2015 00:00:00;28.33;22.38;18.37;66.22;81.9;44.92;0.0;254.51;2.52;8.0
08/08/2015 00:00:00;20.84;17.74;14.01;69.48;90.6;57.28;0.0;99.88;1.82;8.0
09/08/2015 00:00:00;25.74;18.99;13.72;64.56;86.7;42.24;0.0;231.13;1.5;8.0
10/08/2015 00:00:00;34.02;21.64;9.97;58.02;95.1;20.59;0.81;304.17;0.96;8.0
11/08/2015 00:00:00;34.43;24.0;12.68;58.2;90.4;28.78;1.22;242.94;2.07;8.0
12/08/2015 00:00:00;34.84;26.74;18.9;54.8;90.7;23.14;0.2;223.38;1.78;3.0
13/08/2015 00:00:00;27.94;20.96;16.3;59.98;89.8;29.53;1.62;276.27;2.38;7.0
14/08/2015 00:00:00;22.45;17.96;15.49;65.4;94.7;43.6;0.0;131.71;1.79;8.0
15/08/2015 00:00:00;24.24;18.04;9.32;60.61;91.0;36.13;0.0;241.55;2.04;8.0
16/08/2015 00:00:00;27.65;18.24;6.37;61.16;95.2;29.46;0.0;206.6;0.95;8.0
17/08/2015 00:00:00;26.12;19.6;14.55;62.0;86.1;35.65;0.0;244.21;1.74;1.0
18/08/2015 00:00:00;26.53;18.16;9.99;60.62;91.6;34.38;0.0;264.12;1.83;1.0
19/08/2015 00:00:00;30.67;19.27;6.98;56.24;94.8;20.71;0.0;310.3;1.18;1.0
20/08/2015 00:00:00;33.14;21.28;8.58;52.26;91.6;20.71;0.0;301.51;0.91;3.0
21/08/2015 00:00:00;33.62;24.07;11.53;51.76;87.0;26.15;0.0;278.94;1.53;3.0
22/08/2015 00:00:00;31.28;24.19;17.57;58.39;90.0;32.35;0.81;200.93;2.83;4.0
23/08/2015 00:00:00;27.33;21.71;16.09;51.75;94.7;25.49;0.2;276.51;1.82;7.0
24/08/2015 00:00:00;25.79;18.28;9.18;54.67;86.7;23.88;0.0;234.03;2.75;8.0
25/08/2015 00:00:00;29.2;18.37;7.18;55.45;94.1;24.01;0.0;290.05;0.97;3.0
26/08/2015 00:00:00;34.36;23.16;11.87;52.5;82.4;24.81;0.0;269.21;1.89;3.0
27/08/2015 00:00:00;35.09;23.94;12.88;48.32;87.5;15.13;0.0;236.69;1.34;7.0
28/08/2015 00:00:00;35.09;25.27;14.22;46.79;78.3;26.35;0.0;281.25;1.17;3.0
29/08/2015 00:00:00;35.09;27.24;18.7;42.86;66.99;21.92;0.0;263.66;3.4;3.0
30/08/2015 00:00:00;33.56;25.71;19.07;48.67;93.6;21.58;6.29;252.2;3.49;3.0
31/08/2015 00:00:00;29.08;19.9;15.51;85.2;99.8;49.97;27.81;129.17;1.55;3.0
01/09/2015 00:00:00;22.51;18.21;14.42;75.7;97.0;58.21;0.2;134.49;1.95;1.0
02/09/2015 00:00:00;23.5;17.12;11.0;74.5;99.1;46.96;0.81;200.58;1.1;8.0
03/09/2015 00:00:00;21.91;16.35;11.87;76.2;95.2;54.04;1.22;175.93;1.65;8.0
04/09/2015 00:00:00;20.1;14.96;8.91;70.5;92.9;45.16;0.0;165.63;1.86;8.0
05/09/2015 00:00:00;22.23;14.59;7.18;67.94;97.5;37.47;0.0;234.61;1.61;1.0
06/09/2015 00:00:00;23.77;15.36;7.11;66.77;94.8;34.98;0.0;270.26;1.84;8.0
07/09/2015 00:00:00;25.04;15.42;5.77;62.44;96.1;24.82;0.0;266.32;0.82;8.0
08/09/2015 00:00:00;25.04;15.42;5.77;62.44;96.1;24.82;0.0;266.32;0.82;1.0
09/09/2015 00:00:00;26.79;17.76;7.31;62.41;95.2;31.41;0.0;200.12;1.02;3.0
10/09/2015 00:00:00;26.33;19.18;12.4;68.66;93.8;43.59;0.0;172.45;1.3;1.0
11/09/2015 00:00:00;27.86;19.75;10.6;70.6;94.3;44.59;0.0;198.5;2.91;4.0
12/09/2015 00:00:00;26.27;20.88;17.23;76.5;94.5;49.11;0.0;133.8;3.29;3.0
13/09/2015 00:00:00;22.45;17.93;12.48;71.2;91.7;35.33;0.0;87.62;1.24;2.0
14/09/2015 00:00:00;23.57;17.75;12.07;53.89;82.0;27.18;0.0;226.62;2.34;7.0
15/09/2015 00:00:00;18.7;15.3;11.73;73.2;86.5;48.6;0.0;65.85;2.48;4.0
