Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2016 00:00:00;7.85;3.98;-3.84;95.43;100.0;84.01;1.82;3.22;4.0;14.6;155.3;29.4;1490.0
02/01/2016 00:00:00;6.76;3.62;-2.04;87.93;100.0;68.3;1.07;1.55;7.0;13.23;233.0;60.57;10820.0
03/01/2016 00:00:00;9.02;4.8;1.18;91.29;100.0;69.47;28.06;2.11;5.0;8.82;261.3;10.28;0.0
04/01/2016 00:00:00;6.19;4.92;3.41;99.49;100.0;93.59;20.66;0.88;5.0;6.37;214.7;11.68;0.0
05/01/2016 00:00:00;3.84;1.31;-1.58;94.32;100.0;77.51;4.28;1.71;7.0;9.51;255.8;56.39;10882.0
06/01/2016 00:00:00;8.12;2.71;0.06;90.71;100.0;80.47;4.82;2.95;7.0;14.01;241.6;42.39;6604.0
07/01/2016 00:00:00;12.38;10.59;8.1;80.69;88.64;73.12;0.11;4.37;6.0;15.44;237.0;33.34;2660.0
08/01/2016 00:00:00;13.16;10.69;5.84;81.88;100.0;70.06;3.32;2.69;6.0;15.73;236.4;24.21;464.0
09/01/2016 00:00:00;9.38;7.6;5.54;81.24;100.0;58.97;0.43;1.89;6.0;11.71;262.6;59.62;11652.0
10/01/2016 00:00:00;8.38;7.09;5.75;91.01;97.89;77.02;17.13;2.59;6.0;14.6;256.1;19.02;0.0
11/01/2016 00:00:00;10.14;5.86;3.12;76.93;92.53;60.34;2.89;4.12;6.0;17.35;242.3;83.84;18136.0
12/01/2016 00:00:00;6.1;2.27;-1.26;86.43;98.49;67.18;0.32;2.05;7.0;10.88;238.3;89.99;18732.0
13/01/2016 00:00:00;3.94;-0.06;-5.76;92.95;100.0;74.23;2.14;1.82;4.0;9.16;156.9;48.75;5956.0
14/01/2016 00:00:00;6.69;3.81;1.51;95.79;100.0;76.63;14.35;1.97;7.0;9.75;0.2;14.36;0.0
15/01/2016 00:00:00;1.58;0.16;-1.18;99.92;100.0;97.93;22.17;2.12;9.0;13.72;330.9;18.74;556.0
16/01/2016 00:00:00;0.36;-0.62;-1.58;100.0;100.0;100.0;16.29;1.55;8.0;10.73;269.3;9.77;28.0
17/01/2016 00:00:00;4.86;-1.61;-8.8;94.6;100.0;72.18;0.64;0.51;3.0;5.29;173.7;53.28;8568.0
18/01/2016 00:00:00;4.74;1.84;0.3;95.19;100.0;83.17;4.07;2.07;7.0;10.68;248.3;39.04;4634.0
19/01/2016 00:00:00;6.04;1.36;-3.67;88.91;100.0;68.32;0.0;0.87;7.0;5.54;277.4;58.99;10600.0
20/01/2016 00:00:00;8.34;-0.17;-4.77;92.08;100.0;62.52;0.0;0.47;2.0;4.21;251.5;96.67;19656.0
21/01/2016 00:00:00;9.83;-0.03;-6.7;92.87;100.0;68.6;0.0;0.34;6.0;3.82;278.9;107.99;23476.0
22/01/2016 00:00:00;10.16;2.45;-2.54;99.47;100.0;92.29;0.75;0.26;2.0;2.11;247.5;38.2;3724.0
23/01/2016 00:00:00;13.43;5.0;0.38;96.45;100.0;78.51;0.0;0.33;1.0;3.48;93.7;66.63;9618.0
24/01/2016 00:00:00;9.57;5.48;-0.64;98.58;100.0;94.46;0.0;2.11;4.0;8.43;145.9;34.42;4074.0
25/01/2016 00:00:00;12.56;6.82;1.22;94.86;100.0;72.73;0.0;1.98;4.0;9.11;150.0;71.77;12452.0
26/01/2016 00:00:00;5.64;2.9;-0.87;100.0;100.0;100.0;0.0;0.97;4.0;4.66;145.5;32.93;0.0
27/01/2016 00:00:00;4.9;4.25;3.42;100.0;100.0;100.0;0.0;2.8;4.0;8.62;154.6;27.35;0.0
28/01/2016 00:00:00;6.06;4.35;3.75;99.25;100.0;87.3;6.21;1.51;5.0;6.91;150.0;26.58;550.0
29/01/2016 00:00:00;4.71;2.77;-1.66;99.97;100.0;98.36;5.46;1.5;8.0;9.06;332.0;31.68;680.0
30/01/2016 00:00:00;8.08;2.27;-2.96;92.88;100.0;70.9;0.0;0.85;6.0;7.15;253.7;78.73;15684.0
31/01/2016 00:00:00;9.6;6.64;4.25;97.03;100.0;85.95;1.18;1.42;7.0;9.8;248.1;26.72;1056.0
01/02/2016 00:00:00;7.97;6.94;5.66;95.3;100.0;91.56;0.0;1.83;8.0;8.62;332.7;36.23;0.0
