Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
24/08/2020 00:00:00;23.52;15.18;97.98;52.72;0.0;1.73;2.0;7.11;35.53;265.06;35084.0
25/08/2020 00:00:00;28.52;14.8;96.58;38.34;0.0;2.42;6.0;7.5;27.45;287.43;42654.0
26/08/2020 00:00:00;24.57;16.26;99.25;70.72;0.0;1.62;6.0;6.22;90.2;142.87;11170.0
27/08/2020 00:00:00;29.09;17.78;99.99;49.69;0.0;1.38;6.0;8.18;18.78;260.29;31712.0
28/08/2020 00:00:00;19.37;13.01;99.6;87.91;10.86;1.25;6.0;5.64;305.1;57.66;2128.0
29/08/2020 00:00:00;17.7;12.36;99.95;72.98;44.42;1.71;6.0;7.01;257.7;132.76;10428.0
30/08/2020 00:00:00;17.9;11.39;99.45;66.71;22.5;1.49;6.0;6.03;293.6;144.39;11518.0
31/08/2020 00:00:00;20.95;10.19;100.0;50.7;0.0;2.09;6.0;6.57;56.63;264.9;33526.0
01/09/2020 00:00:00;22.8;10.76;99.48;47.14;0.0;1.81;6.0;6.66;0.1;246.53;34034.0
02/09/2020 00:00:00;21.95;10.11;99.95;42.87;0.0;2.1;6.0;8.62;70.97;275.12;41226.0
03/09/2020 00:00:00;25.67;9.3;99.99;46.16;0.1;2.66;6.0;7.06;56.82;272.94;41440.0
04/09/2020 00:00:00;33.32;14.59;91.85;28.19;0.0;3.15;6.0;11.61;141.8;270.03;41530.0
05/09/2020 00:00:00;20.8;16.3;92.83;74.75;0.0;1.42;1.0;5.68;354.5;62.13;1802.0
06/09/2020 00:00:00;19.69;14.61;98.81;60.38;0.0;1.66;1.0;7.15;28.03;120.18;8580.0
07/09/2020 00:00:00;19.62;12.42;89.56;48.44;0.0;2.0;2.0;8.72;5.1;259.19;37802.0
08/09/2020 00:00:00;22.74;9.8;99.23;43.09;0.0;2.28;6.0;7.84;48.24;261.47;40934.0
09/09/2020 00:00:00;25.21;10.97;97.2;48.09;0.0;2.22;6.0;6.96;347.4;250.95;40864.0
10/09/2020 00:00:00;23.91;11.75;99.63;55.88;0.0;1.79;6.0;4.8;321.6;251.96;40610.0
11/09/2020 00:00:00;24.09;13.76;100.0;68.67;0.0;1.8;6.0;6.71;353.5;205.19;28280.0
12/09/2020 00:00:00;24.47;13.65;100.0;66.29;0.1;1.86;6.0;5.98;56.72;232.51;36122.0
13/09/2020 00:00:00;33.91;13.83;99.83;29.6;0.0;2.53;6.0;11.47;208.3;241.42;40382.0
14/09/2020 00:00:00;33.52;20.4;79.41;24.5;0.0;3.14;6.0;12.79;210.0;217.06;31472.0
15/09/2020 00:00:00;30.28;18.08;98.55;37.43;0.19;1.99;6.0;8.82;214.0;215.11;30098.0
16/09/2020 00:00:00;28.28;15.07;98.85;56.73;0.0;2.0;6.0;7.45;36.22;211.09;33646.0
17/09/2020 00:00:00;29.4;16.25;97.8;35.7;0.0;2.37;6.0;6.96;144.4;141.95;19562.0
18/09/2020 00:00:00;27.66;20.22;69.48;39.01;0.0;3.68;5.0;14.95;192.8;102.06;10028.0
19/09/2020 00:00:00;23.94;15.43;99.49;51.59;10.38;4.13;6.0;15.92;198.3;122.24;17340.0
20/09/2020 00:00:00;22.69;14.47;99.75;59.32;0.1;1.87;6.0;6.42;251.9;210.92;31494.0
21/09/2020 00:00:00;18.73;15.19;99.97;85.18;29.42;1.13;6.0;3.63;20.61;71.7;3640.0
22/09/2020 00:00:00;22.09;14.52;100.0;64.18;0.29;1.45;6.0;4.56;291.5;185.71;26970.0
23/09/2020 00:00:00;24.45;14.1;99.99;51.48;7.02;2.6;6.0;13.08;218.5;125.64;16180.0
24/09/2020 00:00:00;19.81;11.13;100.0;70.54;27.88;1.82;6.0;12.69;256.3;137.38;15570.0
25/09/2020 00:00:00;13.86;8.63;94.12;61.03;48.45;3.9;7.0;16.61;322.0;97.24;8714.0
26/09/2020 00:00:00;15.09;8.96;98.9;79.65;37.97;3.49;1.0;16.12;268.9;52.44;352.0
27/09/2020 00:00:00;14.41;6.6;99.91;59.16;0.0;1.69;6.0;8.92;285.1;119.11;11980.0
28/09/2020 00:00:00;15.78;8.92;98.94;66.23;0.38;1.27;6.0;5.49;319.5;87.16;3504.0
29/09/2020 00:00:00;17.94;7.82;100.0;64.18;0.0;1.65;6.0;4.66;57.68;152.99;31766.0
30/09/2020 00:00:00;21.48;9.1;100.0;48.49;0.19;1.91;6.0;4.95;337.1;198.8;32680.0
01/10/2020 00:00:00;18.03;10.79;99.97;58.03;4.71;2.51;6.0;19.99;222.6;61.4;4410.0
02/10/2020 00:00:00;15.86;8.34;98.53;63.6;38.74;4.59;6.0;18.77;223.2;79.04;9744.0
03/10/2020 00:00:00;12.74;8.06;96.12;67.48;40.57;4.98;6.0;18.23;265.6;37.42;2632.0
04/10/2020 00:00:00;13.17;9.37;95.12;65.66;9.04;3.78;6.0;14.06;184.3;70.55;5862.0
05/10/2020 00:00:00;16.27;9.53;96.18;67.36;1.35;2.8;6.0;10.49;223.0;97.16;13070.0
06/10/2020 00:00:00;18.05;12.8;99.19;67.4;2.98;2.79;6.0;8.43;193.4;26.15;248.0
07/10/2020 00:00:00;16.92;13.15;99.95;83.66;14.61;1.16;6.0;6.47;246.8;55.33;1844.0
08/10/2020 00:00:00;21.87;11.7;100.0;64.5;0.0;1.64;6.0;3.63;32.83;164.16;24452.0
09/10/2020 00:00:00;16.81;13.69;100.0;93.26;0.48;0.91;6.0;3.63;23.21;39.6;0.0
10/10/2020 00:00:00;15.7;10.49;100.0;66.92;11.15;1.58;6.0;7.79;65.03;92.02;10462.0
11/10/2020 00:00:00;12.36;7.79;98.7;67.64;14.71;2.0;1.0;10.49;349.3;76.5;5780.0
12/10/2020 00:00:00;13.85;9.25;99.87;68.15;7.79;1.62;6.0;8.13;268.1;73.44;6094.0
13/10/2020 00:00:00;14.09;9.78;99.49;83.34;22.49;1.66;6.0;9.41;328.4;63.58;4802.0
14/10/2020 00:00:00;12.61;7.65;99.21;68.37;25.38;1.76;6.0;8.09;341.3;87.86;8116.0
15/10/2020 00:00:00;11.0;6.26;99.72;68.26;10.57;1.31;6.0;6.57;66.0;79.32;8964.0
16/10/2020 00:00:00;12.15;5.16;100.0;61.91;0.19;1.7;6.0;7.06;66.45;129.82;19098.0
17/10/2020 00:00:00;17.13;4.09;99.99;48.99;0.0;1.9;6.0;4.85;235.1;147.96;28766.0
18/10/2020 00:00:00;20.08;5.2;100.0;39.56;0.1;2.2;6.0;6.27;218.9;157.46;31436.0
19/10/2020 00:00:00;23.58;12.45;70.61;32.28;0.0;6.94;6.0;20.83;226.2;128.09;26514.0
20/10/2020 00:00:00;22.54;17.77;67.01;41.19;0.0;8.2;6.0;25.92;188.0;35.37;64.0
21/10/2020 00:00:00;22.3;17.72;69.13;44.66;0.29;8.78;6.0;31.16;196.8;120.01;21782.0
22/10/2020 00:00:00;22.17;14.6;94.45;51.17;1.35;3.17;6.0;12.3;222.4;86.82;12704.0
23/10/2020 00:00:00;17.6;9.95;99.95;55.89;3.85;1.86;6.0;10.34;202.2;91.28;10436.0
24/10/2020 00:00:00;18.2;8.03;100.0;48.06;0.19;6.01;6.0;21.76;210.9;136.16;30790.0
25/10/2020 00:00:00;16.38;8.28;98.16;53.58;17.98;5.67;6.0;22.2;210.4;25.53;152.0
26/10/2020 00:00:00;11.75;7.18;98.03;77.12;35.28;2.25;6.0;11.56;231.1;42.98;4154.0
27/10/2020 00:00:00;15.33;8.56;87.1;59.96;0.48;4.66;6.0;12.35;190.2;77.59;11002.0
28/10/2020 00:00:00;15.69;9.94;97.28;64.88;0.0;1.68;6.0;7.2;193.2;45.38;1144.0
29/10/2020 00:00:00;18.4;8.05;98.7;58.88;0.0;2.03;6.0;5.1;63.84;144.64;34656.0
30/10/2020 00:00:00;22.63;11.66;99.93;36.49;0.0;2.28;6.0;7.3;237.7;145.21;33464.0
31/10/2020 00:00:00;24.4;14.97;67.44;36.07;0.0;3.89;6.0;14.06;206.0;134.64;32580.0
01/11/2020 00:00:00;24.59;17.36;64.42;45.0;0.0;4.91;6.0;13.57;202.9;118.37;29456.0
02/11/2020 00:00:00;22.08;11.37;99.23;53.58;2.5;3.37;6.0;12.64;289.0;64.03;5766.0
03/11/2020 00:00:00;12.01;7.56;99.69;84.57;10.47;1.28;1.0;9.16;337.8;33.24;752.0
04/11/2020 00:00:00;9.1;3.99;99.99;74.38;0.58;2.24;2.0;8.58;23.7;47.09;5522.0
05/11/2020 00:00:00;16.73;4.6;99.26;55.52;0.0;1.64;6.0;8.33;147.7;121.19;28268.0
06/11/2020 00:00:00;20.64;14.9;66.6;50.6;0.1;5.13;5.0;20.19;181.9;42.95;0.0
07/11/2020 00:00:00;20.36;13.49;93.53;52.57;12.12;4.66;6.0;15.58;216.1;28.3;182.0
08/11/2020 00:00:00;19.07;13.99;73.78;51.31;0.0;5.35;5.0;14.16;152.4;114.16;26412.0
09/11/2020 00:00:00;19.24;10.36;91.55;51.03;0.0;3.41;6.0;13.08;221.1;69.04;10628.0
10/11/2020 00:00:00;14.01;8.66;99.85;87.98;6.73;1.26;6.0;3.33;297.3;51.02;6980.0
11/11/2020 00:00:00;18.16;8.82;100.0;52.43;0.1;4.67;6.0;14.75;217.9;107.06;24586.0
12/11/2020 00:00:00;19.73;11.18;73.85;42.82;0.0;3.67;5.0;10.49;129.6;119.43;32130.0
13/11/2020 00:00:00;19.59;12.51;65.94;40.43;0.0;5.21;6.0;12.89;189.3;104.43;26424.0
14/11/2020 00:00:00;16.12;13.03;67.87;52.7;0.0;7.34;6.0;19.94;210.1;76.57;14688.0
15/11/2020 00:00:00;19.23;11.03;98.69;59.41;5.67;5.14;6.0;18.13;204.2;51.46;9464.0
16/11/2020 00:00:00;14.15;7.08;99.43;65.15;3.36;1.06;6.0;3.77;216.5;70.23;17392.0
17/11/2020 00:00:00;19.44;5.14;99.99;35.56;0.19;3.27;6.0;14.6;199.1;108.42;28480.0
18/11/2020 00:00:00;22.07;10.67;90.8;44.84;0.0;4.4;6.0;15.73;198.3;111.19;31548.0
19/11/2020 00:00:00;13.37;8.12;99.73;87.26;6.72;1.55;6.0;7.79;16.57;23.84;0.0
20/11/2020 00:00:00;10.75;4.55;99.87;61.77;1.63;1.75;2.0;7.15;63.08;105.42;24336.0
21/11/2020 00:00:00;12.12;-0.44;99.39;49.81;0.0;1.57;6.0;5.39;37.94;112.72;31470.0
22/11/2020 00:00:00;15.75;4.27;93.02;36.67;0.0;2.08;6.0;6.91;189.3;110.53;31222.0
23/11/2020 00:00:00;13.5;1.81;98.1;64.21;0.0;2.0;6.0;4.12;239.7;95.81;28450.0
24/11/2020 00:00:00;15.68;6.56;86.74;41.98;0.0;5.3;6.0;16.71;173.5;86.96;28862.0
25/11/2020 00:00:00;15.81;10.2;63.82;44.74;0.0;4.18;6.0;14.06;190.3;105.67;30092.0
26/11/2020 00:00:00;18.14;13.67;60.13;46.95;0.0;3.6;5.0;15.04;144.2;99.35;21350.0
27/11/2020 00:00:00;18.83;9.12;84.62;44.08;0.0;2.14;6.0;7.55;204.1;72.05;15320.0
28/11/2020 00:00:00;15.54;5.57;97.86;61.67;0.0;2.01;6.0;7.35;219.0;83.31;23578.0
29/11/2020 00:00:00;18.02;7.63;92.09;50.11;0.0;2.31;6.0;7.15;215.1;94.74;26326.0
30/11/2020 00:00:00;14.26;5.33;99.27;73.68;0.0;1.65;6.0;5.19;0.1;89.14;23830.0
01/12/2020 00:00:00;11.13;4.04;99.95;77.68;8.84;1.77;6.0;12.54;50.68;51.66;7626.0
02/12/2020 00:00:00;7.24;2.75;96.6;59.44;0.0;1.68;6.0;8.67;35.37;44.21;5102.0
03/12/2020 00:00:00;11.29;3.33;97.05;48.52;3.08;4.64;6.0;15.39;227.3;63.0;15022.0
04/12/2020 00:00:00;8.19;2.32;98.23;53.69;10.28;2.98;6.0;12.05;224.6;48.62;10854.0
05/12/2020 00:00:00;5.42;2.38;97.26;80.11;14.22;3.48;6.0;10.93;202.4;11.44;2434.0
06/12/2020 00:00:00;5.68;3.32;97.56;83.12;35.85;3.58;6.0;12.84;256.4;8.72;0.0
07/12/2020 00:00:00;9.13;3.8;96.57;55.96;21.91;5.02;6.0;18.47;251.9;14.2;528.0
08/12/2020 00:00:00;8.84;3.18;98.56;67.34;46.53;3.43;6.0;18.47;234.2;31.79;4850.0
09/12/2020 00:00:00;7.45;3.12;99.67;72.56;23.74;2.44;6.0;10.93;44.33;20.28;1732.0
10/12/2020 00:00:00;11.36;6.75;97.25;78.85;26.53;3.72;7.0;15.14;317.6;21.88;222.0
11/12/2020 00:00:00;14.8;9.88;98.98;74.91;27.5;4.69;7.0;20.78;240.7;20.86;666.0
12/12/2020 00:00:00;10.37;7.6;99.79;74.97;32.5;3.13;7.0;19.89;259.2;23.92;672.0
13/12/2020 00:00:00;15.77;7.21;99.95;62.1;0.0;4.44;6.0;15.09;211.0;51.97;11894.0
14/12/2020 00:00:00;15.66;9.08;96.67;59.83;3.17;5.79;6.0;16.32;212.4;8.18;0.0
15/12/2020 00:00:00;14.8;8.2;98.46;43.03;0.0;2.16;6.0;15.88;218.0;82.43;21658.0
16/12/2020 00:00:00;13.99;9.87;94.64;45.55;0.0;6.51;6.0;24.79;215.5;35.09;2964.0
17/12/2020 00:00:00;14.15;8.58;98.56;63.5;0.19;1.33;6.0;9.16;145.2;73.74;20446.0
18/12/2020 00:00:00;13.96;10.29;72.05;56.85;0.0;6.86;6.0;22.88;214.2;90.25;26954.0
19/12/2020 00:00:00;13.97;10.89;82.37;60.92;0.86;5.86;6.0;21.81;203.8;31.25;1842.0
20/12/2020 00:00:00;14.22;7.19;89.84;47.22;0.0;2.43;6.0;12.54;209.3;80.73;22714.0
21/12/2020 00:00:00;14.71;9.16;88.96;58.3;1.34;5.75;6.0;15.39;188.8;37.36;10386.0
22/12/2020 00:00:00;18.02;11.09;80.39;55.25;0.0;6.27;6.0;16.27;218.2;80.24;26054.0
23/12/2020 00:00:00;16.27;8.09;96.87;58.88;4.9;5.18;6.0;17.93;173.2;28.36;0.0
24/12/2020 00:00:00;9.49;4.83;97.74;68.05;22.59;3.06;6.0;16.37;43.46;39.62;4970.0
25/12/2020 00:00:00;5.07;1.7;96.45;66.71;3.75;2.53;2.0;12.35;52.23;52.47;11070.0
26/12/2020 00:00:00;6.46;1.07;94.97;62.29;0.0;1.08;6.0;3.53;208.2;69.36;12594.0
27/12/2020 00:00:00;10.11;1.96;92.18;44.42;10.87;6.82;6.0;24.89;212.5;19.55;0.0
28/12/2020 00:00:00;7.05;3.76;92.24;72.07;21.24;6.46;6.0;23.91;249.1;19.96;1522.0
29/12/2020 00:00:00;6.18;2.24;96.1;68.16;12.69;3.85;6.0;11.86;239.7;32.58;3350.0
30/12/2020 00:00:00;6.65;2.99;94.57;75.13;12.39;3.14;6.0;14.01;240.8;20.5;1282.0
31/12/2020 00:00:00;8.46;3.94;97.91;64.61;0.0;4.48;6.0;14.11;210.0;30.7;3710.0
