Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2015 00:00:00;11.59;2.16;-3.36;56.82;82.34;20.32;0.0;2.88;6.0;5.59;223.4;107.52;29662.0
02/01/2015 00:00:00;12.62;4.29;-1.6;56.1;69.8;36.19;0.0;2.63;6.0;5.24;246.8;85.21;22924.0
03/01/2015 00:00:00;13.89;7.23;1.39;67.57;84.36;34.54;0.0;2.25;6.0;5.05;237.7;101.37;29546.0
04/01/2015 00:00:00;11.41;9.82;8.76;95.27;98.93;79.19;3.1;0.87;6.0;4.21;310.2;25.71;1402.0
05/01/2015 00:00:00;16.54;9.5;4.65;79.19;99.44;41.54;0.1;1.87;6.0;7.79;270.0;99.62;24722.0
06/01/2015 00:00:00;8.98;7.59;6.01;90.96;98.86;80.93;0.7;1.21;6.0;5.24;232.6;15.87;0.0
07/01/2015 00:00:00;11.87;6.26;2.98;92.78;99.37;60.62;0.2;1.52;6.0;4.02;343.8;95.96;28250.0
08/01/2015 00:00:00;13.11;7.31;1.78;84.51;98.94;57.22;0.4;2.24;6.0;5.59;164.2;84.03;18548.0
09/01/2015 00:00:00;17.34;10.41;6.59;84.71;98.41;60.82;0.0;2.07;6.0;4.8;232.8;99.89;27018.0
10/01/2015 00:00:00;9.62;8.19;5.57;96.58;99.2;89.33;0.0;1.49;6.0;4.12;229.5;31.15;986.0
11/01/2015 00:00:00;10.2;7.56;1.23;88.31;98.46;64.9;8.4;2.6;6.0;12.05;47.05;53.9;11786.0
12/01/2015 00:00:00;15.33;10.05;-0.2;50.38;98.95;29.87;0.1;6.55;6.0;20.33;232.1;114.22;30552.0
13/01/2015 00:00:00;13.92;11.95;9.13;54.72;87.97;42.89;0.0;6.89;6.0;20.87;223.1;81.98;19730.0
14/01/2015 00:00:00;14.62;10.86;7.42;65.24;86.85;42.95;0.0;3.64;6.0;22.1;219.2;101.03;26880.0
15/01/2015 00:00:00;12.57;11.36;10.23;57.4;64.49;53.54;0.1;9.76;6.0;26.51;240.1;14.51;722.0
16/01/2015 00:00:00;9.75;5.49;1.7;88.43;97.98;70.47;21.2;2.47;6.0;11.07;234.8;36.46;4982.0
17/01/2015 00:00:00;7.9;3.96;1.57;89.73;98.54;68.09;7.6;2.4;6.0;8.28;210.5;49.58;7424.0
18/01/2015 00:00:00;6.33;5.17;3.49;66.34;92.28;50.14;4.1;6.41;6.0;18.52;196.6;44.08;3482.0
19/01/2015 00:00:00;6.74;4.01;0.68;83.92;97.98;57.1;16.9;2.88;6.0;12.99;345.2;43.71;6052.0
20/01/2015 00:00:00;5.31;2.07;0.53;92.85;99.15;71.42;1.9;1.68;6.0;3.82;232.7;40.81;0.0
21/01/2015 00:00:00;5.86;3.08;0.84;92.5;97.72;79.61;19.7;3.1;6.0;13.87;247.1;31.14;3632.0
22/01/2015 00:00:00;5.74;3.88;2.23;92.34;98.57;80.59;13.2;2.32;6.0;10.68;21.08;44.5;6776.0
