Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
16/03/2018 00:00:00;13.45;8.56;4.68;69.77;95.17;35.08;0.0;2.51;6.0;11.81;206.4;178.97;24628.0
17/03/2018 00:00:00;9.68;5.91;3.15;85.23;95.25;56.96;20.9;2.17;6.0;12.1;221.5;84.28;7850.0
18/03/2018 00:00:00;7.53;4.97;3.06;92.65;95.2;81.57;15.3;2.27;6.0;7.2;239.9;51.63;3888.0
19/03/2018 00:00:00;6.98;3.29;-0.22;89.83;95.21;69.84;8.7;2.72;6.0;13.87;180.8;38.66;2456.0
20/03/2018 00:00:00;5.1;2.34;-0.31;80.93;95.21;48.26;11.9;3.94;1.0;14.95;45.07;23.0;0.0
21/03/2018 00:00:00;6.54;4.16;1.15;64.25;75.98;49.98;0.0;3.59;1.0;13.82;56.72;165.4;21782.0
22/03/2018 00:00:00;7.52;4.47;0.75;66.16;89.24;51.7;0.0;2.51;2.0;7.74;37.06;198.87;26364.0
23/03/2018 00:00:00;13.12;5.94;-0.66;83.4;95.2;63.42;4.4;3.7;6.0;13.72;205.4;76.91;5502.0
24/03/2018 00:00:00;9.57;7.25;4.48;77.72;95.14;55.68;9.0;3.53;6.0;13.67;190.4;72.17;1998.0
25/03/2018 00:00:00;8.7;6.97;5.67;88.46;95.21;77.03;9.5;3.17;6.0;10.73;323.2;39.09;0.0
26/03/2018 00:00:00;9.95;7.85;6.11;86.56;95.2;61.75;17.4;2.8;8.0;12.3;333.7;90.83;4786.0
27/03/2018 00:00:00;11.0;9.49;5.97;93.66;95.22;86.14;7.7;2.15;7.0;12.15;334.9;18.19;0.0
28/03/2018 00:00:00;16.27;10.9;7.6;85.45;95.21;62.2;7.5;1.83;6.0;8.33;353.3;146.45;15002.0
29/03/2018 00:00:00;14.87;9.93;5.51;74.81;95.19;35.65;3.0;1.69;6.0;9.02;232.4;208.35;23236.0
30/03/2018 00:00:00;14.74;10.95;4.99;44.24;82.13;24.71;0.4;5.28;6.0;20.58;199.8;221.1;26326.0
31/03/2018 00:00:00;9.17;7.27;4.27;76.0;94.32;44.24;20.0;4.0;7.0;17.64;314.0;125.91;12384.0
01/04/2018 00:00:00;17.43;11.52;3.36;63.3;95.19;42.71;0.0;4.04;6.0;19.55;215.1;202.15;35860.0
02/04/2018 00:00:00;20.51;16.87;14.0;34.99;45.74;25.14;0.0;8.87;6.0;21.12;215.1;152.43;14246.0
03/04/2018 00:00:00;18.97;15.53;13.22;50.08;71.75;35.1;0.6;7.28;6.0;18.57;218.1;141.08;15160.0
04/04/2018 00:00:00;17.54;12.51;8.33;64.49;95.19;36.96;7.7;5.08;6.0;18.62;213.8;145.59;19212.0
05/04/2018 00:00:00;19.48;14.01;8.0;61.46;95.21;34.21;0.0;2.57;6.0;10.78;215.2;234.39;37504.0
06/04/2018 00:00:00;24.79;17.82;14.24;42.24;63.08;24.56;0.0;5.77;6.0;20.19;190.8;173.19;17206.0
07/04/2018 00:00:00;16.5;11.91;8.92;78.51;95.22;55.46;36.0;2.79;6.0;18.87;197.8;20.85;0.0
08/04/2018 00:00:00;11.95;9.44;7.74;90.64;95.21;77.37;17.3;1.27;6.0;5.24;267.8;89.46;7722.0
09/04/2018 00:00:00;13.14;8.58;6.69;88.93;95.2;67.44;5.7;2.04;6.0;6.76;244.7;130.22;13822.0
10/04/2018 00:00:00;10.48;7.91;5.42;78.94;95.25;62.48;5.8;4.35;6.0;19.8;200.6;52.57;910.0
11/04/2018 00:00:00;9.05;7.85;5.29;95.12;95.2;95.01;86.5;3.81;1.0;14.46;305.4;28.35;0.0
12/04/2018 00:00:00;13.03;9.96;8.34;91.29;95.21;73.26;15.6;1.93;1.0;10.05;350.3;89.97;12400.0
13/04/2018 00:00:00;14.63;9.47;5.15;88.16;95.22;60.18;1.4;2.72;6.0;11.42;50.34;101.22;7422.0
14/04/2018 00:00:00;15.44;11.5;7.29;82.63;95.2;66.89;0.0;2.1;6.0;7.5;218.6;203.88;21906.0
15/04/2018 00:00:00;16.46;12.82;10.32;68.53;85.57;54.53;0.2;3.25;6.0;13.18;210.2;95.96;6288.0
16/04/2018 00:00:00;11.47;9.61;8.25;93.65;95.21;84.8;15.6;1.35;1.0;6.52;346.3;66.66;1960.0
17/04/2018 00:00:00;22.55;15.85;8.14;62.29;95.19;38.74;0.0;2.97;6.0;8.28;216.7;292.29;42618.0
18/04/2018 00:00:00;27.03;21.2;12.72;43.75;81.72;25.02;0.0;4.39;6.0;14.21;213.6;287.5;42656.0
19/04/2018 00:00:00;26.32;22.08;19.36;38.46;52.7;31.87;0.0;4.61;6.0;13.96;234.3;257.02;32342.0
20/04/2018 00:00:00;23.89;19.84;16.69;51.9;71.34;39.12;0.0;3.42;6.0;11.03;217.4;205.25;23432.0
21/04/2018 00:00:00;25.36;20.75;16.41;38.76;51.53;24.83;0.0;3.95;6.0;14.75;145.4;267.23;33190.0
22/04/2018 00:00:00;23.0;18.48;13.15;58.02;95.2;32.86;1.2;2.93;6.0;12.01;209.4;204.14;26454.0
23/04/2018 00:00:00;16.31;13.37;11.92;94.63;95.25;84.58;0.7;1.09;8.0;6.37;78.74;67.1;38.0
24/04/2018 00:00:00;23.51;16.33;12.81;86.67;95.23;64.6;0.21;1.95;2.0;7.55;64.47;274.79;38270.0
25/04/2018 00:00:00;13.54;12.38;10.61;93.8;95.23;84.86;3.07;1.29;1.0;6.52;336.1;62.44;110.0
26/04/2018 00:00:00;14.46;11.23;8.05;83.61;95.25;59.93;0.21;2.46;2.0;7.6;37.64;203.31;23164.0
27/04/2018 00:00:00;14.71;10.46;6.41;83.84;95.21;42.83;0.32;1.64;6.0;8.72;213.4;82.45;2934.0
28/04/2018 00:00:00;10.97;9.26;7.76;94.67;95.2;90.17;5.92;1.35;2.0;4.7;329.3;49.06;0.0
29/04/2018 00:00:00;12.32;9.78;7.3;83.18;95.2;68.06;0.0;2.36;6.0;8.13;253.4;121.28;9612.0
30/04/2018 00:00:00;11.18;7.95;5.76;82.61;95.18;57.79;4.23;2.29;6.0;7.74;317.4;131.25;6880.0
01/05/2018 00:00:00;11.63;7.68;4.36;80.35;95.18;50.06;4.55;1.69;6.0;7.15;29.84;204.36;27542.0
02/05/2018 00:00:00;15.32;9.04;3.37;73.02;95.19;34.88;9.41;1.98;6.0;8.18;17.91;180.34;19586.0
03/05/2018 00:00:00;10.8;9.53;8.51;82.29;95.22;66.64;5.92;2.74;1.0;10.05;345.5;97.81;1846.0
04/05/2018 00:00:00;13.92;11.32;9.13;80.39;95.19;57.67;0.0;2.63;1.0;9.46;28.49;200.97;20954.0
05/05/2018 00:00:00;14.95;11.76;9.59;86.82;95.17;74.13;0.0;1.12;1.0;4.61;345.9;121.85;12354.0
06/05/2018 00:00:00;22.0;15.07;7.47;78.19;95.21;57.87;0.0;2.58;6.0;9.95;60.43;312.67;45294.0
07/05/2018 00:00:00;22.68;17.1;11.99;83.0;95.21;59.4;0.0;1.78;6.0;7.25;58.31;301.84;42258.0
08/05/2018 00:00:00;14.19;12.38;10.55;95.03;95.25;91.36;0.53;1.21;8.0;8.04;319.2;22.51;0.0
09/05/2018 00:00:00;14.49;11.51;10.19;95.04;95.23;91.28;2.43;1.1;8.0;5.05;346.7;62.52;1712.0
10/05/2018 00:00:00;12.13;10.65;8.44;88.19;95.22;71.73;4.02;1.44;1.0;8.23;42.55;88.21;3804.0
11/05/2018 00:00:00;24.35;14.44;5.81;67.29;95.18;33.92;2.85;2.89;6.0;14.55;185.0;292.15;35932.0
12/05/2018 00:00:00;10.62;8.73;5.84;92.73;95.22;77.2;15.11;1.28;6.0;6.66;306.7;49.95;1906.0
13/05/2018 00:00:00;11.67;7.77;4.56;87.07;95.21;66.25;9.62;2.22;6.0;10.05;258.3;161.8;11136.0
14/05/2018 00:00:00;12.3;9.55;6.51;84.04;95.21;69.33;3.07;1.92;1.0;9.6;321.8;147.22;11324.0
15/05/2018 00:00:00;12.85;10.81;9.14;84.47;95.13;72.04;0.0;1.47;8.0;6.96;257.3;83.74;6098.0
16/05/2018 00:00:00;13.35;11.19;8.73;90.27;95.2;79.88;0.0;1.19;9.0;6.08;8.47;75.47;206.0
17/05/2018 00:00:00;13.55;11.9;9.97;93.38;95.2;87.47;0.0;1.24;1.0;5.19;285.3;71.26;0.0
18/05/2018 00:00:00;17.78;13.82;11.75;91.34;95.25;73.61;0.0;1.13;1.0;5.29;18.29;143.87;10516.0
19/05/2018 00:00:00;19.25;14.65;10.46;84.97;95.25;62.55;0.0;1.29;6.0;6.17;346.5;254.47;33840.0
20/05/2018 00:00:00;18.98;13.67;7.89;83.51;95.21;56.5;0.0;1.73;6.0;5.59;352.2;329.61;44128.0
21/05/2018 00:00:00;23.99;15.3;10.25;83.02;95.23;46.06;0.32;2.16;6.0;9.46;135.3;207.17;21122.0
22/05/2018 00:00:00;20.92;15.33;10.94;81.94;95.22;51.92;0.11;1.64;6.0;6.08;36.56;324.31;38724.0
23/05/2018 00:00:00;20.76;15.92;10.33;85.4;95.21;65.16;0.21;1.52;6.0;6.62;216.8;198.89;19424.0
24/05/2018 00:00:00;23.52;18.26;14.35;84.92;95.23;57.39;2.54;1.64;6.0;9.95;216.1;232.07;20942.0
25/05/2018 00:00:00;19.15;16.41;15.01;91.45;95.24;75.44;0.63;1.43;2.0;6.47;43.49;95.23;4120.0
26/05/2018 00:00:00;23.16;16.38;13.62;86.81;95.22;53.04;26.52;1.65;6.0;10.19;204.4;163.51;14790.0
27/05/2018 00:00:00;16.41;14.98;14.07;95.0;95.26;91.52;0.32;1.21;1.0;4.95;329.5;57.04;0.0
28/05/2018 00:00:00;14.74;13.61;13.02;95.14;95.23;94.99;7.62;1.18;1.0;6.27;347.6;44.48;0.0
29/05/2018 00:00:00;18.22;14.67;12.79;91.74;95.22;76.77;11.3;1.1;6.0;6.03;51.96;128.92;6390.0
30/05/2018 00:00:00;17.54;14.59;12.73;93.52;95.24;81.37;2.33;1.07;1.0;6.32;330.2;109.53;3330.0
31/05/2018 00:00:00;16.78;14.6;13.01;93.43;95.24;83.61;0.53;1.06;1.0;4.17;30.03;87.71;140.0
01/06/2018 00:00:00;21.99;16.68;13.84;92.11;95.23;77.1;2.64;1.51;2.0;8.28;56.96;229.64;17880.0
02/06/2018 00:00:00;22.98;18.23;15.22;88.31;95.25;69.21;0.42;2.1;2.0;10.29;57.44;243.42;20996.0
03/06/2018 00:00:00;24.82;16.92;13.62;90.31;95.23;48.95;1.38;1.31;6.0;8.58;57.45;151.8;10352.0
04/06/2018 00:00:00;15.42;14.63;13.3;95.15;95.23;95.05;5.5;1.08;6.0;4.9;334.0;48.5;50.0
05/06/2018 00:00:00;16.26;13.72;12.76;93.21;95.24;82.19;20.07;1.05;1.0;5.64;332.6;91.53;2166.0
06/06/2018 00:00:00;17.91;14.93;12.4;84.86;95.23;65.87;0.0;1.23;7.0;5.59;12.99;164.16;10702.0
07/06/2018 00:00:00;22.34;16.74;13.14;85.06;95.21;61.5;7.29;2.23;6.0;12.69;217.4;250.31;22610.0
08/06/2018 00:00:00;24.0;19.15;13.31;74.11;95.22;53.88;0.11;3.17;6.0;14.7;207.9;151.7;6810.0
09/06/2018 00:00:00;19.33;17.52;15.57;86.17;95.23;70.25;7.71;2.42;6.0;14.6;219.2;75.09;2036.0
10/06/2018 00:00:00;22.69;17.13;13.6;81.99;95.23;55.6;7.08;2.49;6.0;10.34;64.67;236.81;25474.0
11/06/2018 00:00:00;17.83;14.67;12.39;90.66;95.27;73.04;6.55;1.54;6.0;4.95;294.9;162.49;16196.0
12/06/2018 00:00:00;15.07;14.1;12.6;94.64;95.24;91.07;67.4;3.47;7.0;16.07;287.4;18.69;0.0
13/06/2018 00:00:00;14.12;13.6;13.13;95.13;95.24;94.59;34.13;1.81;8.0;10.63;330.7;22.35;0.0
14/06/2018 00:00:00;17.51;14.32;11.35;88.56;95.21;74.93;0.0;1.42;1.0;6.57;35.8;145.43;10664.0
15/06/2018 00:00:00;17.89;13.73;8.8;93.11;95.24;79.32;4.23;1.08;6.0;4.26;345.6;116.11;4766.0
16/06/2018 00:00:00;18.25;15.26;13.19;86.21;95.21;68.59;1.38;1.54;1.0;7.6;351.1;188.93;17732.0
17/06/2018 00:00:00;19.07;14.77;11.47;86.65;95.29;69.17;2.12;1.47;6.0;6.42;343.9;213.15;19600.0
18/06/2018 00:00:00;18.09;14.65;11.06;94.77;95.24;88.8;0.53;1.49;6.0;5.39;334.3;106.76;2630.0
19/06/2018 00:00:00;21.15;17.08;14.03;91.22;95.24;80.78;0.95;1.76;2.0;7.94;61.88;186.19;16160.0
20/06/2018 00:00:00;27.5;19.75;14.25;89.02;95.26;68.68;0.11;1.92;1.0;7.84;22.62;335.95;43374.0
21/06/2018 00:00:00;21.0;18.47;17.1;94.48;95.25;87.36;0.0;0.99;1.0;5.1;22.81;86.11;0.0
22/06/2018 00:00:00;22.39;18.52;14.01;91.34;95.27;81.83;0.0;1.33;1.0;6.71;42.34;211.47;18132.0
23/06/2018 00:00:00;22.9;17.28;10.79;81.23;95.27;58.68;0.11;1.88;6.0;6.86;71.41;358.88;45910.0
24/06/2018 00:00:00;25.99;19.03;11.18;76.56;95.21;52.55;0.0;2.18;6.0;7.4;42.06;352.91;48198.0
25/06/2018 00:00:00;25.49;19.91;12.85;77.6;95.24;58.36;0.0;2.12;6.0;7.99;70.65;360.75;50150.0
26/06/2018 00:00:00;26.87;20.52;13.86;82.33;95.25;58.61;0.0;2.42;6.0;8.28;23.0;346.7;50836.0
27/06/2018 00:00:00;21.52;17.69;15.66;93.62;95.25;79.48;1.06;1.14;1.0;4.8;12.8;101.71;12404.0
28/06/2018 00:00:00;18.31;17.06;16.24;95.15;95.27;95.09;1.91;0.91;1.0;3.87;0.77;43.69;0.0
29/06/2018 00:00:00;26.27;21.17;16.72;83.67;95.25;64.23;0.85;2.46;2.0;14.21;198.3;270.84;26652.0
30/06/2018 00:00:00;30.33;23.05;17.68;71.3;95.21;46.69;7.71;2.28;5.0;8.72;48.13;262.89;32058.0
01/07/2018 00:00:00;26.53;21.28;17.82;89.46;95.26;71.44;0.21;1.74;6.0;8.33;53.04;244.91;27466.0
02/07/2018 00:00:00;25.79;20.36;16.44;85.82;95.26;65.98;0.42;1.72;2.0;7.15;70.46;269.37;33652.0
03/07/2018 00:00:00;23.99;19.77;16.25;91.08;95.25;76.92;0.11;1.38;1.0;5.59;343.9;168.64;9446.0
04/07/2018 00:00:00;23.68;19.19;16.79;93.2;95.24;84.11;5.39;1.42;2.0;8.04;37.44;104.93;6420.0
05/07/2018 00:00:00;20.44;17.26;15.77;90.62;95.26;74.38;21.76;1.37;6.0;8.48;298.8;147.4;7536.0
06/07/2018 00:00:00;21.67;17.77;15.43;90.02;95.24;72.06;0.32;1.1;6.0;5.34;349.9;145.68;9922.0
07/07/2018 00:00:00;25.12;19.59;15.3;88.7;95.25;69.19;0.63;1.79;6.0;6.96;44.85;262.36;26092.0
08/07/2018 00:00:00;25.39;20.88;17.34;91.34;95.25;78.13;0.0;1.64;1.0;6.22;36.96;250.08;25476.0
09/07/2018 00:00:00;25.77;21.14;16.89;87.13;95.26;68.73;0.0;1.49;6.0;6.27;19.25;299.65;35618.0
10/07/2018 00:00:00;25.43;20.58;17.0;86.41;95.25;67.51;0.0;1.48;6.0;6.22;38.79;258.78;27462.0
11/07/2018 00:00:00;23.67;19.77;14.6;89.2;95.31;71.58;0.11;1.91;6.0;9.9;55.64;256.61;30686.0
12/07/2018 00:00:00;23.08;19.3;15.39;84.23;95.22;64.34;2.96;1.46;6.0;5.73;345.8;272.1;31414.0
13/07/2018 00:00:00;24.35;18.59;13.89;91.61;95.23;76.81;25.36;2.01;6.0;8.28;77.29;189.33;16386.0
14/07/2018 00:00:00;26.35;21.45;17.67;89.17;95.25;76.02;10.88;2.27;6.0;9.16;237.4;290.34;35100.0
15/07/2018 00:00:00;24.87;20.34;16.56;90.51;95.24;74.71;0.53;1.51;6.0;6.27;29.45;218.42;23978.0
16/07/2018 00:00:00;20.35;18.26;15.89;93.66;95.24;87.75;43.21;1.6;8.0;8.23;81.1;85.39;3042.0
17/07/2018 00:00:00;23.42;19.15;15.16;88.38;95.24;70.52;0.0;1.92;6.0;7.35;40.81;265.78;29640.0
18/07/2018 00:00:00;25.95;20.68;16.52;88.73;95.26;67.11;0.21;1.61;6.0;5.73;52.36;255.67;28946.0
19/07/2018 00:00:00;24.79;20.28;17.32;91.5;95.23;76.18;18.49;1.42;6.0;7.25;40.81;201.08;18346.0
20/07/2018 00:00:00;20.29;17.26;15.51;95.07;95.23;90.18;16.06;1.23;6.0;7.74;1.73;56.72;188.0
21/07/2018 00:00:00;21.25;17.2;14.56;87.21;95.23;62.5;5.18;1.37;6.0;5.15;4.81;197.96;18504.0
22/07/2018 00:00:00;22.39;18.1;13.64;88.1;95.23;65.22;0.0;1.45;1.0;6.32;353.2;267.23;28298.0
23/07/2018 00:00:00;26.54;21.34;15.5;82.07;95.22;62.72;0.0;2.02;6.0;8.09;78.54;331.44;43480.0
24/07/2018 00:00:00;25.03;20.85;17.73;91.39;95.25;77.38;0.0;1.53;1.0;6.13;27.63;243.94;25792.0
25/07/2018 00:00:00;25.23;21.4;18.6;88.43;95.27;71.1;0.0;1.65;2.0;6.17;53.33;233.21;25808.0
26/07/2018 00:00:00;24.56;20.5;16.25;90.98;95.23;78.46;0.0;1.34;6.0;4.8;40.52;184.28;14328.0
