Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2020 00:00:00;3.8;-1.0;0.0
02/01/2020 00:00:00;2.0;-1.3;0.0
03/01/2020 00:00:00;10.0;0.0;0.0
04/01/2020 00:00:00;13.0;5.0;0.0
05/01/2020 00:00:00;11.0;0.0;0.0
06/01/2020 00:00:00;6.0;0.0;0.0
07/01/2020 00:00:00;8.0;-1.0;0.0
08/01/2020 00:00:00;11.0;2.0;0.0
09/01/2020 00:00:00;7.0;1.0;2.0
10/01/2020 00:00:00;9.5;3.0;0.0
11/01/2020 00:00:00;11.0;0.0;0.0
12/01/2020 00:00:00;10.4;-2.0;0.0
13/01/2020 00:00:00;6.9;-1.5;0.0
14/01/2020 00:00:00;10.0;-1.0;0.0
15/01/2020 00:00:00;9.0;1.0;0.0
16/01/2020 00:00:00;14.0;2.0;0.3
17/01/2020 00:00:00;9.5;3.0;2.4
18/01/2020 00:00:00;11.0;-0.2;12.9
19/01/2020 00:00:00;9.0;2.0;0.0
20/01/2020 00:00:00;4.0;0.0;0.0
21/01/2020 00:00:00;3.5;0.0;0.0
22/01/2020 00:00:00;9.5;0.0;8.0
23/01/2020 00:00:00;6.0;1.0;6.0
24/01/2020 00:00:00;11.6;4.0;0.0
25/01/2020 00:00:00;9.3;5.7;0.0
26/01/2020 00:00:00;12.0;5.8;0.0
27/01/2020 00:00:00;8.0;2.0;0.0
28/01/2020 00:00:00;14.0;2.0;0.0
29/01/2020 00:00:00;11.5;3.0;1.6
30/01/2020 00:00:00;14.5;2.8;0.5
31/01/2020 00:00:00;14.0;6.0;1.5
01/02/2020 00:00:00;17.0;7.0;0.5
02/02/2020 00:00:00;19.5;7.0;0.0
03/02/2020 00:00:00;16.0;5.5;0.0
04/02/2020 00:00:00;13.0;5.0;0.0
05/02/2020 00:00:00;12.5;1.5;0.0
06/02/2020 00:00:00;16.7;1.0;0.0
07/02/2020 00:00:00;12.0;1.7;0.0
08/02/2020 00:00:00;10.0;1.0;0.0
09/02/2020 00:00:00;14.5;2.0;0.0
10/02/2020 00:00:00;18.0;5.0;0.0
11/02/2020 00:00:00;13.0;5.0;0.0
12/02/2020 00:00:00;14.0;6.0;0.0
13/02/2020 00:00:00;15.0;8.0;0.0
14/02/2020 00:00:00;17.5;6.0;0.0
15/02/2020 00:00:00;18.0;3.5;0.0
16/02/2020 00:00:00;19.0;4.5;0.0
17/02/2020 00:00:00;12.0;6.9;0.0
18/02/2020 00:00:00;12.2;5.0;0.0
19/02/2020 00:00:00;15.5;3.8;0.0
20/02/2020 00:00:00;16.0;1.5;0.0
21/02/2020 00:00:00;18.0;1.0;0.0
22/02/2020 00:00:00;20.0;1.6;0.0
23/02/2020 00:00:00;19.0;2.0;0.0
24/02/2020 00:00:00;19.0;1.0;0.0
25/02/2020 00:00:00;14.5;3.0;0.0
26/02/2020 00:00:00;9.5;5.0;1.0
27/02/2020 00:00:00;14.0;2.0;0.5
28/02/2020 00:00:00;17.5;5.0;0.0
29/02/2020 00:00:00;14.3;7.0;1.5
01/03/2020 00:00:00;17.0;6.8;8.0
02/03/2020 00:00:00;8.6;7.0;4.5
03/03/2020 00:00:00;12.8;3.0;9.8
04/03/2020 00:00:00;16.0;6.4;1.5
05/03/2020 00:00:00;12.2;7.0;5.0
06/03/2020 00:00:00;6.8;1.5;26.0
07/03/2020 00:00:00;12.6;3.6;0.0
08/03/2020 00:00:00;16.0;2.0;0.5
09/03/2020 00:00:00;11.5;2.4;2.2
10/03/2020 00:00:00;20.5;6.5;0.0
11/03/2020 00:00:00;24.0;3.0;0.0
12/03/2020 00:00:00;22.0;7.5;0.0
13/03/2020 00:00:00;12.0;7.0;0.0
14/03/2020 00:00:00;15.0;2.0;0.0
15/03/2020 00:00:00;19.0;2.0;31.8
16/03/2020 00:00:00;10.5;3.4;6.9
17/03/2020 00:00:00;12.5;5.5;0.0
18/03/2020 00:00:00;17.0;7.0;0.0
19/03/2020 00:00:00;18.2;7.0;0.0
20/03/2020 00:00:00;16.5;4.6;0.0
21/03/2020 00:00:00;17.0;4.5;0.0
22/03/2020 00:00:00;16.9;4.0;8.5
23/03/2020 00:00:00;14.9;8.7;3.0
24/03/2020 00:00:00;16.3;8.6;1.1
25/03/2020 00:00:00;11.0;5.9;0.0
26/03/2020 00:00:00;11.0;2.0;0.0
27/03/2020 00:00:00;14.8;0.0;0.0
28/03/2020 00:00:00;18.0;1.0;0.0
29/03/2020 00:00:00;15.4;2.8;0.0
30/03/2020 00:00:00;7.4;2.5;3.5
31/03/2020 00:00:00;8.4;0.0;9.8
01/04/2020 00:00:00;11.0;5.4;11.0
02/04/2020 00:00:00;16.5;7.0;0.0
03/04/2020 00:00:00;16.5;5.0;0.0
04/04/2020 00:00:00;19.2;3.8;0.0
05/04/2020 00:00:00;17.0;9.8;1.4
06/04/2020 00:00:00;15.0;9.0;2.2
07/04/2020 00:00:00;15.0;10.0;4.0
08/04/2020 00:00:00;20.0;10.0;0.0
09/04/2020 00:00:00;23.0;8.0;0.0
10/04/2020 00:00:00;21.5;7.5;2.0
11/04/2020 00:00:00;18.0;11.2;0.0
12/04/2020 00:00:00;15.5;11.2;1.0
13/04/2020 00:00:00;19.0;7.0;0.0
14/04/2020 00:00:00;20.0;7.5;0.5
15/04/2020 00:00:00;18.1;8.0;0.0
16/04/2020 00:00:00;20.3;12.8;5.0
17/04/2020 00:00:00;20.0;12.8;0.8
18/04/2020 00:00:00;21.0;13.0;16.7
19/04/2020 00:00:00;19.0;12.0;0.0
20/04/2020 00:00:00;18.0;10.0;1.5
21/04/2020 00:00:00;13.0;8.0;4.9
22/04/2020 00:00:00;17.2;8.0;0.0
23/04/2020 00:00:00;20.0;9.2;0.0
24/04/2020 00:00:00;21.0;9.0;24.0
25/04/2020 00:00:00;23.0;11.0;0.0
26/04/2020 00:00:00;22.0;12.0;9.0
27/04/2020 00:00:00;20.0;11.0;5.2
28/04/2020 00:00:00;18.0;7.5;0.0
29/04/2020 00:00:00;19.0;7.0;0.0
30/04/2020 00:00:00;19.0;11.0;0.0
01/05/2020 00:00:00;21.0;12.0;7.2
02/05/2020 00:00:00;24.0;12.0;0.0
03/05/2020 00:00:00;28.0;9.0;0.0
04/05/2020 00:00:00;29.5;14.0;0.0
05/05/2020 00:00:00;25.6;13.0;0.0
06/05/2020 00:00:00;25.0;10.8;0.0
07/05/2020 00:00:00;26.0;13.0;0.0
08/05/2020 00:00:00;26.5;13.0;2.5
09/05/2020 00:00:00;25.0;12.5;0.0
10/05/2020 00:00:00;17.0;15.5;16.0
11/05/2020 00:00:00;19.0;11.0;0.0
12/05/2020 00:00:00;19.0;9.0;8.1
13/05/2020 00:00:00;17.2;9.6;4.9
