Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1941 00:00:00;6.0;2.2;19.0
02/01/1941 00:00:00;1.4;1.0;0.0
03/01/1941 00:00:00;-1.0;-7.0;0.0
04/01/1941 00:00:00;-2.4;-5.4;0.0
05/01/1941 00:00:00;1.8;-8.2;0.0
06/01/1941 00:00:00;5.2;-5.0;0.0
07/01/1941 00:00:00;1.8;-1.8;0.0
08/01/1941 00:00:00;3.8;-1.6;0.0
09/01/1941 00:00:00;3.2;-3.0;0.0
10/01/1941 00:00:00;0.8;-5.8;12.2
11/01/1941 00:00:00;1.6;-6.0;24.5
12/01/1941 00:00:00;2.2;-4.0;0.0
13/01/1941 00:00:00;-0.6;-8.0;0.0
14/01/1941 00:00:00;2.0;-7.0;15.8
15/01/1941 00:00:00;2.8;-1.0;0.0
16/01/1941 00:00:00;2.8;-1.4;8.5
17/01/1941 00:00:00;5.0;-2.6;0.0
18/01/1941 00:00:00;5.0;-2.0;0.0
19/01/1941 00:00:00;7.4;-1.4;0.0
20/01/1941 00:00:00;9.6;4.0;8.0
21/01/1941 00:00:00;9.6;-0.8;1.8
22/01/1941 00:00:00;9.4;1.0;1.5
23/01/1941 00:00:00;8.8;1.2;3.4
24/01/1941 00:00:00;12.0;4.8;0.0
25/01/1941 00:00:00;13.2;4.0;0.0
26/01/1941 00:00:00;11.8;0.6;0.0
27/01/1941 00:00:00;7.4;0.0;1.4
28/01/1941 00:00:00;11.0;0.0;7.0
29/01/1941 00:00:00;11.0;3.0;3.0
30/01/1941 00:00:00;10.0;4.0;0.0
31/01/1941 00:00:00;10.2;4.4;5.0
01/02/1941 00:00:00;5.4;3.0;20.4
02/02/1941 00:00:00;6.6;2.0;20.0
03/02/1941 00:00:00;6.6;0.0;2.8
04/02/1941 00:00:00;6.6;-4.0;0.0
05/02/1941 00:00:00;3.2;-3.8;0.0
06/02/1941 00:00:00;9.8;-2.0;7.0
07/02/1941 00:00:00;11.8;-0.4;0.0
08/02/1941 00:00:00;16.8;1.0;0.0
09/02/1941 00:00:00;17.2;-0.8;0.0
10/02/1941 00:00:00;17.4;0.0;0.0
11/02/1941 00:00:00;14.4;0.6;0.0
12/02/1941 00:00:00;10.4;1.4;4.4
13/02/1941 00:00:00;12.6;-0.6;0.0
14/02/1941 00:00:00;7.8;3.0;0.0
15/02/1941 00:00:00;9.8;-0.4;3.4
16/02/1941 00:00:00;11.6;1.4;0.0
17/02/1941 00:00:00;10.0;3.0;3.0
18/02/1941 00:00:00;6.0;0.4;6.8
19/02/1941 00:00:00;8.2;0.4;0.0
20/02/1941 00:00:00;7.8;0.4;1.0
21/02/1941 00:00:00;9.0;0.4;3.4
22/02/1941 00:00:00;9.0;2.0;23.5
23/02/1941 00:00:00;12.2;3.6;13.0
24/02/1941 00:00:00;11.8;6.0;4.6
25/02/1941 00:00:00;12.0;6.0;19.0
26/02/1941 00:00:00;14.2;5.8;0.0
27/02/1941 00:00:00;17.0;3.0;0.0
28/02/1941 00:00:00;19.0;3.5;0.0
01/03/1941 00:00:00;17.4;5.6;0.0
02/03/1941 00:00:00;17.0;5.0;0.0
03/03/1941 00:00:00;9.4;6.8;2.4
04/03/1941 00:00:00;10.6;2.6;3.5
05/03/1941 00:00:00;10.4;3.4;1.6
06/03/1941 00:00:00;14.6;4.0;0.0
07/03/1941 00:00:00;12.8;5.4;6.2
08/03/1941 00:00:00;8.4;0.6;0.0
09/03/1941 00:00:00;7.6;1.2;7.0
10/03/1941 00:00:00;8.0;2.0;5.2
11/03/1941 00:00:00;13.4;0.0;0.0
12/03/1941 00:00:00;16.8;2.0;0.0
13/03/1941 00:00:00;11.2;6.4;2.0
14/03/1941 00:00:00;8.8;6.8;0.0
15/03/1941 00:00:00;16.8;6.0;0.0
16/03/1941 00:00:00;17.0;3.4;0.0
17/03/1941 00:00:00;19.4;2.4;0.0
18/03/1941 00:00:00;14.6;4.8;0.0
19/03/1941 00:00:00;15.6;0.4;0.0
20/03/1941 00:00:00;15.8;-0.4;0.0
21/03/1941 00:00:00;18.4;1.2;0.0
22/03/1941 00:00:00;19.2;6.4;0.0
23/03/1941 00:00:00;16.2;7.6;0.0
24/03/1941 00:00:00;15.0;7.8;0.0
25/03/1941 00:00:00;19.0;7.4;0.0
26/03/1941 00:00:00;18.8;2.0;0.0
27/03/1941 00:00:00;16.6;4.2;1.6
28/03/1941 00:00:00;7.4;6.8;0.0
29/03/1941 00:00:00;11.0;6.0;6.2
30/03/1941 00:00:00;8.4;6.6;3.4
31/03/1941 00:00:00;10.6;2.6;3.0
01/04/1941 00:00:00;7.8;3.0;7.4
02/04/1941 00:00:00;12.2;0.4;0.0
03/04/1941 00:00:00;15.0;2.8;5.0
04/04/1941 00:00:00;12.8;5.8;1.0
05/04/1941 00:00:00;14.4;5.8;0.0
06/04/1941 00:00:00;14.2;6.0;0.0
07/04/1941 00:00:00;8.0;5.4;2.2
08/04/1941 00:00:00;12.2;4.0;0.0
09/04/1941 00:00:00;15.8;5.4;0.0
10/04/1941 00:00:00;15.8;4.4;0.0
11/04/1941 00:00:00;17.6;-1.4;0.0
12/04/1941 00:00:00;16.6;0.6;0.0
13/04/1941 00:00:00;19.4;2.4;0.0
14/04/1941 00:00:00;21.2;3.2;0.0
15/04/1941 00:00:00;16.8;4.6;7.4
16/04/1941 00:00:00;12.8;6.2;0.0
17/04/1941 00:00:00;17.4;1.2;3.0
18/04/1941 00:00:00;13.6;4.0;0.0
19/04/1941 00:00:00;18.6;6.6;1.0
20/04/1941 00:00:00;20.0;9.8;0.0
21/04/1941 00:00:00;22.4;6.2;0.0
22/04/1941 00:00:00;24.2;7.8;0.0
23/04/1941 00:00:00;19.8;7.8;2.7
24/04/1941 00:00:00;19.6;9.0;21.0
25/04/1941 00:00:00;12.2;4.2;0.0
26/04/1941 00:00:00;14.4;3.2;4.0
27/04/1941 00:00:00;14.8;5.0;6.0
28/04/1941 00:00:00;15.4;4.4;0.0
29/04/1941 00:00:00;18.6;7.8;9.5
30/04/1941 00:00:00;17.6;9.0;0.0
01/05/1941 00:00:00;17.0;8.4;4.0
02/05/1941 00:00:00;14.4;8.0;0.0
03/05/1941 00:00:00;18.0;6.0;0.0
04/05/1941 00:00:00;15.8;8.2;0.0
05/05/1941 00:00:00;19.2;1.8;0.0
06/05/1941 00:00:00;19.4;4.0;0.0
07/05/1941 00:00:00;14.8;7.8;3.0
08/05/1941 00:00:00;17.0;8.8;0.0
