Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1947 00:00:00;7.0;2.8;2.0
02/01/1947 00:00:00;9.6;3.0;0.0
03/01/1947 00:00:00;9.8;-1.0;0.0
04/01/1947 00:00:00;7.0;-2.4;0.0
05/01/1947 00:00:00;9.4;-2.6;13.0
06/01/1947 00:00:00;9.0;2.2;0.0
07/01/1947 00:00:00;10.0;-1.0;0.0
08/01/1947 00:00:00;8.2;0.0;1.0
09/01/1947 00:00:00;12.0;0.0;0.0
10/01/1947 00:00:00;9.6;2.0;7.5
11/01/1947 00:00:00;7.0;2.4;0.0
12/01/1947 00:00:00;6.0;2.8;0.0
13/01/1947 00:00:00;16.0;4.0;4.0
14/01/1947 00:00:00;11.4;0.0;0.0
15/01/1947 00:00:00;14.0;-0.4;0.0
16/01/1947 00:00:00;16.6;-0.6;0.0
17/01/1947 00:00:00;15.0;0.4;0.0
18/01/1947 00:00:00;13.4;0.0;0.0
19/01/1947 00:00:00;9.6;0.2;0.0
20/01/1947 00:00:00;11.4;1.4;0.0
21/01/1947 00:00:00;11.0;2.4;0.0
22/01/1947 00:00:00;11.0;-1.0;0.0
23/01/1947 00:00:00;9.8;-1.0;0.0
24/01/1947 00:00:00;6.8;-3.4;0.0
25/01/1947 00:00:00;3.2;-4.4;0.0
26/01/1947 00:00:00;0.0;-4.6;0.0
27/01/1947 00:00:00;6.0;-2.6;0.0
28/01/1947 00:00:00;3.0;-6.0;0.0
29/01/1947 00:00:00;3.4;-5.0;0.0
30/01/1947 00:00:00;6.0;-8.0;0.0
31/01/1947 00:00:00;4.0;-8.0;0.0
01/02/1947 00:00:00;7.2;-5.0;0.0
02/02/1947 00:00:00;5.4;-2.6;0.0
03/02/1947 00:00:00;7.8;0.0;15.0
04/02/1947 00:00:00;7.0;0.0;3.6
05/02/1947 00:00:00;6.8;0.4;2.4
06/02/1947 00:00:00;9.0;2.0;0.0
07/02/1947 00:00:00;11.0;2.0;8.0
08/02/1947 00:00:00;8.6;2.0;0.0
09/02/1947 00:00:00;9.0;2.4;6.4
10/02/1947 00:00:00;11.0;4.0;1.5
11/02/1947 00:00:00;9.2;3.0;1.0
12/02/1947 00:00:00;8.0;2.2;0.0
13/02/1947 00:00:00;5.0;0.0;8.4
14/02/1947 00:00:00;12.0;0.0;0.0
15/02/1947 00:00:00;9.4;3.0;0.0
16/02/1947 00:00:00;12.4;1.8;7.0
17/02/1947 00:00:00;7.4;3.0;16.0
18/02/1947 00:00:00;7.2;2.0;0.0
19/02/1947 00:00:00;6.2;1.6;0.0
20/02/1947 00:00:00;8.6;0.4;0.0
21/02/1947 00:00:00;15.0;1.0;3.6
22/02/1947 00:00:00;12.8;5.0;2.0
23/02/1947 00:00:00;10.6;2.4;11.0
24/02/1947 00:00:00;8.2;3.0;10.0
25/02/1947 00:00:00;7.2;-2.0;0.0
26/02/1947 00:00:00;5.2;-5.6;4.0
27/02/1947 00:00:00;7.8;-5.0;5.0
28/02/1947 00:00:00;6.8;-0.4;0.0
01/03/1947 00:00:00;6.6;-3.4;1.5
02/03/1947 00:00:00;9.0;-2.8;8.4
03/03/1947 00:00:00;18.0;3.0;4.5
04/03/1947 00:00:00;14.0;7.0;12.0
05/03/1947 00:00:00;15.4;9.0;5.0
06/03/1947 00:00:00;15.0;7.0;0.0
07/03/1947 00:00:00;10.8;4.0;13.4
08/03/1947 00:00:00;10.6;5.0;0.0
09/03/1947 00:00:00;16.4;3.0;0.0
10/03/1947 00:00:00;19.4;5.0;0.0
11/03/1947 00:00:00;18.0;8.6;0.0
12/03/1947 00:00:00;19.6;3.0;0.0
13/03/1947 00:00:00;21.8;4.0;0.0
14/03/1947 00:00:00;15.4;8.0;5.0
15/03/1947 00:00:00;16.0;2.0;0.0
16/03/1947 00:00:00;21.4;3.2;0.0
17/03/1947 00:00:00;24.6;7.0;0.0
18/03/1947 00:00:00;17.4;9.4;4.0
19/03/1947 00:00:00;15.6;5.0;0.0
20/03/1947 00:00:00;11.6;7.0;4.4
21/03/1947 00:00:00;16.6;7.6;3.2
22/03/1947 00:00:00;18.8;9.4;0.0
23/03/1947 00:00:00;17.2;9.2;0.0
24/03/1947 00:00:00;13.2;6.6;4.5
25/03/1947 00:00:00;11.0;2.6;0.0
26/03/1947 00:00:00;16.2;3.4;0.0
27/03/1947 00:00:00;17.2;4.6;0.0
28/03/1947 00:00:00;16.4;8.0;0.0
29/03/1947 00:00:00;13.8;5.4;8.0
30/03/1947 00:00:00;10.8;2.4;2.5
31/03/1947 00:00:00;12.8;3.0;8.0
01/04/1947 00:00:00;12.0;5.0;2.0
02/04/1947 00:00:00;10.2;3.0;0.0
03/04/1947 00:00:00;10.8;3.2;0.0
04/04/1947 00:00:00;14.0;3.0;3.0
05/04/1947 00:00:00;16.0;3.6;0.0
06/04/1947 00:00:00;19.4;3.0;0.0
07/04/1947 00:00:00;22.2;2.4;0.0
08/04/1947 00:00:00;22.6;6.0;0.0
09/04/1947 00:00:00;16.4;8.0;0.0
10/04/1947 00:00:00;15.6;7.4;0.0
11/04/1947 00:00:00;20.6;0.4;0.0
12/04/1947 00:00:00;20.0;2.0;0.0
13/04/1947 00:00:00;20.6;2.4;0.0
14/04/1947 00:00:00;22.0;5.0;0.0
15/04/1947 00:00:00;22.8;5.4;0.0
16/04/1947 00:00:00;21.0;6.0;0.0
17/04/1947 00:00:00;20.8;9.2;2.5
18/04/1947 00:00:00;20.2;7.0;0.0
19/04/1947 00:00:00;22.4;7.0;0.0
20/04/1947 00:00:00;24.6;8.6;0.0
21/04/1947 00:00:00;24.0;12.0;0.0
22/04/1947 00:00:00;23.4;9.4;0.0
23/04/1947 00:00:00;23.6;6.8;0.0
24/04/1947 00:00:00;26.8;6.6;0.0
25/04/1947 00:00:00;28.4;7.0;0.0
26/04/1947 00:00:00;30.2;6.8;0.0
27/04/1947 00:00:00;27.4;12.6;0.0
28/04/1947 00:00:00;26.6;12.0;0.0
29/04/1947 00:00:00;29.6;9.2;0.0
30/04/1947 00:00:00;19.2;12.4;2.0
01/05/1947 00:00:00;13.2;6.0;37.0
02/05/1947 00:00:00;14.0;4.6;2.0
03/05/1947 00:00:00;13.8;5.4;0.9
04/05/1947 00:00:00;15.0;2.4;0.0
05/05/1947 00:00:00;20.0;5.0;0.0
06/05/1947 00:00:00;21.2;9.0;0.0
07/05/1947 00:00:00;24.0;14.0;0.0
08/05/1947 00:00:00;24.0;15.8;0.0
09/05/1947 00:00:00;19.0;13.0;11.0
10/05/1947 00:00:00;18.8;14.0;0.0
11/05/1947 00:00:00;15.0;9.6;32.0
12/05/1947 00:00:00;21.0;11.4;0.0
13/05/1947 00:00:00;21.6;11.0;12.2
14/05/1947 00:00:00;19.0;12.0;2.5
15/05/1947 00:00:00;13.8;7.4;0.0
16/05/1947 00:00:00;17.0;8.0;0.0
17/05/1947 00:00:00;21.0;7.0;0.0
18/05/1947 00:00:00;22.4;7.2;0.0
19/05/1947 00:00:00;16.2;12.0;0.0
20/05/1947 00:00:00;17.0;8.4;0.0
21/05/1947 00:00:00;14.2;7.0;0.0
22/05/1947 00:00:00;21.0;9.4;0.0
23/05/1947 00:00:00;25.4;6.6;0.0
24/05/1947 00:00:00;27.8;11.4;0.0
25/05/1947 00:00:00;27.4;13.6;0.0
26/05/1947 00:00:00;29.2;15.0;0.0
27/05/1947 00:00:00;31.2;13.6;0.0
28/05/1947 00:00:00;32.8;16.0;0.0
29/05/1947 00:00:00;33.2;14.6;0.0
30/05/1947 00:00:00;33.0;16.0;0.0
31/05/1947 00:00:00;25.2;18.4;0.0
01/06/1947 00:00:00;20.4;16.8;0.0
02/06/1947 00:00:00;31.4;7.0;0.0
03/06/1947 00:00:00;31.4;9.2;12.0
04/06/1947 00:00:00;22.4;10.0;0.0
05/06/1947 00:00:00;24.6;9.2;0.0
06/06/1947 00:00:00;17.0;12.8;0.0
07/06/1947 00:00:00;23.0;9.6;0.0
08/06/1947 00:00:00;28.4;9.8;0.0
09/06/1947 00:00:00;27.2;10.2;0.0
10/06/1947 00:00:00;30.4;10.4;0.0
11/06/1947 00:00:00;32.0;14.0;0.0
12/06/1947 00:00:00;24.4;14.2;0.0
13/06/1947 00:00:00;21.8;10.4;0.0
14/06/1947 00:00:00;24.4;13.8;0.0
15/06/1947 00:00:00;20.0;11.6;0.0
16/06/1947 00:00:00;30.8;7.6;0.0
17/06/1947 00:00:00;34.4;13.6;2.5
18/06/1947 00:00:00;28.4;17.2;0.0
19/06/1947 00:00:00;28.4;13.0;0.0
20/06/1947 00:00:00;31.0;13.0;0.0
21/06/1947 00:00:00;31.2;14.0;0.0
22/06/1947 00:00:00;23.8;14.4;0.0
23/06/1947 00:00:00;31.4;9.2;0.0
24/06/1947 00:00:00;35.2;15.0;0.0
25/06/1947 00:00:00;36.4;15.2;2.0
26/06/1947 00:00:00;36.2;19.2;0.0
27/06/1947 00:00:00;36.2;18.8;0.0
28/06/1947 00:00:00;36.4;20.4;0.0
29/06/1947 00:00:00;30.0;16.4;0.0
30/06/1947 00:00:00;25.4;14.8;0.0
01/07/1947 00:00:00;26.6;12.4;0.0
02/07/1947 00:00:00;29.2;11.4;0.0
03/07/1947 00:00:00;30.8;13.6;0.0
04/07/1947 00:00:00;31.6;18.0;0.0
05/07/1947 00:00:00;31.2;15.2;0.0
06/07/1947 00:00:00;33.6;14.2;0.0
07/07/1947 00:00:00;29.6;17.0;15.0
08/07/1947 00:00:00;22.8;16.2;1.0
09/07/1947 00:00:00;23.2;11.0;0.0
10/07/1947 00:00:00;24.8;13.6;0.0
11/07/1947 00:00:00;31.0;10.4;0.0
12/07/1947 00:00:00;30.6;14.4;0.0
13/07/1947 00:00:00;33.2;14.2;0.0
14/07/1947 00:00:00;34.2;15.6;0.0
15/07/1947 00:00:00;28.2;16.8;0.0
16/07/1947 00:00:00;29.2;14.0;0.0
17/07/1947 00:00:00;27.8;16.4;0.0
18/07/1947 00:00:00;31.0;16.6;11.5
19/07/1947 00:00:00;23.4;15.8;0.0
20/07/1947 00:00:00;29.6;10.2;0.0
21/07/1947 00:00:00;34.4;14.6;0.0
22/07/1947 00:00:00;28.4;21.0;0.0
23/07/1947 00:00:00;33.6;17.8;0.0
24/07/1947 00:00:00;35.8;18.2;0.0
25/07/1947 00:00:00;37.4;19.2;0.0
26/07/1947 00:00:00;39.0;22.6;0.0
27/07/1947 00:00:00;38.8;23.0;0.0
28/07/1947 00:00:00;37.6;23.8;0.0
29/07/1947 00:00:00;38.0;20.2;0.0
30/07/1947 00:00:00;37.8;20.2;0.0
31/07/1947 00:00:00;39.0;20.4;0.0
01/08/1947 00:00:00;38.6;20.2;0.0
02/08/1947 00:00:00;38.0;20.4;0.0
03/08/1947 00:00:00;36.8;17.0;0.0
04/08/1947 00:00:00;36.8;19.8;0.0
05/08/1947 00:00:00;33.4;16.4;0.0
06/08/1947 00:00:00;30.2;12.6;0.0
07/08/1947 00:00:00;33.6;12.4;0.0
08/08/1947 00:00:00;31.6;16.2;10.5
09/08/1947 00:00:00;27.2;16.0;0.0
10/08/1947 00:00:00;27.2;15.0;0.0
11/08/1947 00:00:00;23.6;15.2;0.0
12/08/1947 00:00:00;28.6;15.4;0.0
13/08/1947 00:00:00;24.2;16.4;4.5
14/08/1947 00:00:00;25.0;16.2;4.5
15/08/1947 00:00:00;29.4;15.2;0.0
16/08/1947 00:00:00;31.2;15.6;0.0
17/08/1947 00:00:00;33.2;17.0;0.0
18/08/1947 00:00:00;33.6;17.2;0.0
19/08/1947 00:00:00;35.0;20.0;0.0
20/08/1947 00:00:00;34.2;21.4;6.8
21/08/1947 00:00:00;34.2;20.0;0.0
22/08/1947 00:00:00;26.6;14.2;0.0
23/08/1947 00:00:00;22.0;17.0;0.0
24/08/1947 00:00:00;25.4;17.2;0.0
25/08/1947 00:00:00;26.2;14.4;0.0
26/08/1947 00:00:00;28.8;13.8;0.0
27/08/1947 00:00:00;28.4;13.0;0.0
28/08/1947 00:00:00;29.0;12.4;0.0
29/08/1947 00:00:00;30.6;13.2;0.0
30/08/1947 00:00:00;28.2;15.6;0.0
31/08/1947 00:00:00;29.0;13.2;10.0
01/09/1947 00:00:00;24.2;11.8;11.0
02/09/1947 00:00:00;25.6;9.0;0.0
03/09/1947 00:00:00;26.8;9.2;0.0
04/09/1947 00:00:00;24.6;15.8;3.0
05/09/1947 00:00:00;23.6;15.4;0.0
06/09/1947 00:00:00;23.2;14.8;0.0
07/09/1947 00:00:00;25.0;12.6;0.0
08/09/1947 00:00:00;29.0;10.3;0.0
09/09/1947 00:00:00;29.4;11.8;0.0
10/09/1947 00:00:00;32.0;12.0;0.0
11/09/1947 00:00:00;31.4;11.8;0.0
12/09/1947 00:00:00;32.6;15.8;0.0
13/09/1947 00:00:00;32.6;18.0;0.0
14/09/1947 00:00:00;32.6;18.6;0.0
