Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2006 00:00:00;9.19;5.38;2.2;82.2;93.8;64.42;3.2;58.98;3.56;8.0
02/01/2006 00:00:00;9.32;5.73;2.86;82.0;92.1;66.34;0.6;58.76;3.36;8.0
03/01/2006 00:00:00;8.46;5.3;2.86;67.56;86.9;48.66;0.0;82.41;3.89;8.0
04/01/2006 00:00:00;9.92;5.81;2.73;75.2;95.1;60.28;1.2;65.52;3.97;7.0
05/01/2006 00:00:00;8.21;5.66;3.79;90.5;95.4;77.5;1.0;30.0;1.58;2.0
06/01/2006 00:00:00;6.95;5.03;3.33;89.7;95.5;79.8;0.4;12.49;1.41;3.0
07/01/2006 00:00:00;7.55;5.6;3.26;93.1;96.5;85.1;5.2;17.81;0.89;3.0
08/01/2006 00:00:00;7.55;7.0;6.29;87.1;93.4;80.9;1.2;5.42;1.93;3.0
09/01/2006 00:00:00;7.48;5.91;3.66;87.8;94.2;79.1;10.8;9.92;1.61;2.0
10/01/2006 00:00:00;8.6;4.9;3.26;93.2;96.3;80.4;1.0;27.71;0.75;7.0
11/01/2006 00:00:00;10.9;5.62;1.8;83.3;97.5;62.54;0.0;80.22;1.75;7.0
12/01/2006 00:00:00;6.41;2.23;-1.56;92.3;98.1;77.3;0.0;55.48;1.48;3.0
13/01/2006 00:00:00;7.02;3.24;1.93;92.1;96.7;79.9;0.0;31.41;1.61;4.0
14/01/2006 00:00:00;5.7;3.6;2.53;90.1;94.6;79.3;0.0;40.23;1.34;4.0
15/01/2006 00:00:00;8.26;4.52;0.48;83.2;96.3;65.81;0.0;104.98;3.17;3.0
16/01/2006 00:00:00;8.99;5.72;2.79;86.9;96.0;74.3;0.0;38.16;1.63;3.0
17/01/2006 00:00:00;10.12;6.33;3.26;88.4;96.9;71.0;0.4;61.01;1.34;3.0
18/01/2006 00:00:00;13.01;9.49;5.76;79.0;94.0;64.13;0.0;77.22;3.38;8.0
19/01/2006 00:00:00;14.87;9.21;3.4;79.59;94.9;59.75;0.0;120.85;3.36;7.0
20/01/2006 00:00:00;8.41;4.99;0.09;91.1;98.1;78.3;0.2;26.59;1.98;8.0
21/01/2006 00:00:00;13.21;7.96;4.77;74.1;84.7;52.35;0.0;83.33;3.21;8.0
22/01/2006 00:00:00;12.08;6.67;0.49;71.3;95.2;41.3;0.0;125.46;3.37;8.0
23/01/2006 00:00:00;7.86;2.66;-0.9;85.8;96.8;63.56;0.0;103.82;2.01;2.0
24/01/2006 00:00:00;8.92;3.3;-1.3;85.8;96.0;66.34;0.2;80.34;1.98;3.0
25/01/2006 00:00:00;8.27;2.96;-2.62;80.5;95.0;56.21;0.0;77.8;2.44;3.0
26/01/2006 00:00:00;7.87;1.28;-4.46;74.9;98.2;49.59;0.0;123.84;3.17;8.0
27/01/2006 00:00:00;5.17;0.57;-3.67;62.07;85.6;37.22;0.0;120.02;2.66;8.0
28/01/2006 00:00:00;4.17;-1.18;-5.85;67.06;89.3;40.46;0.0;121.3;2.94;8.0
29/01/2006 00:00:00;6.34;-0.69;-7.31;77.5;95.3;54.29;0.0;133.45;1.67;7.0
30/01/2006 00:00:00;6.76;0.89;-4.99;88.2;97.3;73.4;0.2;54.28;2.64;8.0
31/01/2006 00:00:00;12.75;6.75;-0.77;82.0;96.4;63.82;0.0;89.01;3.65;8.0
01/02/2006 00:00:00;14.2;3.77;-2.89;82.0;98.5;41.29;0.2;131.13;1.26;8.0
02/02/2006 00:00:00;10.63;2.0;-3.67;86.2;97.8;58.57;0.0;129.86;1.19;2.0
03/02/2006 00:00:00;10.71;2.09;-3.08;85.4;98.4;52.5;0.2;91.78;2.56;8.0
04/02/2006 00:00:00;7.02;4.02;0.09;70.9;77.4;59.01;0.0;93.06;5.02;8.0
05/02/2006 00:00:00;8.26;2.91;-0.97;66.62;83.4;46.54;0.0;142.13;6.06;8.0
06/02/2006 00:00:00;12.35;4.89;0.69;60.23;78.7;31.3;0.0;148.38;4.5;8.0
07/02/2006 00:00:00;11.82;2.72;-4.4;73.0;93.7;41.89;0.0;148.5;1.34;1.0
08/02/2006 00:00:00;14.85;3.52;-4.99;66.62;97.5;16.48;0.0;154.17;2.81;8.0
09/02/2006 00:00:00;12.95;5.92;0.03;69.13;87.3;45.47;0.0;152.55;4.21;8.0
10/02/2006 00:00:00;12.35;5.02;-1.1;67.71;89.9;34.22;0.0;149.42;2.89;8.0
11/02/2006 00:00:00;12.29;3.33;-3.54;70.4;96.2;31.5;0.0;125.0;1.88;8.0
12/02/2006 00:00:00;12.88;4.45;-4.66;58.61;92.2;25.81;0.0;155.9;2.33;8.0
13/02/2006 00:00:00;18.81;8.63;0.03;43.76;81.4;17.41;0.0;157.18;2.49;1.0
14/02/2006 00:00:00;14.8;5.74;-2.61;71.2;94.3;38.25;0.0;144.68;1.64;8.0
15/02/2006 00:00:00;;;;;;;;;;
16/02/2006 00:00:00;;;;;;;;;;
17/02/2006 00:00:00;;;;;;;;;;
18/02/2006 00:00:00;;;;;;;;;;
19/02/2006 00:00:00;;;;;;;;;;
20/02/2006 00:00:00;;;;;;;;;;
21/02/2006 00:00:00;;;;;;;;;;
22/02/2006 00:00:00;;;;;;;;;;
23/02/2006 00:00:00;;;;;;;;;;
24/02/2006 00:00:00;9.72;4.21;-2.48;67.0;88.8;39.92;0.0;143.4;3.42;8.0
25/02/2006 00:00:00;5.18;1.92;-2.94;81.2;89.3;53.99;1.8;47.85;3.3;3.0
26/02/2006 00:00:00;7.48;4.96;3.46;84.3;92.3;65.56;11.8;17.48;3.36;3.0
27/02/2006 00:00:00;7.55;3.98;0.82;68.86;78.6;58.67;0.0;150.23;6.95;8.0
28/02/2006 00:00:00;7.27;3.11;-1.23;65.72;82.4;47.93;0.0;191.32;4.38;8.0
01/03/2006 00:00:00;9.65;4.41;-0.7;70.7;86.8;47.6;0.0;166.55;3.4;8.0
02/03/2006 00:00:00;12.55;5.06;-2.22;67.4;96.7;33.49;0.0;194.33;1.67;8.0
03/03/2006 00:00:00;14.93;8.48;2.4;64.45;83.3;40.04;0.0;112.38;3.15;5.0
04/03/2006 00:00:00;14.14;10.86;8.07;65.85;82.9;58.99;1.2;49.62;2.69;5.0
05/03/2006 00:00:00;8.54;4.09;1.27;67.05;84.6;39.27;1.2;166.09;6.52;8.0
06/03/2006 00:00:00;8.53;4.99;2.2;82.3;93.1;70.2;4.6;149.65;5.16;8.0
07/03/2006 00:00:00;12.76;7.87;1.87;78.4;88.6;67.95;0.2;121.88;4.54;8.0
08/03/2006 00:00:00;18.47;12.52;7.15;73.2;90.8;50.54;0.0;172.92;2.35;7.0
09/03/2006 00:00:00;16.3;8.4;3.26;81.7;96.3;52.99;1.6;124.31;2.48;8.0
10/03/2006 00:00:00;12.68;7.4;1.8;74.9;92.6;44.08;5.2;144.33;3.89;8.0
11/03/2006 00:00:00;10.65;8.71;7.42;78.8;91.4;62.36;4.6;87.5;5.39;8.0
12/03/2006 00:00:00;15.19;11.2;7.09;76.5;92.7;61.28;0.4;197.45;5.56;8.0
13/03/2006 00:00:00;20.38;12.11;6.16;63.73;86.3;30.16;0.0;228.82;5.17;8.0
14/03/2006 00:00:00;20.71;9.36;2.46;77.0;96.7;22.69;0.0;189.7;1.64;3.0
15/03/2006 00:00:00;20.25;10.33;1.29;66.46;94.1;34.35;0.0;222.69;1.4;7.0
16/03/2006 00:00:00;19.52;10.56;0.82;57.41;87.1;18.12;0.0;230.21;1.48;3.0
17/03/2006 00:00:00;15.39;10.72;6.23;64.79;86.0;40.3;0.0;163.43;4.27;4.0
18/03/2006 00:00:00;11.57;10.04;8.14;80.5;91.5;69.58;1.4;44.71;5.0;4.0
19/03/2006 00:00:00;14.6;10.86;8.4;80.5;89.5;64.26;1.8;191.55;5.32;4.0
20/03/2006 00:00:00;16.57;11.6;8.6;70.4;90.8;37.18;1.2;196.18;3.04;4.0
21/03/2006 00:00:00;17.29;10.37;3.72;74.8;93.6;42.27;0.6;188.89;2.12;3.0
22/03/2006 00:00:00;15.58;10.41;5.5;73.9;95.0;40.82;1.4;213.54;3.13;8.0
