Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2019 00:00:00;14.35;3.21;-3.52;85.9;100.0;48.22;0.0;99.77;1.38;2.0
02/01/2019 00:00:00;9.43;3.97;-2.22;79.0;95.1;55.97;0.0;100.0;3.56;8.0
03/01/2019 00:00:00;9.68;0.17;-4.46;84.3;99.7;44.51;0.0;89.7;1.03;2.0
04/01/2019 00:00:00;14.31;1.46;-5.97;76.1;100.0;28.15;0.0;103.94;2.05;2.0
05/01/2019 00:00:00;15.32;3.75;-6.24;64.32;100.0;25.0;0.0;103.7;3.07;1.0
06/01/2019 00:00:00;12.48;6.22;2.39;57.01;79.2;35.3;0.0;103.47;4.94;8.0
07/01/2019 00:00:00;8.01;3.85;1.58;70.9;83.6;53.2;0.0;100.12;5.56;8.0
08/01/2019 00:00:00;9.97;5.83;-0.12;78.9;93.3;62.45;0.0;99.42;4.86;8.0
09/01/2019 00:00:00;11.29;7.35;4.91;71.5;88.8;52.07;0.0;79.14;4.4;8.0
10/01/2019 00:00:00;6.65;3.74;0.84;58.93;68.47;43.79;0.0;112.27;4.57;8.0
11/01/2019 00:00:00;8.0;3.75;0.57;57.18;70.9;41.38;0.0;110.76;6.14;8.0
12/01/2019 00:00:00;11.05;7.04;4.09;67.37;77.2;56.24;0.0;104.28;5.96;8.0
13/01/2019 00:00:00;13.09;9.14;6.65;71.9;80.3;60.45;0.0;62.42;4.33;8.0
14/01/2019 00:00:00;13.77;9.62;6.86;75.2;87.4;58.73;0.0;79.49;3.92;7.0
15/01/2019 00:00:00;13.94;5.97;-0.46;82.4;100.0;47.68;0.0;110.3;1.33;3.0
16/01/2019 00:00:00;5.3;1.34;-3.45;97.5;100.0;86.8;0.0;38.1;1.01;7.0
17/01/2019 00:00:00;10.09;3.47;-1.84;85.4;100.0;52.41;0.0;78.97;2.44;7.0
18/01/2019 00:00:00;8.56;3.05;-1.48;86.59;99.6;61.44;0.0;52.38;1.66;7.0
19/01/2019 00:00:00;9.62;3.89;-1.82;86.6;100.0;59.84;3.55;81.94;1.63;3.0
20/01/2019 00:00:00;10.37;5.89;3.0;86.1;99.4;68.77;0.79;72.12;3.03;8.0
21/01/2019 00:00:00;9.11;4.48;1.24;82.4;97.8;63.29;0.0;51.42;3.14;8.0
22/01/2019 00:00:00;6.67;3.71;0.43;88.7;97.5;75.9;1.77;32.93;3.04;7.0
23/01/2019 00:00:00;8.76;6.33;3.41;86.5;97.0;74.0;6.7;44.6;4.54;8.0
24/01/2019 00:00:00;6.85;4.82;2.72;80.5;91.9;68.16;0.59;62.3;3.57;8.0
25/01/2019 00:00:00;12.88;9.52;4.36;80.3;88.2;67.67;0.0;83.22;4.82;8.0
26/01/2019 00:00:00;13.48;8.5;1.3;81.8;100.0;58.39;0.0;120.14;2.86;8.0
27/01/2019 00:00:00;9.84;4.61;-0.53;85.5;100.0;58.5;1.38;74.13;3.31;8.0
28/01/2019 00:00:00;9.99;6.24;3.61;86.16;96.9;67.98;4.14;57.5;4.12;7.0
29/01/2019 00:00:00;7.88;5.6;2.79;88.48;98.2;72.5;1.77;37.79;2.04;8.0
30/01/2019 00:00:00;9.84;5.66;2.52;79.7;97.0;48.88;3.15;87.27;2.46;8.0
31/01/2019 00:00:00;14.11;8.14;4.02;89.3;100.0;65.56;11.03;65.3;2.72;3.0
01/02/2019 00:00:00;13.42;8.43;3.47;75.9;99.6;43.6;1.18;83.91;2.28;6.0
02/02/2019 00:00:00;6.05;3.08;0.69;90.53;100.0;61.88;19.9;69.11;5.01;8.0
03/02/2019 00:00:00;6.58;2.97;0.42;82.9;100.0;57.08;3.74;128.7;3.97;8.0
04/02/2019 00:00:00;11.53;5.95;1.24;74.6;93.1;53.5;0.0;113.54;3.85;7.0
05/02/2019 00:00:00;15.33;8.86;4.01;85.7;97.7;66.84;0.0;72.52;2.19;7.0
06/02/2019 00:00:00;16.24;7.9;1.22;86.9;100.0;52.63;0.2;135.65;1.14;3.0
07/02/2019 00:00:00;13.21;6.32;0.42;84.8;100.0;59.75;0.2;103.7;1.58;8.0
08/02/2019 00:00:00;15.03;5.98;-0.59;83.94;100.0;51.01;0.0;138.89;1.11;2.0
09/02/2019 00:00:00;14.83;7.69;0.29;79.7;100.0;50.54;0.0;125.69;1.67;3.0
10/02/2019 00:00:00;12.89;8.98;6.12;75.0;88.2;61.48;0.59;36.62;2.44;2.0
11/02/2019 00:00:00;10.37;6.75;3.88;79.8;96.0;65.71;0.39;92.48;3.42;8.0
12/02/2019 00:00:00;14.35;5.68;-0.66;76.1;99.7;37.66;0.0;148.84;1.11;2.0
13/02/2019 00:00:00;15.51;5.64;-1.81;78.1;100.0;46.04;0.2;147.92;1.22;3.0
14/02/2019 00:00:00;14.9;6.73;-0.12;72.5;100.0;35.35;0.0;152.2;2.29;3.0
15/02/2019 00:00:00;16.12;5.56;-2.15;73.83;97.1;29.56;0.0;157.18;1.13;3.0
16/02/2019 00:00:00;16.46;7.51;-1.69;61.78;100.0;25.61;0.0;158.68;2.4;3.0
17/02/2019 00:00:00;17.68;9.06;-1.2;41.86;75.8;19.95;0.0;165.74;2.91;3.0
18/02/2019 00:00:00;15.3;8.77;2.66;61.16;89.7;44.07;0.0;151.85;2.25;3.0
19/02/2019 00:00:00;15.1;6.37;-0.18;80.6;98.8;48.08;0.0;143.75;1.11;3.0
20/02/2019 00:00:00;15.64;6.75;-0.18;83.7;100.0;51.69;0.0;149.88;1.09;3.0
21/02/2019 00:00:00;17.6;7.9;0.29;79.6;100.0;45.62;0.0;156.83;1.24;3.0
22/02/2019 00:00:00;20.51;8.95;-0.59;70.9;100.0;27.16;0.0;171.53;1.75;8.0
23/02/2019 00:00:00;22.69;10.72;-0.12;57.52;95.8;20.76;0.0;166.2;2.93;8.0
24/02/2019 00:00:00;18.82;9.62;1.9;67.02;90.9;38.19;0.0;170.37;1.35;3.0
25/02/2019 00:00:00;19.49;8.97;0.5;75.2;100.0;37.37;0.0;171.41;0.96;3.0
26/02/2019 00:00:00;21.39;10.42;1.65;68.89;100.0;27.57;0.0;177.66;1.4;3.0
27/02/2019 00:00:00;23.94;10.96;0.97;61.83;93.6;24.22;0.0;184.72;1.02;1.0
28/02/2019 00:00:00;17.54;11.63;6.94;66.12;85.4;45.69;0.0;182.64;4.34;7.0
01/03/2019 00:00:00;17.27;10.45;2.45;64.89;94.9;35.62;0.0;189.24;2.98;8.0
02/03/2019 00:00:00;19.63;12.35;5.44;62.68;84.9;36.42;0.0;185.3;2.65;8.0
03/03/2019 00:00:00;21.26;12.3;2.4;56.99;94.8;30.15;0.0;141.44;1.53;3.0
04/03/2019 00:00:00;17.94;13.38;7.54;50.77;71.8;34.15;0.0;170.95;2.4;1.0
05/03/2019 00:00:00;18.35;11.46;3.2;62.26;89.5;38.67;0.0;184.26;2.37;3.0
06/03/2019 00:00:00;15.2;11.85;8.29;69.05;89.7;58.47;1.58;46.78;4.58;4.0
07/03/2019 00:00:00;15.44;9.24;2.59;64.82;94.8;31.32;0.0;198.73;1.65;8.0
08/03/2019 00:00:00;15.03;9.42;3.47;68.36;91.5;43.73;0.0;150.23;1.78;8.0
09/03/2019 00:00:00;18.96;10.71;2.66;76.9;96.4;50.4;0.0;171.53;1.39;8.0
10/03/2019 00:00:00;18.62;11.37;3.75;78.1;100.0;49.43;0.0;143.87;2.19;8.0
11/03/2019 00:00:00;14.7;9.76;1.85;66.75;91.8;46.32;0.0;211.92;3.49;8.0
12/03/2019 00:00:00;19.28;9.72;-1.0;65.67;98.5;30.9;0.0;198.84;1.45;2.0
13/03/2019 00:00:00;12.0;8.6;4.89;66.57;87.3;52.96;0.0;124.88;4.06;8.0
