Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
22/01/2018 00:00:00;15.58;10.74;5.3;82.4;97.8;60.62;0.0;109.38;3.05;8.0
23/01/2018 00:00:00;15.78;10.8;3.75;86.0;100.0;67.22;0.0;98.03;3.0;8.0
24/01/2018 00:00:00;11.1;6.35;1.5;97.3;100.0;82.3;0.0;79.78;1.55;7.0
25/01/2018 00:00:00;9.16;6.32;3.66;94.0;100.0;82.8;2.54;28.97;1.58;5.0
26/01/2018 00:00:00;8.55;5.42;3.2;83.1;91.7;69.0;4.29;95.37;4.74;8.0
27/01/2018 00:00:00;9.14;5.35;0.16;72.7;93.4;52.14;0.39;111.46;3.89;8.0
28/01/2018 00:00:00;12.93;3.95;-2.64;85.0;100.0;54.83;0.0;118.98;1.22;8.0
29/01/2018 00:00:00;13.0;3.81;-2.64;88.4;100.0;55.71;0.2;119.21;1.26;8.0
30/01/2018 00:00:00;13.4;4.08;-2.17;86.2;100.0;49.65;0.2;121.3;0.94;2.0
31/01/2018 00:00:00;12.58;3.51;-2.98;88.9;100.0;58.03;0.2;120.72;0.88;1.0
01/02/2018 00:00:00;9.36;3.69;0.55;86.8;100.0;60.88;0.59;65.34;2.63;8.0
02/02/2018 00:00:00;7.32;3.24;0.28;74.8;95.8;45.68;0.0;115.28;4.49;8.0
03/02/2018 00:00:00;7.4;4.09;0.49;86.1;96.1;72.0;0.59;49.64;2.94;7.0
04/02/2018 00:00:00;7.4;4.47;2.45;85.2;100.0;67.93;1.56;34.73;1.71;8.0
05/02/2018 00:00:00;4.7;3.36;2.18;89.7;100.0;71.0;3.71;22.03;1.15;7.0
06/02/2018 00:00:00;5.78;2.84;-0.2;69.33;85.6;49.68;1.37;73.23;3.84;8.0
07/02/2018 00:00:00;5.49;1.97;-0.53;71.9;89.2;47.06;0.0;101.51;3.73;8.0
08/02/2018 00:00:00;6.45;2.41;-0.87;74.8;94.3;46.09;0.0;156.25;4.08;8.0
09/02/2018 00:00:00;7.33;1.41;-4.48;83.7;96.2;58.93;0.98;83.45;2.44;8.0
10/02/2018 00:00:00;8.33;4.4;1.37;79.0;93.3;57.88;0.0;142.13;3.82;8.0
11/02/2018 00:00:00;14.71;8.36;3.94;81.5;94.7;61.92;0.2;89.47;3.04;8.0
12/02/2018 00:00:00;8.61;4.83;-1.35;70.2;92.1;32.85;0.2;141.55;3.44;8.0
13/02/2018 00:00:00;4.89;0.93;-4.13;84.0;98.0;63.94;0.0;41.25;1.87;3.0
14/02/2018 00:00:00;8.35;4.68;1.51;97.8;100.0;91.4;3.32;43.17;1.1;3.0
15/02/2018 00:00:00;14.15;7.09;-0.34;91.5;100.0;65.66;2.34;68.74;0.88;2.0
16/02/2018 00:00:00;16.91;9.3;2.93;88.7;100.0;60.04;0.2;123.73;0.97;3.0
17/02/2018 00:00:00;11.59;8.41;4.82;76.6;100.0;52.95;0.0;103.82;3.3;8.0
18/02/2018 00:00:00;11.78;7.86;3.88;74.5;88.9;59.71;0.0;139.12;3.94;8.0
19/02/2018 00:00:00;13.02;9.34;6.58;80.7;88.8;66.79;0.0;58.24;3.44;7.0
20/02/2018 00:00:00;12.2;9.37;6.85;76.8;90.2;60.65;0.0;104.4;5.28;8.0
21/02/2018 00:00:00;8.82;5.92;3.41;65.03;89.6;35.65;0.98;142.36;5.75;8.0
22/02/2018 00:00:00;8.67;3.85;-0.12;56.95;77.4;27.67;0.0;167.94;4.66;8.0
23/02/2018 00:00:00;5.97;1.6;-2.7;71.21;89.8;57.58;0.0;88.77;3.54;8.0
24/02/2018 00:00:00;9.89;1.14;-6.17;76.2;98.3;40.21;0.0;168.75;1.15;1.0
25/02/2018 00:00:00;14.35;4.53;-5.01;65.61;99.3;27.11;0.0;174.31;2.65;8.0
26/02/2018 00:00:00;11.85;4.24;-2.78;57.0;85.1;23.64;0.0;181.94;3.03;8.0
27/02/2018 00:00:00;6.77;0.33;-5.83;48.71;71.3;25.29;0.0;173.5;2.27;7.0
28/02/2018 00:00:00;4.82;1.31;-1.69;95.87;100.0;69.66;16.18;30.29;2.56;4.0
01/03/2018 00:00:00;11.52;8.64;4.89;86.2;96.5;60.63;1.56;45.2;5.52;4.0
02/03/2018 00:00:00;11.06;6.51;0.49;67.68;84.2;45.8;0.98;115.86;3.44;3.0
03/03/2018 00:00:00;17.27;10.18;2.59;72.1;100.0;38.61;0.78;159.14;2.31;3.0
04/03/2018 00:00:00;14.55;10.36;6.65;73.3;97.6;47.2;0.78;128.13;1.85;3.0
05/03/2018 00:00:00;;;;;;;;;;
06/03/2018 00:00:00;13.96;7.46;2.31;77.8;99.5;42.53;0.78;152.43;2.5;1.0
07/03/2018 00:00:00;12.73;5.95;-0.67;74.6;100.0;34.95;0.39;195.72;1.71;1.0
08/03/2018 00:00:00;13.95;8.9;3.88;69.0;83.8;54.36;0.59;123.15;2.64;3.0
09/03/2018 00:00:00;15.32;11.98;8.34;78.5;96.6;63.64;0.39;73.73;3.09;4.0
10/03/2018 00:00:00;14.18;11.52;8.76;87.7;99.8;75.4;7.68;29.27;3.06;3.0
11/03/2018 00:00:00;14.98;10.26;7.06;70.1;88.3;48.31;0.0;129.86;2.61;5.0
12/03/2018 00:00:00;14.42;8.92;3.82;71.6;92.1;47.83;0.0;154.4;2.45;8.0
13/03/2018 00:00:00;14.56;7.46;3.2;85.8;100.0;57.96;0.39;123.15;1.46;3.0
14/03/2018 00:00:00;12.02;8.05;3.0;86.8;99.4;70.9;0.39;57.54;3.69;3.0
15/03/2018 00:00:00;15.98;9.53;5.51;73.8;94.8;42.15;0.39;175.46;1.79;3.0
16/03/2018 00:00:00;13.87;6.96;1.63;81.7;100.0;43.04;0.39;163.31;1.42;3.0
17/03/2018 00:00:00;10.84;4.64;0.96;86.9;99.9;59.16;0.39;107.99;1.47;3.0
18/03/2018 00:00:00;11.25;4.51;-1.07;84.1;100.0;58.27;0.2;146.99;2.24;8.0
19/03/2018 00:00:00;11.39;3.28;-0.87;84.4;100.0;49.34;0.2;111.69;2.99;1.0
20/03/2018 00:00:00;6.99;2.93;0.49;76.4;96.8;56.51;0.2;125.23;4.85;8.0
21/03/2018 00:00:00;8.74;4.41;0.89;55.49;72.8;35.86;0.2;220.6;4.67;8.0
22/03/2018 00:00:00;10.16;5.89;2.72;55.17;72.2;40.82;0.2;229.28;5.44;8.0
23/03/2018 00:00:00;14.85;8.11;-0.94;69.51;93.8;48.06;4.29;126.62;1.98;8.0
24/03/2018 00:00:00;11.8;7.27;2.52;75.8;97.9;55.13;1.76;184.03;3.3;8.0
25/03/2018 00:00:00;11.8;7.11;1.97;77.7;94.6;56.84;1.17;131.48;2.47;8.0
26/03/2018 00:00:00;12.07;8.09;5.1;75.0;92.5;48.25;1.17;146.76;3.92;8.0
27/03/2018 00:00:00;17.48;11.31;5.64;74.97;92.8;54.85;0.59;193.85;2.81;7.0
28/03/2018 00:00:00;20.44;11.49;1.43;70.4;100.0;31.85;0.0;236.69;1.72;8.0
29/03/2018 00:00:00;16.38;10.65;5.64;68.12;96.1;35.68;0.0;214.24;1.35;7.0
30/03/2018 00:00:00;14.9;9.95;3.54;52.88;91.1;27.86;0.39;213.77;2.53;6.0
31/03/2018 00:00:00;13.76;7.85;1.85;65.98;89.3;34.13;0.98;216.2;4.4;8.0
01/04/2018 00:00:00;17.4;9.39;-1.0;67.44;98.4;39.97;0.0;219.91;2.07;3.0
02/04/2018 00:00:00;17.62;13.17;8.97;49.06;65.38;32.62;0.0;182.87;4.34;3.0
03/04/2018 00:00:00;20.38;15.04;9.57;51.91;80.9;31.53;0.0;145.83;3.84;5.0
04/04/2018 00:00:00;18.41;13.41;8.63;57.78;84.3;39.76;0.0;190.16;2.38;7.0
05/04/2018 00:00:00;18.82;13.01;7.67;65.66;91.0;39.69;0.0;245.02;2.13;4.0
06/04/2018 00:00:00;;;;;;;;;;
07/04/2018 00:00:00;12.34;9.98;6.85;88.0;100.0;68.92;25.74;28.26;2.21;2.0
08/04/2018 00:00:00;14.44;8.97;4.08;85.5;100.0;55.66;13.65;140.16;1.83;8.0
09/04/2018 00:00:00;10.98;6.46;2.52;88.8;99.3;67.63;2.34;106.94;1.88;8.0
10/04/2018 00:00:00;8.97;6.96;3.72;92.51;97.4;87.3;12.21;45.6;3.85;3.0
11/04/2018 00:00:00;10.74;7.22;4.76;89.4;99.5;76.1;32.31;33.4;3.51;8.0
12/04/2018 00:00:00;16.65;9.63;5.17;84.0;100.0;46.44;6.7;163.08;2.0;7.0
13/04/2018 00:00:00;14.91;10.31;6.63;83.7;99.7;60.71;10.83;118.29;1.98;3.0
14/04/2018 00:00:00;18.27;11.09;3.74;78.45;100.0;41.12;0.0;260.07;1.16;3.0
15/04/2018 00:00:00;19.47;12.3;5.69;80.18;96.9;54.72;0.2;201.7;1.53;9.0
16/04/2018 00:00:00;16.67;11.29;5.92;82.2;100.0;55.99;16.15;207.64;3.17;8.0
17/04/2018 00:00:00;22.06;12.86;3.34;75.6;100.0;41.25;0.0;282.99;1.1;8.0
18/04/2018 00:00:00;24.43;16.09;8.01;72.0;95.9;36.8;0.39;281.25;2.32;3.0
19/04/2018 00:00:00;;;;;;;;;;
20/04/2018 00:00:00;22.54;16.3;8.76;68.01;94.0;42.35;0.0;289.99;2.19;4.0
21/04/2018 00:00:00;22.74;15.65;7.54;72.5;95.7;44.71;0.0;237.04;1.97;3.0
22/04/2018 00:00:00;23.14;16.18;9.1;71.7;94.2;37.09;0.2;195.72;1.52;3.0
23/04/2018 00:00:00;22.47;15.62;10.32;78.6;96.3;49.55;0.0;196.76;1.22;3.0
24/04/2018 00:00:00;25.84;16.73;7.2;72.4;99.4;36.32;0.0;282.06;1.07;3.0
25/04/2018 00:00:00;24.22;15.88;9.04;73.7;96.9;48.16;0.0;287.73;2.89;8.0
26/04/2018 00:00:00;20.98;14.52;8.42;66.64;92.1;41.11;0.0;300.69;3.75;8.0
27/04/2018 00:00:00;24.55;14.99;7.35;69.68;96.3;33.95;0.0;299.54;1.53;7.0
28/04/2018 00:00:00;21.06;13.27;7.13;81.5;97.8;55.15;9.26;179.51;1.55;5.0
29/04/2018 00:00:00;13.21;8.62;5.92;92.2;100.0;67.52;7.49;97.22;1.06;3.0
30/04/2018 00:00:00;14.67;8.37;3.06;78.3;100.0;40.86;2.36;226.62;1.63;8.0
01/05/2018 00:00:00;15.1;9.51;3.95;64.69;95.2;37.17;0.0;272.22;3.43;8.0
02/05/2018 00:00:00;18.67;10.71;0.84;68.05;96.1;38.66;0.0;274.65;2.27;8.0
03/05/2018 00:00:00;14.11;10.9;8.76;66.99;93.7;48.93;0.0;128.01;4.93;8.0
04/05/2018 00:00:00;18.69;13.05;8.01;60.7;81.2;40.98;0.0;308.45;4.86;8.0
05/05/2018 00:00:00;23.93;15.21;7.52;68.24;89.3;42.73;0.0;312.61;3.35;7.0
06/05/2018 00:00:00;26.0;17.14;7.26;68.57;98.8;35.11;0.0;306.24;1.05;7.0
07/05/2018 00:00:00;26.76;18.74;11.74;71.8;95.7;38.69;0.2;249.77;1.61;1.0
08/05/2018 00:00:00;24.27;17.08;9.84;72.8;99.9;49.19;0.2;315.39;3.66;8.0
09/05/2018 00:00:00;21.71;15.83;9.58;67.03;87.5;45.31;0.0;323.96;5.3;8.0
10/05/2018 00:00:00;19.35;13.59;5.66;67.3;94.9;50.16;0.0;292.59;4.18;8.0
11/05/2018 00:00:00;25.7;15.88;3.95;67.62;98.3;31.42;0.0;301.04;1.15;3.0
12/05/2018 00:00:00;18.3;12.87;5.57;75.3;95.0;55.01;0.99;148.03;3.03;8.0
13/05/2018 00:00:00;15.99;9.99;2.12;67.68;96.3;42.7;0.2;284.61;3.13;8.0
14/05/2018 00:00:00;16.72;11.19;6.94;68.38;92.9;39.42;0.2;236.92;3.78;8.0
15/05/2018 00:00:00;17.02;12.43;9.24;67.37;77.3;53.87;0.39;200.69;4.53;8.0
16/05/2018 00:00:00;21.99;14.61;7.47;70.3;93.3;48.12;0.0;323.96;3.8;7.0
17/05/2018 00:00:00;25.02;15.15;6.39;73.1;99.7;36.18;0.0;289.24;1.54;7.0
18/05/2018 00:00:00;25.09;15.43;8.9;78.7;98.9;41.83;0.2;269.79;1.43;7.0
19/05/2018 00:00:00;25.84;16.57;7.47;69.81;100.0;36.86;0.2;286.0;1.68;8.0
20/05/2018 00:00:00;27.1;17.82;9.45;64.97;95.6;29.64;0.0;310.65;1.61;3.0
21/05/2018 00:00:00;25.43;17.37;12.14;74.6;96.3;41.63;1.18;226.27;1.84;3.0
22/05/2018 00:00:00;25.9;17.94;9.38;66.34;100.0;25.78;0.0;337.62;1.72;8.0
23/05/2018 00:00:00;25.43;16.42;8.22;81.9;99.8;43.26;0.79;191.44;1.18;4.0
24/05/2018 00:00:00;27.37;19.65;13.76;75.4;99.5;38.48;1.38;247.45;1.44;3.0
25/05/2018 00:00:00;26.33;18.79;12.75;71.0;96.5;37.69;4.93;193.29;1.73;3.0
26/05/2018 00:00:00;24.75;16.88;10.84;85.8;100.0;41.9;32.31;172.69;1.8;3.0
27/05/2018 00:00:00;27.04;18.73;12.48;76.9;99.6;36.17;0.0;287.38;1.59;7.0
28/05/2018 00:00:00;20.52;15.81;13.63;89.3;99.4;68.81;8.86;100.46;1.59;8.0
29/05/2018 00:00:00;23.75;16.22;13.02;87.4;98.7;53.2;6.3;153.36;1.76;4.0
30/05/2018 00:00:00;21.44;15.85;12.75;87.0;99.2;56.53;9.85;163.43;1.33;3.0
31/05/2018 00:00:00;24.75;17.36;10.84;78.7;100.0;42.58;2.76;297.69;1.18;7.0
01/06/2018 00:00:00;27.38;19.37;12.75;77.2;100.0;35.63;7.09;290.51;1.78;4.0
02/06/2018 00:00:00;26.43;19.62;13.76;74.1;100.0;43.65;1.38;275.0;1.5;3.0
03/06/2018 00:00:00;25.91;18.97;12.48;74.3;97.1;42.85;0.79;256.6;1.7;4.0
04/06/2018 00:00:00;24.15;18.67;14.04;75.2;98.7;45.99;0.0;275.23;1.69;7.0
05/06/2018 00:00:00;22.46;17.31;13.02;71.6;95.9;44.1;0.0;325.0;2.66;7.0
06/06/2018 00:00:00;20.86;15.52;11.47;79.9;95.9;53.65;1.18;123.84;1.65;7.0
07/06/2018 00:00:00;25.36;18.64;10.18;69.94;99.5;39.93;0.0;331.48;1.36;7.0
08/06/2018 00:00:00;24.57;18.94;13.37;76.98;97.1;50.9;2.36;147.34;1.96;3.0
09/06/2018 00:00:00;22.87;17.46;14.04;88.1;98.5;62.94;5.91;121.3;1.7;3.0
10/06/2018 00:00:00;24.63;17.19;11.39;80.1;99.4;48.16;0.0;255.32;1.46;4.0
11/06/2018 00:00:00;23.34;16.96;10.57;72.31;100.0;39.53;0.39;264.58;1.95;7.0
12/06/2018 00:00:00;22.23;15.53;10.32;75.0;98.9;47.79;0.79;103.01;2.97;8.0
13/06/2018 00:00:00;19.71;16.47;12.89;67.87;84.7;50.86;0.0;234.38;5.03;8.0
14/06/2018 00:00:00;22.87;17.65;12.34;63.15;81.5;44.02;0.0;335.53;5.14;8.0
15/06/2018 00:00:00;26.25;18.82;12.21;64.59;88.2;44.16;0.0;327.08;4.23;7.0
16/06/2018 00:00:00;24.63;18.86;13.36;66.22;94.0;42.38;0.0;325.12;3.58;7.0
17/06/2018 00:00:00;24.84;18.55;12.22;58.11;86.2;34.22;0.0;337.38;4.06;8.0
18/06/2018 00:00:00;25.72;19.7;13.16;59.19;81.3;43.14;0.0;319.33;4.65;8.0
19/06/2018 00:00:00;31.49;22.43;13.98;63.25;91.0;29.02;0.0;343.17;1.67;7.0
20/06/2018 00:00:00;33.57;25.22;16.41;56.8;94.6;23.91;0.0;338.54;1.66;3.0
21/06/2018 00:00:00;34.87;25.19;15.33;56.88;92.5;24.53;0.0;333.91;1.86;7.0
22/06/2018 00:00:00;29.82;23.64;17.28;63.45;89.4;35.07;0.0;337.62;3.33;8.0
23/06/2018 00:00:00;31.16;22.26;12.82;56.76;91.0;26.71;0.0;345.26;1.65;7.0
24/06/2018 00:00:00;33.11;23.12;12.82;58.71;97.6;23.24;0.0;325.58;1.29;8.0
25/06/2018 00:00:00;33.92;24.04;13.5;55.93;92.9;20.99;0.0;343.98;1.15;1.0
26/06/2018 00:00:00;35.12;25.48;14.18;59.48;95.7;25.47;0.0;332.87;1.15;3.0
27/06/2018 00:00:00;31.16;23.81;16.87;69.58;97.7;36.09;0.79;191.9;1.51;6.0
28/06/2018 00:00:00;29.34;21.9;15.05;73.2;98.7;45.41;0.2;294.79;2.38;7.0
29/06/2018 00:00:00;32.65;23.26;16.34;70.2;100.0;33.09;29.16;259.84;1.56;4.0
30/06/2018 00:00:00;32.25;23.65;18.23;70.3;99.6;36.09;9.85;287.85;2.4;3.0
01/07/2018 00:00:00;33.31;23.46;16.54;69.72;97.0;34.18;14.77;290.74;1.53;4.0
02/07/2018 00:00:00;30.03;22.91;15.3;67.01;100.0;32.54;0.0;317.7;1.12;7.0
03/07/2018 00:00:00;32.91;24.29;15.94;65.07;98.4;26.02;0.0;334.49;0.89;7.0
04/07/2018 00:00:00;33.66;23.18;16.28;68.49;99.9;20.66;0.2;309.26;2.05;7.0
05/07/2018 00:00:00;26.11;20.65;15.46;65.13;93.5;40.54;0.0;326.62;3.17;8.0
06/07/2018 00:00:00;28.81;21.34;14.52;66.4;95.2;36.38;0.0;326.97;2.01;8.0
07/07/2018 00:00:00;31.63;23.81;15.12;67.1;98.4;36.7;0.2;282.52;1.62;7.0
08/07/2018 00:00:00;32.3;24.68;18.63;67.75;95.5;32.07;3.94;291.09;2.22;7.0
09/07/2018 00:00:00;30.96;24.65;17.55;60.96;94.5;31.88;0.0;332.18;2.8;7.0
10/07/2018 00:00:00;29.9;24.05;17.49;60.33;83.9;41.33;0.0;302.2;2.64;8.0
11/07/2018 00:00:00;30.21;23.52;16.34;62.32;86.2;41.12;0.0;317.13;2.19;7.0
12/07/2018 00:00:00;30.28;23.0;16.41;70.2;98.2;40.71;0.0;269.33;1.17;8.0
13/07/2018 00:00:00;33.57;24.53;17.08;65.02;95.8;29.76;0.0;279.05;1.87;3.0
14/07/2018 00:00:00;35.33;26.35;17.07;56.99;96.0;24.45;0.0;314.93;1.68;3.0
15/07/2018 00:00:00;34.65;25.05;16.14;59.73;97.1;16.98;0.0;318.98;1.4;7.0
16/07/2018 00:00:00;25.3;21.26;16.62;66.93;84.1;49.92;0.0;282.29;3.77;8.0
17/07/2018 00:00:00;32.56;23.47;14.18;57.39;92.8;24.53;0.0;328.59;1.54;7.0
18/07/2018 00:00:00;34.0;23.1;16.14;64.53;94.3;26.37;0.59;221.99;1.77;2.0
19/07/2018 00:00:00;;;;;;;;;;
20/07/2018 00:00:00;;;;;;;;;;
21/07/2018 00:00:00;;;;;;;;;;
22/07/2018 00:00:00;28.53;21.27;13.02;64.53;96.1;36.98;0.0;301.27;1.91;8.0
23/07/2018 00:00:00;34.99;24.38;13.02;60.41;98.4;26.15;0.0;315.74;0.85;8.0
24/07/2018 00:00:00;35.06;26.39;18.57;59.08;91.1;31.11;0.0;292.48;1.36;1.0
25/07/2018 00:00:00;35.58;26.28;16.41;63.11;98.8;29.27;0.59;305.9;1.07;1.0
26/07/2018 00:00:00;37.87;28.04;19.39;53.9;92.1;18.74;0.0;302.78;1.34;3.0
27/07/2018 00:00:00;35.8;26.04;17.16;63.94;97.4;26.96;0.0;282.18;0.9;8.0
28/07/2018 00:00:00;31.48;24.35;17.62;67.89;96.4;37.45;0.0;298.15;1.67;8.0
29/07/2018 00:00:00;35.18;25.1;16.0;66.16;98.2;24.45;0.0;288.54;0.84;7.0
30/07/2018 00:00:00;37.0;26.23;15.94;63.14;98.6;22.95;0.0;303.94;0.88;8.0
31/07/2018 00:00:00;33.65;25.63;18.64;67.71;97.8;37.03;0.0;300.46;1.47;8.0
01/08/2018 00:00:00;36.74;26.08;18.03;64.96;94.5;28.79;0.0;301.74;1.3;7.0
02/08/2018 00:00:00;37.6;26.89;17.21;63.38;97.5;25.26;0.0;302.89;0.97;7.0
03/08/2018 00:00:00;37.29;27.45;17.14;57.42;98.9;19.42;0.0;310.42;2.02;8.0
04/08/2018 00:00:00;36.26;27.05;18.16;53.19;88.0;24.65;0.0;299.31;1.62;8.0
05/08/2018 00:00:00;35.99;26.93;18.23;57.83;93.5;27.91;0.0;294.68;1.72;7.0
06/08/2018 00:00:00;38.48;27.14;15.66;56.02;98.9;14.46;0.0;299.77;1.0;3.0
07/08/2018 00:00:00;36.73;25.86;16.92;64.12;99.7;29.95;50.63;211.92;2.27;3.0
08/08/2018 00:00:00;33.45;24.6;17.35;67.69;97.1;34.65;0.0;249.88;2.28;4.0
09/08/2018 00:00:00;24.48;21.16;16.07;64.44;86.0;46.73;0.0;270.49;3.15;8.0
10/08/2018 00:00:00;30.06;21.54;14.25;64.04;91.2;32.22;0.0;287.5;1.31;8.0
11/08/2018 00:00:00;34.44;24.4;14.98;68.29;97.9;33.62;0.0;286.92;1.22;2.0
12/08/2018 00:00:00;33.19;25.27;18.64;69.11;92.8;44.99;0.0;190.51;2.1;3.0
13/08/2018 00:00:00;29.8;22.19;14.98;68.02;98.9;41.2;0.2;268.17;1.61;8.0
14/08/2018 00:00:00;25.09;20.68;16.87;64.43;83.6;47.61;0.0;281.71;3.85;8.0
15/08/2018 00:00:00;32.84;22.44;13.43;64.92;95.0;31.26;0.0;298.73;1.11;7.0
16/08/2018 00:00:00;31.14;23.2;16.26;70.94;95.1;44.51;0.0;255.79;1.79;8.0
17/08/2018 00:00:00;26.52;20.03;14.93;66.01;87.1;49.04;0.0;279.75;3.04;8.0
18/08/2018 00:00:00;26.78;19.3;11.81;64.78;93.3;38.15;0.0;276.51;2.29;7.0
19/08/2018 00:00:00;31.29;21.28;12.08;66.51;98.8;30.04;0.0;288.54;1.73;7.0
20/08/2018 00:00:00;31.36;22.33;13.77;66.05;94.5;32.49;0.0;286.23;1.52;7.0
21/08/2018 00:00:00;33.76;23.82;13.37;62.41;97.0;27.92;0.0;283.91;0.95;7.0
22/08/2018 00:00:00;35.19;25.31;15.53;59.28;98.5;25.27;0.0;273.61;1.37;2.0
23/08/2018 00:00:00;29.74;22.95;16.28;70.9;97.0;47.1;0.0;266.55;2.24;8.0
24/08/2018 00:00:00;26.72;20.44;15.53;69.32;93.4;49.23;0.0;222.8;2.5;8.0
25/08/2018 00:00:00;24.01;18.53;13.23;64.74;91.6;40.54;0.0;262.38;3.05;8.0
26/08/2018 00:00:00;29.46;21.09;12.48;60.97;93.4;31.33;0.0;271.99;1.54;7.0
27/08/2018 00:00:00;34.44;23.31;13.09;60.98;97.7;22.75;0.0;270.72;0.88;1.0
28/08/2018 00:00:00;33.25;25.83;17.82;61.2;86.6;36.15;0.0;236.57;3.01;3.0
29/08/2018 00:00:00;29.06;22.32;14.92;66.5;95.8;41.26;0.0;258.8;2.09;8.0
30/08/2018 00:00:00;29.87;21.23;14.05;67.88;95.8;36.36;0.0;251.85;1.54;7.0
31/08/2018 00:00:00;26.98;20.73;14.52;67.99;91.3;43.66;0.0;263.89;2.66;7.0
01/09/2018 00:00:00;30.62;22.06;14.66;62.26;93.4;24.67;0.0;266.2;1.89;8.0
02/09/2018 00:00:00;33.3;21.63;12.01;64.36;98.2;24.05;0.0;247.11;0.89;8.0
03/09/2018 00:00:00;30.41;21.36;13.3;67.7;93.7;38.53;0.0;190.51;1.08;7.0
04/09/2018 00:00:00;32.08;22.78;14.25;60.55;87.0;31.39;0.0;236.92;1.35;7.0
05/09/2018 00:00:00;30.0;20.87;16.0;78.4;98.5;40.1;16.55;171.3;1.36;1.0
06/09/2018 00:00:00;25.7;19.89;15.87;72.2;96.0;46.32;0.0;221.88;2.35;8.0
07/09/2018 00:00:00;26.9;19.98;14.32;71.5;96.2;45.15;0.0;252.32;1.94;7.0
08/09/2018 00:00:00;29.08;20.87;13.57;74.6;99.8;42.28;16.35;213.77;2.23;3.0
09/09/2018 00:00:00;27.97;21.01;16.12;78.2;99.0;49.76;7.29;185.07;1.42;8.0
10/09/2018 00:00:00;28.12;20.42;13.5;78.1;100.0;46.16;0.2;240.97;1.11;7.0
11/09/2018 00:00:00;28.59;20.31;12.89;77.6;100.0;42.82;0.0;191.67;0.79;4.0
12/09/2018 00:00:00;27.56;21.3;17.28;74.1;94.4;45.54;0.0;183.68;1.32;3.0
13/09/2018 00:00:00;26.1;20.21;14.25;71.4;95.7;43.86;0.0;247.22;2.17;7.0
14/09/2018 00:00:00;28.81;20.25;12.07;70.7;98.8;39.3;0.0;235.19;1.76;7.0
15/09/2018 00:00:00;27.01;18.26;11.27;79.5;100.0;45.03;0.0;158.45;0.96;3.0
16/09/2018 00:00:00;30.6;21.42;13.12;72.01;98.6;35.97;0.0;229.34;1.1;3.0
17/09/2018 00:00:00;30.35;23.64;17.51;65.9;92.7;36.32;0.0;225.58;2.12;3.0
18/09/2018 00:00:00;29.65;23.09;17.01;70.13;96.2;42.76;0.0;203.94;1.25;3.0
