Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2011 00:00:00;13.26;7.28;0.84;82.8;97.9;58.65;0.0;89.01;2.59;8.0
02/01/2011 00:00:00;10.12;7.49;3.27;72.2;88.2;59.43;0.0;65.31;4.12;8.0
03/01/2011 00:00:00;6.34;2.31;-2.59;71.9;93.5;54.91;0.0;98.15;3.04;8.0
04/01/2011 00:00:00;7.82;2.81;-2.59;84.8;96.1;63.88;0.8;48.74;0.71;1.0
05/01/2011 00:00:00;9.8;7.11;4.13;89.11;96.4;80.3;4.0;32.2;2.36;3.0
06/01/2011 00:00:00;14.14;11.17;8.3;78.1;87.3;68.97;0.0;54.26;3.18;3.0
07/01/2011 00:00:00;13.54;11.69;9.11;72.2;78.0;60.42;0.0;21.75;2.76;3.0
08/01/2011 00:00:00;13.27;11.05;9.24;70.9;84.2;59.07;1.4;35.3;3.25;3.0
09/01/2011 00:00:00;12.45;8.27;1.78;77.3;93.3;53.32;0.2;77.8;1.54;1.0
10/01/2011 00:00:00;11.44;4.27;-1.65;84.4;96.7;58.93;0.2;95.26;1.07;2.0
11/01/2011 00:00:00;13.4;7.5;1.31;81.6;96.7;65.43;0.2;68.1;1.67;8.0
12/01/2011 00:00:00;15.88;10.51;6.88;81.8;93.5;63.57;0.0;66.53;2.32;7.0
13/01/2011 00:00:00;15.34;8.45;2.45;85.2;97.0;61.61;0.0;103.01;2.52;7.0
14/01/2011 00:00:00;12.18;4.41;-0.78;92.8;99.0;71.3;0.2;81.02;1.2;1.0
15/01/2011 00:00:00;13.05;4.94;-0.31;86.7;98.2;60.4;0.2;108.45;1.25;3.0
16/01/2011 00:00:00;6.61;2.7;-1.66;95.6;99.0;83.6;0.2;47.51;1.17;6.0
17/01/2011 00:00:00;10.43;4.66;0.77;92.0;98.4;71.4;0.0;77.91;1.15;7.0
18/01/2011 00:00:00;5.13;3.3;0.23;98.0;98.5;97.6;0.2;25.95;0.95;3.0
19/01/2011 00:00:00;7.76;5.24;3.73;96.4;98.2;91.3;0.4;32.52;0.74;1.0
20/01/2011 00:00:00;13.93;4.55;-1.19;72.8;99.6;22.72;0.4;117.59;2.81;8.0
21/01/2011 00:00:00;4.93;0.93;-1.65;62.5;80.1;38.38;0.0;121.07;4.34;8.0
22/01/2011 00:00:00;3.92;-0.19;-4.08;56.58;72.9;34.81;0.0;122.45;5.77;8.0
23/01/2011 00:00:00;6.0;-0.71;-6.97;64.35;87.4;36.42;0.0;120.49;2.49;8.0
24/01/2011 00:00:00;7.42;-1.26;-7.37;68.08;91.9;30.29;0.0;122.57;1.49;2.0
25/01/2011 00:00:00;7.69;-1.43;-7.97;76.9;93.3;44.92;0.0;121.99;1.81;1.0
26/01/2011 00:00:00;7.34;-1.26;-7.91;78.1;96.5;45.31;0.0;122.11;1.04;3.0
27/01/2011 00:00:00;7.35;0.9;-4.74;80.7;93.4;61.11;0.0;57.49;1.59;3.0
28/01/2011 00:00:00;4.87;3.43;0.9;89.6;93.9;85.6;9.0;16.48;2.47;3.0
29/01/2011 00:00:00;7.42;4.73;3.12;86.9;94.9;73.2;0.4;41.93;2.06;7.0
30/01/2011 00:00:00;7.76;4.98;2.98;76.2;93.4;59.16;0.4;42.16;3.49;8.0
31/01/2011 00:00:00;6.41;3.42;1.04;74.1;84.3;63.2;0.0;75.91;3.67;8.0
01/02/2011 00:00:00;6.75;3.93;0.84;70.8;83.4;60.31;0.0;60.61;4.21;8.0
02/02/2011 00:00:00;11.65;6.46;2.19;61.6;73.5;49.28;0.0;138.08;5.84;8.0
03/02/2011 00:00:00;11.52;7.88;5.28;66.12;78.4;54.03;0.0;79.46;6.07;7.0
04/02/2011 00:00:00;15.21;8.53;2.71;67.72;90.0;39.37;0.0;139.82;3.77;7.0
05/02/2011 00:00:00;19.7;7.25;-1.05;68.9;95.4;27.63;0.0;148.84;1.38;1.0
06/02/2011 00:00:00;17.14;5.89;-1.85;71.5;95.7;25.88;0.0;145.6;0.92;2.0
07/02/2011 00:00:00;16.47;5.7;-2.32;72.7;96.8;33.22;0.0;142.25;1.12;3.0
08/02/2011 00:00:00;15.46;5.05;-2.19;76.1;97.5;38.41;0.0;134.84;1.03;2.0
09/02/2011 00:00:00;14.66;4.5;-2.8;77.4;96.6;42.12;0.2;140.05;1.08;3.0
10/02/2011 00:00:00;14.8;5.35;-2.19;73.8;97.2;40.31;0.0;137.73;1.4;3.0
11/02/2011 00:00:00;13.78;5.24;-0.92;78.3;95.8;52.03;0.0;124.07;1.1;2.0
12/02/2011 00:00:00;14.72;4.69;-3.48;80.9;98.7;47.51;0.2;133.45;1.59;1.0
13/02/2011 00:00:00;13.39;7.32;0.7;76.5;94.3;52.24;3.6;96.99;2.8;3.0
14/02/2011 00:00:00;10.29;6.33;2.44;72.0;93.9;42.74;3.0;152.43;3.29;8.0
15/02/2011 00:00:00;9.97;6.12;3.59;81.5;95.7;61.18;6.2;63.39;2.36;4.0
16/02/2011 00:00:00;9.09;5.55;0.96;80.9;98.7;62.05;0.6;63.26;3.64;3.0
17/02/2011 00:00:00;11.25;6.34;1.59;73.8;93.6;48.75;0.0;132.52;3.74;8.0
18/02/2011 00:00:00;14.33;8.0;2.39;68.25;88.9;39.57;0.0;164.12;2.66;7.0
19/02/2011 00:00:00;10.39;7.06;3.73;87.3;94.0;76.6;2.0;47.65;1.08;7.0
20/02/2011 00:00:00;14.47;7.01;-0.1;75.6;97.8;41.46;0.2;157.52;1.98;8.0
21/02/2011 00:00:00;10.66;6.8;2.93;87.2;96.4;60.91;23.4;53.67;1.64;7.0
22/02/2011 00:00:00;12.07;10.91;8.31;76.3;96.0;59.16;1.4;81.13;4.36;8.0
23/02/2011 00:00:00;15.01;11.22;8.97;75.3;85.9;61.02;0.2;100.69;4.26;8.0
24/02/2011 00:00:00;14.74;10.59;5.41;68.0;83.8;50.16;0.0;168.98;4.42;8.0
25/02/2011 00:00:00;19.24;12.0;5.07;60.12;89.7;29.34;0.0;182.64;4.55;8.0
26/02/2011 00:00:00;15.08;10.89;4.53;66.72;85.6;36.89;0.0;128.7;3.75;8.0
27/02/2011 00:00:00;9.85;6.9;4.08;70.7;83.0;49.44;0.4;156.13;4.93;8.0
28/02/2011 00:00:00;7.83;4.49;1.58;76.0;94.4;49.65;9.8;100.0;4.72;8.0
01/03/2011 00:00:00;8.7;5.0;1.24;64.14;82.6;43.91;0.0;189.35;5.29;8.0
02/03/2011 00:00:00;9.59;6.18;3.27;63.91;78.2;52.56;0.0;96.3;5.18;8.0
