Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2012 00:00:00;14.6;7.95;2.52;82.3;96.8;60.33;0.0;89.24;0.94;8.0
02/01/2012 00:00:00;13.0;7.21;2.93;80.5;98.6;52.26;0.59;71.22;1.78;8.0
03/01/2012 00:00:00;12.59;5.01;-1.92;81.0;98.7;55.89;0.2;95.26;1.58;8.0
04/01/2012 00:00:00;14.2;7.33;1.31;78.9;94.4;56.64;0.0;74.23;1.83;8.0
05/01/2012 00:00:00;14.8;7.65;0.11;76.5;98.5;42.35;0.0;101.39;2.5;8.0
06/01/2012 00:00:00;12.8;10.49;5.28;70.1;84.2;48.08;0.0;75.15;3.49;8.0
07/01/2012 00:00:00;13.93;9.58;6.76;72.2;88.1;53.52;0.0;101.39;3.94;7.0
08/01/2012 00:00:00;13.6;9.47;6.69;75.2;88.3;59.26;0.0;98.5;3.95;7.0
09/01/2012 00:00:00;12.72;6.47;-1.11;76.3;95.8;53.74;0.0;103.24;2.7;8.0
10/01/2012 00:00:00;5.54;-0.21;-3.73;95.2;99.7;84.3;0.2;73.35;0.95;1.0
11/01/2012 00:00:00;2.19;-1.2;-4.67;98.4;100.0;95.8;0.2;43.21;0.57;2.0
12/01/2012 00:00:00;2.12;0.47;-1.65;98.8;100.0;94.5;0.2;23.57;1.18;3.0
13/01/2012 00:00:00;6.69;2.14;-2.93;93.0;99.5;74.8;0.0;40.87;0.77;2.0
14/01/2012 00:00:00;6.56;1.23;-3.13;89.3;98.8;70.0;0.2;66.62;0.99;2.0
15/01/2012 00:00:00;6.54;0.68;-3.93;91.1;98.1;70.6;0.79;92.71;1.1;8.0
16/01/2012 00:00:00;7.37;2.68;-1.11;96.6;100.0;85.4;3.74;26.03;1.27;7.0
17/01/2012 00:00:00;11.24;2.19;-3.46;87.8;99.7;52.52;0.2;96.07;0.89;1.0
18/01/2012 00:00:00;13.6;4.65;-4.61;74.9;99.6;41.87;0.2;112.04;2.05;8.0
19/01/2012 00:00:00;16.08;8.04;-0.11;75.7;90.7;53.72;0.0;85.42;1.69;1.0
20/01/2012 00:00:00;15.08;10.4;5.95;79.1;89.6;64.18;0.0;75.52;2.36;8.0
21/01/2012 00:00:00;15.55;9.97;4.13;79.8;95.3;63.7;0.0;90.39;2.36;8.0
22/01/2012 00:00:00;14.62;10.05;5.68;78.5;94.3;56.56;0.0;99.19;3.22;7.0
23/01/2012 00:00:00;14.74;10.16;7.37;74.4;88.7;53.52;0.0;116.09;3.46;8.0
24/01/2012 00:00:00;11.58;7.82;2.52;72.4;87.5;57.25;0.0;119.91;3.76;7.0
25/01/2012 00:00:00;11.37;2.86;-2.92;82.4;97.6;52.39;0.0;117.82;1.13;3.0
26/01/2012 00:00:00;14.15;4.16;-4.4;80.8;98.0;46.72;0.2;109.38;1.71;8.0
27/01/2012 00:00:00;9.11;5.95;1.92;81.1;95.0;62.53;0.2;44.23;1.38;7.0
28/01/2012 00:00:00;10.37;4.55;0.64;81.2;93.3;51.39;1.38;98.84;2.73;7.0
29/01/2012 00:00:00;7.76;3.63;0.37;70.9;90.0;49.11;0.0;100.93;2.63;309.1
30/01/2012 00:00:00;9.38;4.15;0.5;64.27;82.1;40.61;0.0;95.02;2.9;303.5
31/01/2012 00:00:00;11.67;4.18;-2.72;76.0;95.1;41.35;0.0;76.27;1.69;313.1
01/02/2012 00:00:00;9.51;4.6;1.18;82.3;98.9;62.8;1.38;52.66;2.06;308.3
02/02/2012 00:00:00;2.0;-0.66;-3.26;60.01;71.4;47.72;0.0;95.95;3.3;8.0
03/02/2012 00:00:00;1.92;-2.06;-4.67;47.94;67.68;23.76;0.0;131.25;3.54;8.0
04/02/2012 00:00:00;3.92;-0.24;-5.81;52.72;76.9;38.5;0.0;132.99;3.61;317.6
05/02/2012 00:00:00;8.79;3.43;0.36;78.7;95.2;62.71;4.93;53.36;3.3;295.0
06/02/2012 00:00:00;6.88;4.0;0.77;66.3;75.2;59.38;0.0;94.33;5.27;303.5
07/02/2012 00:00:00;6.54;1.71;-1.65;52.04;78.1;27.93;0.0;145.14;4.08;314.3
08/02/2012 00:00:00;2.44;-1.48;-3.73;54.91;75.3;35.44;0.0;136.92;4.27;311.1
09/02/2012 00:00:00;4.0;-0.08;-3.8;70.9;82.1;55.87;0.0;140.74;5.24;299.4
10/02/2012 00:00:00;7.35;2.08;-3.26;48.62;68.66;19.63;0.0;142.71;4.98;300.1
11/02/2012 00:00:00;4.6;-0.85;-5.69;50.71;70.2;31.85;0.0;151.62;3.82;299.2
12/02/2012 00:00:00;4.47;-0.6;-4.2;47.46;63.49;21.86;0.0;155.32;4.44;308.2
13/02/2012 00:00:00;6.28;2.31;-2.11;45.92;79.6;20.52;0.0;132.18;4.17;299.8
14/02/2012 00:00:00;8.77;4.44;1.58;73.5;90.6;50.25;1.58;114.24;3.37;312.9
15/02/2012 00:00:00;10.2;5.17;0.44;71.0;82.0;56.75;0.0;72.22;3.2;289.7
16/02/2012 00:00:00;11.72;7.47;3.81;59.64;81.5;42.34;0.0;158.91;3.74;327.5
17/02/2012 00:00:00;12.52;5.72;-1.45;66.0;90.2;43.28;0.0;161.81;2.71;288.6
18/02/2012 00:00:00;13.53;4.24;-5.08;69.97;95.1;40.59;0.0;161.46;1.69;2.2
19/02/2012 00:00:00;12.92;7.05;3.0;65.68;85.6;48.29;0.0;135.07;3.34;302.6
20/02/2012 00:00:00;12.31;6.11;1.58;40.41;67.23;20.09;0.0;174.88;3.39;300.5
21/02/2012 00:00:00;10.51;2.62;-4.34;49.76;76.1;22.79;0.0;150.58;1.0;14.34
22/02/2012 00:00:00;16.69;3.5;-8.03;44.9;82.9;12.67;0.0;179.63;1.81;299.0
23/02/2012 00:00:00;18.97;7.34;-3.53;33.58;56.73;16.44;0.0;168.52;1.39;304.1
24/02/2012 00:00:00;19.43;8.29;-1.38;48.55;73.6;23.38;0.0;175.0;0.89;37.3
25/02/2012 00:00:00;18.31;8.7;-1.37;66.81;89.0;41.92;0.0;158.8;2.19;297.0
26/02/2012 00:00:00;18.58;12.22;7.98;60.48;78.9;31.88;0.0;184.84;5.48;298.9
27/02/2012 00:00:00;17.77;10.19;2.52;61.65;80.9;39.97;0.0;169.56;3.85;299.9
28/02/2012 00:00:00;18.02;7.65;-0.97;68.18;92.4;35.78;0.0;178.59;1.18;3.0
29/02/2012 00:00:00;19.57;13.0;0.0;52.46;79.6;34.06;0.2;140.86;1.79;7.0
01/03/2012 00:00:00;20.71;9.03;-0.16;63.54;92.7;24.12;0.0;175.12;1.01;3.0
02/03/2012 00:00:00;18.63;9.91;-0.04;57.59;87.3;31.27;0.0;180.09;2.01;3.0
03/03/2012 00:00:00;18.84;10.66;2.25;63.92;93.7;35.18;0.0;176.04;2.4;8.0
04/03/2012 00:00:00;14.76;8.02;3.06;81.4;94.3;66.76;3.74;57.99;2.6;8.0
05/03/2012 00:00:00;10.7;6.34;2.31;64.34;85.5;37.63;0.0;160.07;4.89;8.0
06/03/2012 00:00:00;11.39;5.62;1.58;71.4;89.3;50.65;0.0;116.9;4.12;8.0
07/03/2012 00:00:00;15.16;7.42;-0.91;58.59;85.9;34.94;0.0;163.66;2.96;8.0
08/03/2012 00:00:00;11.79;9.08;5.63;57.21;77.2;38.91;0.0;167.36;6.81;8.0
09/03/2012 00:00:00;16.29;9.3;3.47;43.9;63.16;23.59;0.0;209.49;6.96;8.0
10/03/2012 00:00:00;19.92;8.46;-1.91;53.27;85.1;23.86;0.0;211.69;3.02;1.0
11/03/2012 00:00:00;18.23;10.79;6.49;58.6;73.8;30.94;0.0;201.51;5.82;8.0
12/03/2012 00:00:00;19.63;11.06;4.07;62.25;85.2;34.7;0.0;205.67;2.07;8.0
13/03/2012 00:00:00;24.6;11.76;0.72;58.52;91.2;22.7;0.0;216.67;1.31;7.0
14/03/2012 00:00:00;25.73;13.44;2.66;52.21;85.5;20.21;0.0;217.01;1.22;2.0
15/03/2012 00:00:00;25.27;14.07;4.2;49.17;78.9;20.0;0.0;216.32;1.72;3.0
16/03/2012 00:00:00;22.26;13.93;4.21;44.11;73.6;20.89;0.0;198.96;2.76;4.0
17/03/2012 00:00:00;20.71;13.24;4.35;49.78;73.0;34.83;0.0;177.2;2.64;3.0
18/03/2012 00:00:00;15.01;9.15;1.98;50.49;76.7;25.55;0.0;190.16;3.69;8.0
19/03/2012 00:00:00;14.2;7.46;2.25;58.84;82.6;28.04;0.0;200.35;4.16;8.0
20/03/2012 00:00:00;15.41;8.67;0.64;52.97;87.6;28.45;0.0;227.43;3.84;1.0
21/03/2012 00:00:00;9.92;7.15;5.55;83.8;97.7;47.42;22.26;37.85;1.7;1.0
22/03/2012 00:00:00;14.13;7.2;0.97;76.0;98.0;40.45;0.2;228.82;1.48;8.0
23/03/2012 00:00:00;17.62;9.03;0.23;72.1;97.6;34.77;0.2;201.51;1.63;3.0
24/03/2012 00:00:00;20.91;11.86;3.8;63.5;92.7;29.71;0.0;236.81;2.04;3.0
25/03/2012 00:00:00;22.38;12.48;2.59;59.42;92.0;26.14;0.0;243.17;1.11;3.0
26/03/2012 00:00:00;22.59;13.73;3.93;54.38;90.7;24.06;0.0;236.57;2.18;3.0
27/03/2012 00:00:00;21.91;13.05;4.94;58.64;89.3;27.55;0.0;237.5;1.35;3.0
28/03/2012 00:00:00;23.19;12.65;3.06;54.73;90.2;16.44;0.0;246.64;1.2;3.0
29/03/2012 00:00:00;23.93;14.38;3.4;48.68;84.2;23.11;0.0;242.71;1.88;7.0
30/03/2012 00:00:00;26.01;15.31;4.67;48.63;82.7;18.59;0.0;251.16;2.2;8.0
31/03/2012 00:00:00;24.8;14.32;4.74;58.95;86.8;24.45;0.0;246.53;1.62;7.0
01/04/2012 00:00:00;23.92;14.43;5.07;62.5;89.9;32.4;0.0;249.65;1.77;7.0
02/04/2012 00:00:00;23.25;15.04;5.55;57.38;95.5;22.16;0.0;239.47;1.8;4.0
03/04/2012 00:00:00;14.41;12.31;9.58;72.0;91.5;59.47;0.39;48.61;1.82;30.35
04/04/2012 00:00:00;;;;;;;;;;
05/04/2012 00:00:00;;;;;;;;;;
06/04/2012 00:00:00;;;;;;;;;;
07/04/2012 00:00:00;;;;;;;;;;
08/04/2012 00:00:00;;;;;;;;;;
09/04/2012 00:00:00;;;;;;;;;;
10/04/2012 00:00:00;;;;;;;;;;
11/04/2012 00:00:00;;;;;;;;;;
12/04/2012 00:00:00;;;;;;;;;;
13/04/2012 00:00:00;;;;;;;;;;
14/04/2012 00:00:00;;;;;;;;;;
15/04/2012 00:00:00;;;;;;;;;;
16/04/2012 00:00:00;;;;;;;;;;
17/04/2012 00:00:00;;;;;;;;;;
18/04/2012 00:00:00;14.2;10.81;0.0;73.4;97.2;51.21;4.93;91.2;1.57;82.3
19/04/2012 00:00:00;14.14;10.96;0.0;64.85;91.6;51.62;0.59;223.15;4.37;8.0
20/04/2012 00:00:00;16.08;10.38;6.36;82.7;97.3;59.45;3.15;143.4;1.26;8.0
21/04/2012 00:00:00;21.65;11.58;5.14;78.0;99.8;44.74;2.36;216.9;2.44;2.0
22/04/2012 00:00:00;16.49;11.14;6.49;62.66;92.0;38.29;0.0;246.3;2.47;8.0
23/04/2012 00:00:00;17.48;10.47;3.2;69.37;91.9;43.33;0.79;124.42;1.82;1.0
