Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2010 00:00:00;9.74;5.95;0.95;74.9;99.3;62.72;0.0;46.25;3.06;7.0
02/01/2010 00:00:00;9.34;3.51;-1.53;89.35;100.0;65.68;0.2;72.13;1.36;7.0
03/01/2010 00:00:00;7.23;5.9;3.46;88.9;99.4;76.9;7.6;13.58;1.9;3.0
04/01/2010 00:00:00;8.88;5.62;3.19;97.2;100.0;83.4;2.2;45.3;1.29;4.0
05/01/2010 00:00:00;8.61;5.66;2.87;83.5;100.0;67.24;1.8;44.23;1.76;8.0
06/01/2010 00:00:00;7.35;2.35;-1.02;77.1;95.0;53.51;0.0;90.97;1.73;8.0
07/01/2010 00:00:00;4.78;1.74;-1.42;81.2;97.2;60.9;0.0;30.12;2.28;8.0
08/01/2010 00:00:00;2.86;0.44;-1.55;54.88;67.48;38.09;0.0;110.07;4.01;8.0
09/01/2010 00:00:00;1.68;-0.92;-3.41;75.5;95.1;57.34;0.0;82.41;3.53;8.0
10/01/2010 00:00:00;3.66;-1.07;-5.32;80.9;93.7;63.27;0.0;92.94;2.29;8.0
11/01/2010 00:00:00;5.3;0.36;-3.21;82.3;97.8;57.88;0.0;91.32;1.77;7.0
12/01/2010 00:00:00;4.39;0.46;-4.06;92.7;100.0;77.3;6.4;10.49;2.0;3.0
13/01/2010 00:00:00;8.81;3.79;-1.75;91.8;100.0;71.9;10.0;62.05;2.36;3.0
14/01/2010 00:00:00;7.89;6.53;4.39;85.6;95.0;74.1;7.4;24.05;5.54;8.0
15/01/2010 00:00:00;11.64;5.97;1.88;84.0;96.3;59.19;0.0;98.15;2.13;8.0
16/01/2010 00:00:00;10.65;7.25;2.88;83.8;99.7;66.23;0.4;36.82;1.77;3.0
17/01/2010 00:00:00;11.51;7.86;4.12;90.9;100.0;75.3;0.2;37.13;1.3;8.0
18/01/2010 00:00:00;11.04;8.13;4.12;88.2;99.0;76.4;0.0;26.74;2.09;3.0
19/01/2010 00:00:00;12.57;10.03;8.01;91.0;99.5;80.4;0.6;50.97;2.04;3.0
20/01/2010 00:00:00;12.83;8.07;3.46;83.6;100.0;60.42;0.0;78.02;1.61;7.0
21/01/2010 00:00:00;11.31;5.25;0.62;84.8;98.8;57.93;0.0;83.8;1.3;8.0
22/01/2010 00:00:00;13.41;5.0;-1.42;91.7;100.0;65.67;0.2;105.21;1.39;1.0
23/01/2010 00:00:00;9.34;6.62;3.52;86.1;98.2;72.6;0.0;32.12;2.01;3.0
24/01/2010 00:00:00;11.85;6.26;2.99;83.8;98.9;66.05;0.0;45.8;1.96;8.0
25/01/2010 00:00:00;8.27;4.24;0.95;64.39;86.8;44.37;0.0;112.27;2.69;8.0
26/01/2010 00:00:00;8.21;3.5;-2.28;68.42;95.2;50.72;0.0;126.16;3.44;8.0
27/01/2010 00:00:00;6.23;1.5;-1.95;63.7;82.9;45.58;0.0;127.08;3.27;8.0
28/01/2010 00:00:00;7.75;3.82;-1.22;75.8;91.6;59.6;0.2;95.72;4.52;8.0
29/01/2010 00:00:00;10.78;6.16;2.67;84.5;97.3;61.3;1.2;78.16;3.19;8.0
