Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
03/05/2008 00:00:00;27.48;18.93;8.17;37.16;70.8;18.73;0.0;312.8;2.4;3.0
04/05/2008 00:00:00;27.83;18.98;12.1;48.35;90.2;22.04;0.4;261.97;2.24;3.0
05/05/2008 00:00:00;23.82;17.37;10.91;69.48;93.3;40.08;1.4;335.65;2.88;7.0
06/05/2008 00:00:00;27.11;18.25;7.42;61.86;93.5;25.79;0.2;307.41;1.44;3.0
07/05/2008 00:00:00;24.22;18.63;13.55;53.15;78.2;33.99;0.2;245.37;4.13;4.0
08/05/2008 00:00:00;20.6;16.12;12.1;58.06;85.9;40.03;0.0;128.13;2.69;4.0
09/05/2008 00:00:00;15.99;13.46;11.57;73.2;92.6;63.2;0.0;39.56;1.97;3.0
10/05/2008 00:00:00;13.49;11.93;10.91;90.4;94.5;79.4;0.2;50.67;1.44;7.0
11/05/2008 00:00:00;19.15;14.44;10.58;77.0;94.5;48.36;0.2;198.38;1.56;7.0
12/05/2008 00:00:00;23.1;14.82;8.08;72.3;94.1;33.53;0.2;289.35;1.37;5.0
13/05/2008 00:00:00;21.05;14.57;7.95;74.0;93.1;43.92;5.2;243.75;2.35;3.0
14/05/2008 00:00:00;18.55;15.06;12.9;79.9;90.8;62.98;2.8;198.38;2.68;4.0
15/05/2008 00:00:00;21.77;16.68;11.84;64.71;90.5;32.61;0.0;280.44;2.11;4.0
16/05/2008 00:00:00;20.65;15.27;10.71;74.7;91.0;46.43;1.6;216.09;1.34;7.0
17/05/2008 00:00:00;19.87;14.1;7.48;69.68;94.6;43.6;0.0;260.53;2.28;8.0
18/05/2008 00:00:00;19.35;13.7;8.97;67.16;85.3;40.72;0.0;259.87;2.98;7.0
19/05/2008 00:00:00;16.19;12.25;9.99;76.9;88.9;58.31;4.8;111.46;3.72;8.0
20/05/2008 00:00:00;19.74;13.97;7.75;66.42;88.7;45.78;0.0;339.82;4.44;8.0
21/05/2008 00:00:00;24.22;15.05;5.84;68.53;92.6;31.15;1.0;273.03;1.68;7.0
22/05/2008 00:00:00;21.97;16.31;10.71;69.09;94.3;38.24;0.2;272.92;2.19;7.0
23/05/2008 00:00:00;20.81;16.97;14.3;77.52;88.7;65.59;8.6;188.15;2.8;3.0
24/05/2008 00:00:00;19.68;15.39;9.96;74.1;93.3;48.73;2.0;236.6;1.47;3.0
25/05/2008 00:00:00;19.74;12.84;7.15;81.8;94.0;57.69;8.2;192.01;1.84;3.0
26/05/2008 00:00:00;19.61;14.32;9.73;75.6;92.6;46.84;1.4;217.48;2.65;3.0
27/05/2008 00:00:00;17.69;13.37;8.54;78.1;94.1;56.44;0.4;147.92;1.96;8.0
28/05/2008 00:00:00;20.47;14.2;10.38;78.6;93.6;48.42;12.4;236.0;2.43;3.0
29/05/2008 00:00:00;21.06;15.09;9.03;77.16;94.4;47.53;6.8;237.41;1.55;3.0
30/05/2008 00:00:00;23.91;17.58;11.07;67.14;94.2;32.91;0.2;332.79;1.46;7.0
31/05/2008 00:00:00;18.96;15.03;12.7;85.21;94.8;60.8;31.6;106.09;2.06;4.0
01/06/2008 00:00:00;18.68;14.93;12.23;78.3;93.3;61.07;0.0;232.64;2.28;7.0
02/06/2008 00:00:00;21.57;14.46;8.81;74.3;93.9;45.7;9.2;245.95;1.85;7.0
03/06/2008 00:00:00;21.45;14.96;8.54;69.15;93.5;43.66;1.2;306.02;2.91;8.0
04/06/2008 00:00:00;22.7;16.59;9.21;59.38;88.1;28.9;20.6;362.04;3.56;8.0
05/06/2008 00:00:00;21.25;15.75;11.37;64.4;86.8;44.38;0.0;277.66;3.83;8.0
06/06/2008 00:00:00;19.48;14.46;9.67;63.53;80.6;31.09;4.0;283.91;3.93;8.0
07/06/2008 00:00:00;18.42;13.17;8.54;63.18;81.6;36.85;0.4;270.83;5.11;8.0
08/06/2008 00:00:00;22.1;15.72;9.34;53.78;85.2;21.96;0.0;364.58;3.66;8.0
09/06/2008 00:00:00;23.62;16.06;10.59;73.4;94.8;38.76;0.0;218.29;1.75;1.0
10/06/2008 00:00:00;20.66;14.94;11.95;87.83;94.8;60.55;0.0;138.29;1.08;7.0
11/06/2008 00:00:00;23.69;17.84;13.42;74.4;93.3;47.95;0.0;215.05;3.02;8.0
12/06/2008 00:00:00;23.36;18.81;13.02;61.78;82.5;43.32;0.0;322.92;4.21;8.0
13/06/2008 00:00:00;22.96;17.36;12.76;61.67;87.8;37.43;0.0;337.73;3.39;8.0
14/06/2008 00:00:00;23.36;17.15;10.06;50.62;86.0;25.93;0.0;372.92;2.87;8.0
15/06/2008 00:00:00;22.37;17.21;12.17;62.19;79.4;45.77;1.8;205.79;1.69;3.0
16/06/2008 00:00:00;24.34;18.02;13.88;71.8;88.3;42.65;0.0;259.84;2.08;7.0
17/06/2008 00:00:00;20.99;16.24;10.18;65.04;85.3;39.69;0.0;304.75;3.41;8.0
18/06/2008 00:00:00;28.56;18.36;7.16;59.17;91.3;28.03;0.0;371.53;1.03;2.0
19/06/2008 00:00:00;32.38;23.1;13.03;57.6;90.8;24.92;0.0;360.3;1.37;2.0
20/06/2008 00:00:00;33.17;24.13;15.26;60.29;91.4;20.29;0.0;358.1;0.91;7.0
21/06/2008 00:00:00;34.16;25.78;16.52;52.58;91.7;24.98;0.0;327.08;2.22;3.0
22/06/2008 00:00:00;33.24;26.98;19.87;34.55;56.7;16.66;0.0;360.07;3.1;3.0
23/06/2008 00:00:00;32.46;25.01;15.79;42.69;77.4;23.8;0.2;273.26;3.09;3.0
24/06/2008 00:00:00;30.28;23.46;17.71;54.34;80.7;30.08;3.4;324.42;2.47;7.0
25/06/2008 00:00:00;28.89;21.79;15.92;59.12;83.9;35.64;0.0;358.8;3.74;7.0
26/06/2008 00:00:00;31.53;21.52;13.89;68.11;91.5;33.65;0.0;285.76;2.14;7.0
27/06/2008 00:00:00;25.6;19.43;13.95;66.01;85.7;43.38;0.0;359.72;4.71;8.0
28/06/2008 00:00:00;31.01;21.52;12.1;59.73;89.4;30.68;0.2;370.02;2.25;7.0
29/06/2008 00:00:00;31.27;21.57;12.43;66.24;93.0;33.45;5.8;308.33;1.51;7.0
30/06/2008 00:00:00;31.54;23.77;14.48;53.99;85.1;30.35;0.2;347.19;1.81;7.0
01/07/2008 00:00:00;34.55;26.42;18.63;44.37;82.1;20.85;12.2;346.5;2.16;4.0
02/07/2008 00:00:00;26.66;21.04;14.14;67.78;87.1;43.64;0.0;161.34;1.99;7.0
03/07/2008 00:00:00;23.1;17.54;11.24;57.18;85.5;30.49;0.2;363.77;3.51;8.0
04/07/2008 00:00:00;31.72;21.78;9.74;46.46;89.0;17.72;0.0;363.43;1.79;3.0
05/07/2008 00:00:00;31.52;23.61;15.2;54.61;84.6;32.92;0.0;354.98;2.05;8.0
06/07/2008 00:00:00;23.96;18.84;13.95;59.84;86.7;39.95;0.0;333.22;3.3;8.0
07/07/2008 00:00:00;24.62;17.76;11.57;54.33;85.1;27.05;0.0;360.53;3.1;8.0
08/07/2008 00:00:00;28.63;19.52;8.74;55.42;88.8;25.65;0.0;330.79;1.09;4.0
09/07/2008 00:00:00;33.43;23.96;14.6;56.53;89.0;24.98;0.0;291.9;1.46;3.0
10/07/2008 00:00:00;34.55;26.04;17.37;48.23;86.1;15.2;0.0;335.53;1.45;3.0
11/07/2008 00:00:00;30.87;22.45;14.86;59.08;91.0;28.69;0.0;341.9;2.01;8.0
12/07/2008 00:00:00;19.89;15.24;11.11;80.9;90.9;63.78;0.0;67.85;2.02;8.0
13/07/2008 00:00:00;21.72;15.89;10.0;64.35;90.0;40.88;0.0;308.91;3.78;8.0
14/07/2008 00:00:00;25.54;18.83;12.3;57.08;82.8;29.1;0.0;368.98;3.66;8.0
15/07/2008 00:00:00;29.82;20.03;10.46;60.75;91.5;26.31;0.0;358.91;1.44;7.0
16/07/2008 00:00:00;30.93;21.36;12.04;60.26;91.2;27.1;0.0;339.93;1.69;7.0
17/07/2008 00:00:00;26.33;20.35;15.13;61.21;87.2;35.71;0.0;348.26;3.75;8.0
18/07/2008 00:00:00;30.74;21.88;14.15;51.07;87.0;20.56;0.0;362.85;2.94;8.0
19/07/2008 00:00:00;34.75;24.75;14.61;54.77;95.4;26.04;20.0;338.19;2.27;4.0
20/07/2008 00:00:00;28.03;21.09;16.19;70.2;93.7;48.66;0.0;312.15;3.6;7.0
21/07/2008 00:00:00;24.88;18.98;14.09;53.21;71.3;32.94;0.0;361.34;5.02;8.0
22/07/2008 00:00:00;29.09;20.28;11.37;51.67;83.2;19.37;0.0;364.24;2.07;7.0
23/07/2008 00:00:00;34.95;23.66;11.38;49.99;91.4;13.88;0.2;335.53;1.73;3.0
24/07/2008 00:00:00;32.45;24.46;16.45;57.89;86.2;29.02;0.0;285.42;1.65;6.0
25/07/2008 00:00:00;31.06;23.03;13.69;58.0;91.6;25.39;0.0;322.57;1.63;7.0
26/07/2008 00:00:00;30.41;23.09;15.33;57.49;90.6;30.21;0.0;345.72;2.43;8.0
27/07/2008 00:00:00;33.43;24.55;14.75;57.25;91.3;25.84;0.0;333.22;1.08;3.0
28/07/2008 00:00:00;33.83;24.8;16.32;56.18;77.9;23.4;0.0;320.72;2.51;4.0
29/07/2008 00:00:00;31.13;23.23;15.06;56.61;80.5;33.85;0.0;307.18;2.52;4.0
30/07/2008 00:00:00;34.49;27.15;19.01;44.26;78.7;21.02;0.0;331.71;2.37;3.0
31/07/2008 00:00:00;35.94;27.55;16.98;35.8;65.85;14.41;0.0;338.77;2.15;4.0
01/08/2008 00:00:00;27.38;22.02;16.52;58.95;83.1;36.17;1.0;326.39;3.17;8.0
02/08/2008 00:00:00;30.28;21.91;12.7;57.4;90.6;31.21;0.0;338.66;2.48;8.0
03/08/2008 00:00:00;35.68;25.62;13.89;52.31;89.6;21.81;0.0;323.84;1.56;3.0
04/08/2008 00:00:00;35.55;26.09;18.31;59.16;87.5;28.42;0.0;315.05;1.27;6.0
05/08/2008 00:00:00;37.13;24.7;16.98;58.93;88.6;21.08;2.6;280.21;2.53;3.0
06/08/2008 00:00:00;35.48;25.59;15.59;55.89;92.5;19.83;0.0;310.3;2.3;4.0
07/08/2008 00:00:00;30.35;21.83;15.92;62.51;92.7;27.5;0.0;317.71;2.68;8.0
08/08/2008 00:00:00;24.88;19.59;15.72;56.88;76.2;33.66;0.0;318.17;4.27;8.0
09/08/2008 00:00:00;29.75;20.68;13.29;51.97;84.1;14.35;0.0;333.45;2.58;8.0
10/08/2008 00:00:00;33.69;22.48;11.05;52.05;87.7;18.37;0.0;320.26;1.27;7.0
11/08/2008 00:00:00;31.72;23.57;16.78;60.9;86.7;29.55;0.2;241.32;1.16;6.0
12/08/2008 00:00:00;30.88;22.46;16.32;55.12;83.0;31.07;0.0;242.48;2.31;1.0
13/08/2008 00:00:00;25.79;18.67;11.84;57.69;86.1;27.58;0.0;265.05;1.9;8.0
14/08/2008 00:00:00;23.49;17.1;12.48;67.46;86.0;44.81;0.4;110.25;1.47;9.0
15/08/2008 00:00:00;20.96;15.94;10.71;62.45;90.6;40.12;0.2;260.04;3.2;8.0
16/08/2008 00:00:00;26.44;18.5;12.79;57.47;79.9;28.12;0.0;239.1;1.47;3.0
17/08/2008 00:00:00;28.53;20.45;12.43;60.06;92.2;28.23;0.0;312.15;1.06;7.0
18/08/2008 00:00:00;32.97;24.05;14.47;53.16;80.5;22.01;0.0;309.38;2.29;3.0
19/08/2008 00:00:00;26.14;19.82;14.34;66.8;88.0;46.1;0.0;229.05;2.93;7.0
20/08/2008 00:00:00;29.62;20.25;12.43;55.83;85.8;20.5;0.0;313.54;2.06;7.0
21/08/2008 00:00:00;31.72;23.06;13.16;57.76;88.6;26.7;0.0;279.98;2.01;3.0
22/08/2008 00:00:00;24.68;19.46;14.8;65.49;91.1;43.65;2.0;252.2;3.49;8.0
23/08/2008 00:00:00;25.73;17.92;10.26;60.9;87.0;31.35;0.0;312.15;2.89;8.0
24/08/2008 00:00:00;29.69;18.72;7.48;57.78;93.2;16.07;0.2;303.13;2.16;8.0
25/08/2008 00:00:00;27.44;20.25;13.56;62.26;88.7;38.35;0.0;300.12;2.49;8.0
26/08/2008 00:00:00;30.4;20.79;12.37;67.23;89.7;35.1;0.0;257.64;1.02;6.0
27/08/2008 00:00:00;30.34;23.26;16.65;66.77;89.4;41.58;0.0;226.27;1.24;7.0
28/08/2008 00:00:00;31.19;23.07;16.19;64.21;91.9;29.95;0.0;267.48;1.29;7.0
29/08/2008 00:00:00;32.64;25.09;16.19;49.49;89.6;23.46;0.0;282.52;2.27;3.0
30/08/2008 00:00:00;33.3;25.56;17.97;42.16;75.5;21.68;0.0;254.05;2.34;3.0
31/08/2008 00:00:00;28.76;21.49;14.02;60.03;92.4;29.88;0.0;275.81;2.26;8.0
01/09/2008 00:00:00;29.94;21.62;12.76;59.48;91.4;28.36;0.0;280.09;1.26;6.0
02/09/2008 00:00:00;31.45;23.41;15.4;55.98;85.6;24.26;0.0;238.89;1.6;3.0
03/09/2008 00:00:00;30.48;23.45;17.11;55.72;85.9;23.14;0.0;257.41;1.97;6.0
04/09/2008 00:00:00;27.97;20.63;15.06;63.15;89.2;30.15;0.0;199.19;1.33;8.0
05/09/2008 00:00:00;29.16;22.12;16.92;50.99;83.9;25.19;2.2;160.42;2.6;4.0
06/09/2008 00:00:00;23.11;17.98;13.94;66.7;91.3;40.94;3.0;188.33;1.87;8.0
07/09/2008 00:00:00;25.32;17.25;10.06;61.59;92.0;28.63;0.0;279.86;1.21;3.0
08/09/2008 00:00:00;28.5;22.01;13.82;57.95;77.5;36.89;0.0;251.16;4.07;3.0
09/09/2008 00:00:00;27.9;21.34;15.79;63.71;93.6;32.0;11.4;122.11;2.79;3.0
10/09/2008 00:00:00;29.61;20.82;14.34;73.9;95.1;33.78;0.0;246.53;1.08;6.0
11/09/2008 00:00:00;27.97;18.96;13.22;71.4;92.5;41.79;1.8;183.22;2.46;8.0
12/09/2008 00:00:00;18.62;13.78;8.48;64.84;90.2;40.69;0.0;229.17;3.75;8.0
13/09/2008 00:00:00;18.82;14.0;10.07;66.26;83.6;44.26;0.0;156.6;3.62;8.0
14/09/2008 00:00:00;22.17;16.07;11.11;62.68;82.8;37.43;0.0;262.04;4.29;8.0
15/09/2008 00:00:00;22.37;16.43;11.24;60.33;81.6;35.32;0.0;266.09;4.7;8.0
16/09/2008 00:00:00;26.12;16.82;8.28;57.71;89.3;22.61;0.0;263.31;1.44;6.0
17/09/2008 00:00:00;26.98;19.76;11.44;59.73;79.5;37.95;0.0;214.93;2.65;3.0
18/09/2008 00:00:00;26.84;20.04;14.86;71.4;89.1;34.25;0.4;115.28;1.87;3.0
