Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
25/09/2012 00:00:00;21.67;16.61;9.08;60.93;91.5;40.24;0.0;99.88;2.23;5.0,
26/09/2012 00:00:00;20.45;14.5;8.68;69.77;94.9;37.89;0.79;149.88;1.31;7.0,
27/09/2012 00:00:00;22.18;14.19;6.55;65.33;94.7;35.41;0.0;182.29;1.02;3.0,
28/09/2012 00:00:00;21.53;16.31;11.81;71.5;98.9;45.81;4.16;76.51;0.97;3.0,
29/09/2012 00:00:00;19.28;14.74;12.08;77.6;100.0;53.6;11.09;91.2;2.18;8.0,
30/09/2012 00:00:00;19.59;14.23;8.27;63.5;86.1;43.45;0.0;212.62;3.23;8.0,
01/10/2012 00:00:00;21.53;12.03;4.08;71.3;98.7;35.75;0.0;211.34;1.35;8.0,
02/10/2012 00:00:00;24.98;13.67;4.54;69.93;97.9;29.51;0.2;195.02;0.73;8.0,
03/10/2012 00:00:00;25.72;15.93;7.22;69.99;98.8;35.27;0.0;197.92;1.35;3.0,
04/10/2012 00:00:00;26.12;16.13;9.01;73.4;96.4;34.33;0.0;180.21;0.93;2.0,
05/10/2012 00:00:00;27.18;18.01;10.48;69.16;95.1;38.41;0.0;192.82;1.62;3.0,
06/10/2012 00:00:00;28.12;18.11;8.68;70.1;97.2;32.25;0.0;146.41;1.15;2.0,
07/10/2012 00:00:00;27.52;19.65;12.41;72.8;98.4;43.16;0.0;138.31;1.29;8.0,
08/10/2012 00:00:00;29.98;20.45;13.02;71.9;98.6;38.14;0.0;166.32;0.97;7.0,
09/10/2012 00:00:00;28.32;20.02;13.15;71.9;98.0;40.28;0.99;179.75;1.28;7.0,
10/10/2012 00:00:00;26.32;19.6;14.59;80.0;99.9;46.64;17.03;107.29;0.92;8.0,
11/10/2012 00:00:00;24.59;17.31;13.55;85.2;99.3;53.01;0.4;152.78;1.38;7.0,
12/10/2012 00:00:00;19.93;14.54;9.28;74.6;95.9;50.02;0.59;156.25;2.08;8.0,
13/10/2012 00:00:00;19.86;12.0;5.14;71.9;98.9;36.09;0.0;181.94;1.44;1.0,
14/10/2012 00:00:00;18.91;11.73;7.69;78.47;96.9;48.67;5.54;93.52;1.56;3.0,
15/10/2012 00:00:00;17.27;10.94;5.94;75.6;95.3;46.08;0.0;141.67;1.87;8.0,
16/10/2012 00:00:00;19.93;12.63;4.61;69.47;98.2;41.58;0.0;147.69;2.41;3.0,
17/10/2012 00:00:00;23.31;17.49;12.13;58.84;75.3;43.12;0.2;146.88;4.84;4.0,
18/10/2012 00:00:00;23.08;20.0;17.55;61.69;66.73;49.49;0.0;61.11;6.21;4.0,
19/10/2012 00:00:00;21.44;14.83;12.81;91.6;99.4;61.81;20.39;22.22;2.34;5.0,
20/10/2012 00:00:00;13.19;12.48;11.9;99.8;100.0;98.7;56.63;13.08;1.87;7.0,
21/10/2012 00:00:00;13.19;12.48;10.77;93.9;100.0;72.1;9.7;98.5;1.46;7.0,
22/10/2012 00:00:00;20.28;13.63;10.77;87.6;99.6;49.21;0.59;132.06;1.06;8.0,
23/10/2012 00:00:00;20.74;11.93;7.48;89.8;100.0;56.91;0.2;131.83;1.01;1.0,
24/10/2012 00:00:00;;17.91;;68.87;93.1;82.3;3.37;60.19;2.88;3.0,
25/10/2012 00:00:00;19.01;16.02;14.01;86.0;95.0;74.1;1.58;62.96;2.32;3.0,
26/10/2012 00:00:00;17.67;14.75;11.61;89.1;96.3;70.0;7.52;43.87;1.29;8.0,
27/10/2012 00:00:00;14.49;10.03;3.54;68.35;95.0;35.18;1.58;145.72;2.82;8.0,
28/10/2012 00:00:00;10.8;6.13;1.93;65.76;86.0;45.18;0.0;146.64;2.79;8.0,
29/10/2012 00:00:00;13.92;5.74;-0.94;67.71;93.1;29.08;0.0;160.65;1.25;4.0,
30/10/2012 00:00:00;12.28;6.14;-0.6;78.2;93.8;53.7;0.0;83.57;1.32;4.0,
31/10/2012 00:00:00;16.33;9.27;3.74;75.9;94.9;40.52;0.2;147.45;2.3;7.0,
01/11/2012 00:00:00;18.2;9.91;3.07;76.2;95.2;41.86;0.4;107.76;1.55;3.0,
02/11/2012 00:00:00;20.93;13.06;6.81;69.12;95.2;34.28;0.0;134.49;1.41;3.0,
03/11/2012 00:00:00;16.35;14.02;12.08;69.63;81.7;60.5;0.2;58.8;2.3;3.0,
04/11/2012 00:00:00;14.22;12.3;7.21;86.8;96.6;68.97;7.72;31.13;1.58;7.0,
05/11/2012 00:00:00;14.67;7.66;2.48;78.7;97.4;46.9;0.0;136.11;1.75;8.0,
06/11/2012 00:00:00;13.35;7.22;3.21;75.1;96.4;38.86;0.4;115.86;2.27;8.0,
07/11/2012 00:00:00;12.34;6.04;-1.2;71.2;94.9;35.71;0.2;113.54;1.47;3.0,
08/11/2012 00:00:00;14.07;10.91;8.41;78.9;94.9;56.52;1.39;43.75;1.77;3.0,
09/11/2012 00:00:00;15.81;13.41;11.01;82.2;90.3;74.4;0.4;43.29;2.15;3.0,
10/11/2012 00:00:00;18.8;12.24;8.07;83.7;98.2;42.66;2.38;101.74;1.37;7.0,
11/11/2012 00:00:00;12.28;8.53;5.67;74.1;94.8;54.56;0.0;89.12;2.9;8.0,
12/11/2012 00:00:00;14.14;8.36;3.61;62.07;82.8;36.11;0.0;127.32;3.32;8.0,
13/11/2012 00:00:00;15.0;6.53;-1.47;70.1;91.9;39.66;0.0;129.63;1.3;8.0,
14/11/2012 00:00:00;19.86;10.16;3.41;80.4;96.8;51.31;0.2;115.39;1.13;2.0,
15/11/2012 00:00:00;19.26;12.14;6.68;84.9;97.7;58.19;0.0;109.03;1.4;3.0,
16/11/2012 00:00:00;17.33;11.15;5.81;87.3;97.6;62.36;0.2;112.38;1.58;3.0,
17/11/2012 00:00:00;16.66;12.96;10.62;86.8;97.6;69.73;17.82;78.13;2.08;4.0,
18/11/2012 00:00:00;15.08;11.14;7.15;85.2;97.6;60.7;3.76;60.42;2.0;8.0,
19/11/2012 00:00:00;14.87;7.32;1.68;85.5;97.6;57.22;0.2;114.82;1.05;1.0,
20/11/2012 00:00:00;15.12;8.32;1.34;83.2;98.2;58.27;0.2;102.2;1.22;2.0,
21/11/2012 00:00:00;13.95;10.67;5.28;72.6;90.9;53.88;0.2;42.48;1.91;1.0,
22/11/2012 00:00:00;14.61;6.75;0.81;84.3;97.6;53.53;0.0;111.23;1.25;3.0,
23/11/2012 00:00:00;15.14;8.36;2.08;80.9;97.1;56.15;0.2;99.42;1.78;3.0,
24/11/2012 00:00:00;14.67;11.3;6.48;77.8;88.5;67.2;0.0;66.09;3.26;3.0,
25/11/2012 00:00:00;15.81;11.73;8.27;81.1;95.3;66.13;0.2;49.42;1.71;3.0,
26/11/2012 00:00:00;12.35;9.34;5.54;90.2;97.9;74.2;15.64;21.3;1.3;7.0,
27/11/2012 00:00:00;8.82;6.05;3.48;80.0;94.4;65.72;0.59;43.06;2.89;8.0,
28/11/2012 00:00:00;8.41;5.06;3.34;84.4;92.7;66.31;5.94;68.29;4.51;8.0,
29/11/2012 00:00:00;7.94;4.76;2.8;80.4;90.0;62.69;0.2;88.08;3.79;8.0,
30/11/2012 00:00:00;9.08;4.28;1.27;65.53;89.2;34.45;0.0;106.94;3.11;8.0,
01/12/2012 00:00:00;8.41;3.47;0.67;55.72;79.7;29.3;0.0;109.61;3.99;8.0,
02/12/2012 00:00:00;11.47;5.76;-0.34;68.9;87.0;49.87;0.0;90.74;3.47;7.0,
03/12/2012 00:00:00;14.27;7.95;2.61;73.0;89.6;47.24;0.0;89.58;2.15;7.0,
04/12/2012 00:00:00;10.41;6.62;2.74;80.9;94.7;59.92;1.19;70.37;2.3;8.0,
05/12/2012 00:00:00;8.22;5.27;2.34;79.7;89.2;67.53;1.58;36.11;3.11;7.0,
06/12/2012 00:00:00;10.94;4.95;1.07;79.4;92.8;51.34;0.0;93.4;1.73;7.0,
07/12/2012 00:00:00;12.48;6.74;0.87;79.2;96.6;60.54;0.0;67.82;2.12;8.0,
08/12/2012 00:00:00;10.67;6.93;3.81;73.5;86.3;52.68;0.59;88.31;3.39;8.0,
09/12/2012 00:00:00;10.6;4.48;-2.74;71.7;93.3;44.91;0.0;103.24;2.46;8.0,
10/12/2012 00:00:00;10.14;3.14;-4.27;75.4;94.6;48.8;0.2;93.4;3.2;8.0,
11/12/2012 00:00:00;11.07;4.88;-3.54;71.0;91.4;29.62;0.0;100.58;3.05;8.0,
12/12/2012 00:00:00;7.34;1.52;-4.08;81.0;93.8;57.61;0.0;68.98;1.1;3.0,
13/12/2012 00:00:00;7.42;5.21;1.13;87.3;95.8;77.3;3.76;15.39;2.18;3.0,
14/12/2012 00:00:00;11.16;9.02;6.95;84.4;94.8;74.8;3.56;9.95;3.88;3.0,
15/12/2012 00:00:00;15.21;9.53;6.34;86.9;97.7;62.45;0.2;47.22;1.61;3.0,
16/12/2012 00:00:00;13.55;8.89;3.95;85.9;97.7;64.75;1.19;54.86;1.68;3.0,
17/12/2012 00:00:00;13.53;7.06;0.27;86.2;98.4;54.27;0.0;82.06;1.24;8.0,
18/12/2012 00:00:00;11.01;5.15;-1.07;90.1;98.4;69.91;0.2;57.52;0.81;8.0,
19/12/2012 00:00:00;12.41;8.83;5.34;89.9;97.6;80.1;0.0;36.23;1.62;3.0,
20/12/2012 00:00:00;14.02;9.91;6.47;79.5;91.0;60.19;0.59;45.95;1.98;2.0,
21/12/2012 00:00:00;17.07;10.85;6.68;71.4;91.1;43.07;0.2;79.98;2.67;1.0,
22/12/2012 00:00:00;16.73;8.19;3.54;87.8;97.8;58.61;0.0;76.39;1.1;2.0,
23/12/2012 00:00:00;12.66;5.12;0.2;94.7;98.8;72.6;0.4;84.38;0.81;7.0,
24/12/2012 00:00:00;16.82;9.34;2.13;76.0;99.1;49.45;0.0;69.79;1.91;3.0,
25/12/2012 00:00:00;13.82;11.25;8.74;59.2;76.7;41.5;0.2;39.35;2.22;1.0,
26/12/2012 00:00:00;13.54;7.87;-0.13;74.6;94.9;52.53;0.0;78.94;2.32;8.0,
27/12/2012 00:00:00;12.8;5.1;-2.0;82.8;96.8;57.96;0.2;95.95;1.67;8.0,
28/12/2012 00:00:00;14.67;7.49;3.14;82.6;95.8;55.61;0.2;96.18;1.59;6.0,
29/12/2012 00:00:00;12.35;6.42;0.94;82.3;95.1;58.66;0.0;73.15;1.77;2.0,
30/12/2012 00:00:00;10.8;3.45;-2.14;85.8;97.1;53.82;0.2;73.5;1.26;1.0,
31/12/2012 00:00:00;9.33;3.88;-2.34;83.7;97.1;61.27;1.58;75.23;2.34;3.0,
01/01/2013 00:00:00;11.08;6.92;4.47;86.9;97.7;66.51;0.99;51.27;1.84;7.0,
02/01/2013 00:00:00;10.34;7.24;5.61;73.8;91.4;50.1;0.4;62.58;3.83;8.0,
03/01/2013 00:00:00;13.4;6.24;-0.13;65.1;93.3;39.93;0.0;100.46;1.44;1.0,
04/01/2013 00:00:00;14.54;3.71;-2.74;83.0;96.4;50.25;0.2;98.96;1.13;1.0,
05/01/2013 00:00:00;19.08;7.15;-2.07;72.3;96.8;37.64;0.2;104.86;1.96;1.0,
06/01/2013 00:00:00;17.0;7.68;-0.2;68.65;95.2;36.97;0.0;104.4;1.11;2.0,
07/01/2013 00:00:00;14.07;4.24;-1.67;82.9;96.1;51.19;0.2;103.24;1.12;2.0,
08/01/2013 00:00:00;12.41;3.38;-3.01;84.1;97.7;56.97;0.0;101.74;1.75;7.0,
09/01/2013 00:00:00;7.27;2.06;-3.81;91.7;98.2;71.0;1.98;65.72;0.91;3.0,
10/01/2013 00:00:00;14.54;8.78;1.74;80.1;98.4;59.23;0.2;87.62;2.41;7.0,
11/01/2013 00:00:00;11.94;5.1;0.2;78.4;92.8;47.86;0.0;100.69;2.0;8.0,
12/01/2013 00:00:00;12.55;4.52;-0.81;83.7;95.1;58.18;0.59;78.83;1.21;3.0,
13/01/2013 00:00:00;8.74;5.01;2.07;79.8;93.3;58.87;0.99;94.33;3.84;8.0,
14/01/2013 00:00:00;6.55;4.29;3.14;88.9;93.5;83.0;11.68;48.0;3.81;8.0,
15/01/2013 00:00:00;6.95;5.3;3.74;87.9;96.2;75.3;15.25;24.5;3.2;7.0,
16/01/2013 00:00:00;11.69;7.93;4.47;85.0;96.5;74.1;5.35;31.76;3.34;7.0,
17/01/2013 00:00:00;9.35;6.15;3.07;66.5;94.3;33.79;1.19;78.68;3.4;8.0,
18/01/2013 00:00:00;12.03;7.54;3.68;92.9;97.6;81.0;4.16;30.23;1.96;3.0,
19/01/2013 00:00:00;12.7;9.7;5.88;83.8;95.8;70.2;5.74;27.56;3.42;3.0,
20/01/2013 00:00:00;8.81;6.07;3.74;80.4;90.6;63.63;3.96;73.8;3.51;8.0,
21/01/2013 00:00:00;9.8;5.08;-0.46;77.5;96.8;44.18;0.99;107.41;2.54;8.0,
22/01/2013 00:00:00;6.14;2.47;-1.47;81.9;96.5;64.7;0.99;46.48;2.52;3.0,
23/01/2013 00:00:00;7.28;3.26;-1.13;84.1;96.9;64.45;10.3;71.74;3.4;7.0,
24/01/2013 00:00:00;9.42;4.53;1.93;84.2;97.7;64.23;7.72;89.35;3.29;8.0,
25/01/2013 00:00:00;10.67;4.92;0.53;73.8;94.8;48.14;2.38;108.33;2.17;8.0,
26/01/2013 00:00:00;11.94;7.33;1.67;76.3;97.6;54.96;3.17;103.82;4.12;8.0,
27/01/2013 00:00:00;9.68;5.63;1.07;84.2;95.7;64.92;10.1;36.85;1.84;1.0,
28/01/2013 00:00:00;12.14;6.45;0.6;77.2;95.0;55.43;0.0;121.99;2.66;8.0,
29/01/2013 00:00:00;12.81;4.98;-0.67;85.8;96.6;58.71;0.2;107.06;1.58;1.0,
30/01/2013 00:00:00;11.47;5.82;0.94;90.1;96.9;76.7;0.0;68.31;1.2;8.0,
31/01/2013 00:00:00;17.33;9.16;1.74;85.7;98.4;59.08;0.2;124.31;1.29;1.0,
01/02/2013 00:00:00;13.94;8.84;4.08;84.6;98.5;60.66;4.16;95.26;1.42;3.0,
02/02/2013 00:00:00;8.89;4.89;1.73;83.0;93.3;62.6;22.18;37.51;4.8;8.0,
03/02/2013 00:00:00;8.21;4.31;0.54;67.68;88.8;49.35;0.0;133.57;3.64;8.0,
04/02/2013 00:00:00;13.81;8.49;1.27;80.0;93.5;67.14;0.0;97.45;2.8;8.0,
05/02/2013 00:00:00;14.27;10.0;4.47;71.8;90.9;47.1;0.2;108.68;3.06;8.0,
06/02/2013 00:00:00;6.21;3.97;0.46;85.3;96.4;75.1;23.56;69.19;4.99;7.0,
07/02/2013 00:00:00;6.21;2.91;0.34;85.8;96.6;66.53;11.09;108.33;3.68;8.0,
08/02/2013 00:00:00;5.68;3.25;0.87;87.0;95.6;69.93;10.49;47.56;3.78;8.0,
09/02/2013 00:00:00;9.01;4.59;1.07;75.7;91.6;60.41;0.79;129.05;3.49;8.0,
10/02/2013 00:00:00;10.35;5.05;0.27;82.6;96.8;61.28;2.77;72.45;2.47;3.0,
11/02/2013 00:00:00;7.35;4.25;0.67;74.3;89.6;57.32;2.18;89.12;3.78;286.6,
12/02/2013 00:00:00;7.15;3.65;0.32;87.3;96.4;73.8;9.9;66.08;4.06;7.0,
13/02/2013 00:00:00;10.4;7.12;3.07;81.1;93.0;65.28;0.0;95.37;3.37;8.0,
14/02/2013 00:00:00;13.13;8.7;3.88;79.0;94.7;59.5;0.0;98.84;2.53;8.0,
15/02/2013 00:00:00;13.27;7.91;1.01;73.3;95.5;48.84;0.0;134.38;2.26;8.0,
16/02/2013 00:00:00;13.47;5.11;-1.46;80.0;95.4;48.51;0.0;158.45;0.99;2.0,
17/02/2013 00:00:00;12.74;5.39;-1.21;87.5;96.9;63.25;0.2;98.96;1.3;8.0,
18/02/2013 00:00:00;13.67;8.28;4.75;86.4;97.5;63.25;0.99;104.4;1.54;3.0,
19/02/2013 00:00:00;12.41;9.52;7.22;78.9;90.9;64.41;0.0;50.83;2.71;3.0,
20/02/2013 00:00:00;15.14;9.72;5.14;80.6;94.0;57.49;0.0;149.65;1.7;8.0,
21/02/2013 00:00:00;15.14;9.63;3.68;77.7;95.2;50.85;0.4;136.81;2.5;7.0,
22/02/2013 00:00:00;9.75;6.88;1.8;59.91;96.9;27.69;0.2;82.87;2.65;8.0,
23/02/2013 00:00:00;2.87;0.28;-2.0;59.44;86.8;44.23;0.0;128.36;5.0;8.0,
24/02/2013 00:00:00;5.34;1.72;-0.6;68.72;88.9;47.89;0.0;140.16;3.87;8.0,
25/02/2013 00:00:00;5.61;1.89;-0.27;73.8;94.7;52.25;0.0;97.57;3.37;8.0,
26/02/2013 00:00:00;5.14;1.91;-2.27;80.9;94.4;65.79;0.0;79.9;2.07;8.0,
27/02/2013 00:00:00;10.66;3.57;-2.94;67.66;93.3;36.39;0.0;174.31;1.38;4.0,
28/02/2013 00:00:00;11.68;5.67;0.54;68.35;93.3;39.67;0.2;126.16;1.41;8.0,
01/03/2013 00:00:00;13.35;7.4;2.94;64.16;90.6;28.08;0.4;160.53;3.29;8.0,
02/03/2013 00:00:00;13.99;6.21;1.01;66.28;88.7;30.15;0.0;185.19;1.93;7.0,
03/03/2013 00:00:00;15.01;7.63;-1.06;68.06;93.3;33.5;0.0;167.36;2.38;3.0,
04/03/2013 00:00:00;12.08;9.34;5.61;66.99;82.7;48.86;0.79;94.79;6.01;4.0,
05/03/2013 00:00:00;12.28;11.16;10.02;84.1;90.8;78.5;1.19;30.06;5.52;4.0,
06/03/2013 00:00:00;18.99;12.72;8.41;79.2;97.4;48.61;0.2;176.27;1.27;4.0,
07/03/2013 00:00:00;17.62;12.41;7.28;80.0;95.5;60.91;3.17;98.73;3.67;3.0,
08/03/2013 00:00:00;18.87;11.81;5.56;71.3;95.2;44.07;4.36;142.25;1.99;5.0,
09/03/2013 00:00:00;17.6;10.75;5.21;75.3;98.9;39.38;0.2;166.55;1.9;3.0,
10/03/2013 00:00:00;17.21;10.06;4.42;71.8;93.8;39.25;0.0;136.46;1.81;2.0,
11/03/2013 00:00:00;15.74;8.55;3.48;76.1;93.5;42.68;0.79;137.96;1.66;3.0,
12/03/2013 00:00:00;13.0;8.6;2.94;74.5;92.0;50.92;1.78;155.21;2.42;7.0,
13/03/2013 00:00:00;4.68;2.64;0.79;71.9;90.6;48.98;0.2;87.15;5.53;8.0,
14/03/2013 00:00:00;6.75;2.92;-0.67;82.6;91.9;68.95;3.96;125.0;4.35;8.0,
15/03/2013 00:00:00;10.6;4.96;0.47;66.76;90.5;42.02;0.0;224.65;2.83;8.0,
16/03/2013 00:00:00;9.75;6.68;1.28;65.66;80.3;50.37;0.0;52.65;3.88;3.0,
17/03/2013 00:00:00;9.55;7.44;5.21;89.7;95.1;74.2;10.1;41.47;2.28;4.0,
18/03/2013 00:00:00;13.88;6.31;-0.07;72.9;97.7;35.44;0.0;212.5;2.92;8.0,
19/03/2013 00:00:00;12.75;6.87;-0.34;77.0;97.6;49.47;6.73;141.2;2.06;3.0,
20/03/2013 00:00:00;13.6;8.18;1.34;68.46;97.9;34.97;0.0;194.1;2.46;8.0,
21/03/2013 00:00:00;16.21;9.06;1.01;66.09;87.4;47.3;0.0;192.36;3.07;3.0,
22/03/2013 00:00:00;20.14;11.54;4.41;62.49;90.9;34.09;0.0;165.74;2.86;4.0,
23/03/2013 00:00:00;17.33;9.73;3.14;72.3;95.2;40.79;0.0;212.85;1.93;3.0,
24/03/2013 00:00:00;17.74;10.5;2.34;65.93;94.5;33.42;0.0;231.6;3.21;8.0,
25/03/2013 00:00:00;13.15;9.33;5.14;79.6;96.0;52.68;11.88;107.18;2.18;7.0,
26/03/2013 00:00:00;17.47;11.27;6.88;86.2;97.3;53.78;6.73;174.07;1.51;6.0,
27/03/2013 00:00:00;17.13;12.47;9.35;84.5;97.1;58.14;2.97;104.86;1.42;3.0,
28/03/2013 00:00:00;18.0;12.92;9.68;84.4;97.0;58.81;0.2;156.48;1.63;1.0,
29/03/2013 00:00:00;17.28;13.02;11.09;85.0;96.6;65.52;11.29;94.21;2.86;3.0,
30/03/2013 00:00:00;15.75;11.07;6.34;78.3;96.1;54.67;8.51;152.89;3.25;8.0,
31/03/2013 00:00:00;18.0;11.6;4.67;71.6;96.3;40.25;0.2;254.86;1.6;5.0,
01/04/2013 00:00:00;13.95;10.38;7.87;80.0;97.7;51.01;14.45;112.38;2.95;8.0,
02/04/2013 00:00:00;16.28;10.26;5.34;75.0;97.7;42.47;0.79;208.57;2.52;8.0,
03/04/2013 00:00:00;17.08;10.26;2.61;74.8;96.1;50.31;2.38;222.57;2.2;3.0,
04/04/2013 00:00:00;15.14;9.2;4.8;78.1;94.5;58.02;3.96;140.28;2.48;1.0,
05/04/2013 00:00:00;10.15;5.72;2.34;70.0;89.8;43.31;0.59;196.18;3.82;8.0,
06/04/2013 00:00:00;9.55;5.03;0.93;76.6;94.8;55.85;4.55;167.25;4.64;8.0,
07/04/2013 00:00:00;13.0;8.48;3.27;67.96;88.2;43.23;0.0;199.19;2.82;8.0,
08/04/2013 00:00:00;16.68;10.84;5.81;65.08;91.9;39.2;0.0;207.52;2.45;6.0,
09/04/2013 00:00:00;17.34;11.87;5.74;64.96;88.3;44.69;0.4;187.27;2.27;1.0,
10/04/2013 00:00:00;21.47;13.09;3.61;70.1;95.0;41.39;0.0;233.45;1.47;3.0,
11/04/2013 00:00:00;21.34;14.47;6.14;68.36;93.6;40.32;2.18;136.11;2.72;5.0,
12/04/2013 00:00:00;19.41;12.12;4.82;67.95;95.8;36.5;0.0;227.89;1.27;3.0,
13/04/2013 00:00:00;22.07;14.45;6.08;63.99;93.0;34.42;0.0;282.99;2.53;3.0,
14/04/2013 00:00:00;24.2;17.4;9.21;46.88;80.1;27.18;0.0;288.31;4.23;3.0,
15/04/2013 00:00:00;24.99;17.69;12.15;50.27;88.9;33.88;0.0;242.82;1.65;3.0,
16/04/2013 00:00:00;25.26;17.27;9.75;72.0;96.1;32.07;0.0;250.23;0.99;6.0,
17/04/2013 00:00:00;27.14;19.0;10.35;64.8;93.5;36.55;0.0;283.57;2.46;3.0,
18/04/2013 00:00:00;21.33;14.51;8.42;66.18;89.8;48.28;0.0;285.3;3.48;8.0,
19/04/2013 00:00:00;15.54;10.75;7.28;54.6;79.0;36.31;0.79;227.66;5.33;8.0,
20/04/2013 00:00:00;16.55;10.49;5.07;51.67;78.9;24.32;0.0;307.06;4.81;8.0,
21/04/2013 00:00:00;18.47;10.89;3.34;56.65;87.0;30.61;0.0;305.9;4.4;7.0,
22/04/2013 00:00:00;17.07;10.98;6.61;57.19;84.1;39.41;0.0;268.06;4.57;8.0,
23/04/2013 00:00:00;21.13;12.34;3.68;61.7;91.2;25.58;0.0;306.48;1.52;7.0,
24/04/2013 00:00:00;22.67;14.33;4.82;58.85;92.0;30.2;0.0;299.54;1.84;3.0,
25/04/2013 00:00:00;22.34;13.84;5.21;72.3;96.6;41.45;0.59;164.47;1.46;6.0,
26/04/2013 00:00:00;17.35;13.13;9.01;82.5;98.4;60.84;1.39;95.37;2.72;8.0,
27/04/2013 00:00:00;12.28;7.68;3.81;70.5;89.6;43.77;7.13;270.02;4.95;8.0,
28/04/2013 00:00:00;12.21;7.09;3.07;66.77;86.5;43.57;9.31;161.11;4.39;1.0,
29/04/2013 00:00:00;11.63;8.35;6.21;75.8;92.2;57.59;8.51;54.43;2.74;8.0,
30/04/2013 00:00:00;14.67;9.39;5.94;82.0;98.5;55.68;8.32;152.55;2.17;7.0,
01/05/2013 00:00:00;16.41;10.6;6.81;80.6;96.6;52.25;3.17;177.78;1.34;3.0,
02/05/2013 00:00:00;13.62;9.71;6.08;82.9;98.3;62.67;1.78;127.43;3.04;8.0,
03/05/2013 00:00:00;18.0;11.11;5.02;75.0;92.7;48.23;0.0;303.59;4.03;7.0,
04/05/2013 00:00:00;21.2;12.9;3.48;68.6;97.4;35.49;0.2;323.84;2.45;7.0,
05/05/2013 00:00:00;22.94;14.55;6.21;66.06;95.0;30.2;0.0;301.85;1.45;7.0,
06/05/2013 00:00:00;25.26;15.69;4.68;64.43;96.6;29.53;0.0;272.11;1.21;7.0,
07/05/2013 00:00:00;23.67;17.69;11.82;69.62;90.3;47.07;0.0;221.07;1.71;8.0,
08/05/2013 00:00:00;22.74;17.72;12.95;72.2;93.4;46.21;0.2;162.27;1.19;1.0,
09/05/2013 00:00:00;20.88;14.59;10.96;85.0;96.3;66.58;3.17;101.62;1.81;8.0,
10/05/2013 00:00:00;18.14;13.05;7.89;64.57;86.5;42.53;0.0;334.49;3.86;8.0,
11/05/2013 00:00:00;18.07;11.93;6.35;62.98;87.7;39.38;0.0;310.19;3.74;8.0,
12/05/2013 00:00:00;16.46;11.91;7.08;65.07;86.7;50.7;0.0;281.6;4.2;8.0,
13/05/2013 00:00:00;24.46;14.49;3.54;61.11;93.9;24.5;0.0;334.61;1.81;7.0,
14/05/2013 00:00:00;19.61;13.94;6.68;78.8;96.3;50.97;1.98;181.37;1.91;4.0,
15/05/2013 00:00:00;12.41;9.73;4.68;79.9;98.3;60.66;7.33;107.41;2.86;8.0,
16/05/2013 00:00:00;14.54;8.31;2.62;74.6;95.4;38.0;0.79;231.37;2.28;7.0,
17/05/2013 00:00:00;13.82;9.46;6.01;81.8;98.3;60.79;21.19;174.77;2.91;3.0,
18/05/2013 00:00:00;13.47;8.84;5.07;83.3;95.6;62.31;6.34;118.75;2.17;7.0,
19/05/2013 00:00:00;16.61;10.91;7.28;71.8;93.4;44.76;0.0;224.54;2.86;8.0,
20/05/2013 00:00:00;17.08;11.28;4.81;61.14;91.5;36.51;0.0;288.31;3.05;8.0,
21/05/2013 00:00:00;14.02;9.49;2.81;75.7;95.0;59.45;0.2;173.26;3.49;8.0,
22/05/2013 00:00:00;18.22;13.51;8.88;67.19;85.1;46.28;0.0;252.66;4.93;8.0,
23/05/2013 00:00:00;13.69;11.39;8.14;69.85;82.7;59.52;0.0;92.59;4.33;8.0,
24/05/2013 00:00:00;15.48;10.43;6.35;60.52;87.7;41.01;0.59;238.43;3.47;8.0,
25/05/2013 00:00:00;16.01;10.61;4.94;62.71;84.1;35.1;0.2;281.37;3.78;8.0,
26/05/2013 00:00:00;21.4;11.68;1.95;67.35;95.4;27.65;0.2;298.5;1.76;4.0,
27/05/2013 00:00:00;19.02;13.48;10.15;82.5;93.9;59.48;3.37;157.29;2.13;3.0,
28/05/2013 00:00:00;15.48;11.23;5.87;71.0;95.9;44.02;3.76;235.19;3.17;8.0,
29/05/2013 00:00:00;15.68;9.41;3.14;71.5;94.9;42.68;0.2;262.38;2.96;8.0,
30/05/2013 00:00:00;15.28;11.02;6.81;75.2;89.5;58.65;0.2;157.18;4.95;7.0,
31/05/2013 00:00:00;16.75;12.36;9.35;71.2;82.3;56.75;0.0;188.66;5.73;8.0,
01/06/2013 00:00:00;16.08;13.07;10.82;71.2;80.0;59.77;0.0;270.26;6.22;8.0,
02/06/2013 00:00:00;21.34;14.46;9.61;67.38;85.5;44.8;0.0;339.82;4.82;8.0,
03/06/2013 00:00:00;21.68;14.85;8.42;66.0;89.3;39.44;0.0;345.14;4.49;7.0,
04/06/2013 00:00:00;25.93;16.1;5.55;62.35;94.3;27.24;0.0;352.43;1.3;7.0,
05/06/2013 00:00:00;26.73;19.05;9.08;61.46;93.1;30.99;0.0;320.14;1.62;3.0,
