Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1957 00:00:00;;;7.6
02/01/1957 00:00:00;;;28.2
03/01/1957 00:00:00;;;1.6
04/01/1957 00:00:00;;;0.0
05/01/1957 00:00:00;;;0.0
06/01/1957 00:00:00;;;0.0
07/01/1957 00:00:00;;;0.0
08/01/1957 00:00:00;;;0.0
09/01/1957 00:00:00;;;0.0
10/01/1957 00:00:00;;;9.2
11/01/1957 00:00:00;;;0.0
12/01/1957 00:00:00;;;12.7
13/01/1957 00:00:00;;;14.3
14/01/1957 00:00:00;;;11.4
15/01/1957 00:00:00;;;2.3
16/01/1957 00:00:00;;;0.0
17/01/1957 00:00:00;;;1.1
18/01/1957 00:00:00;;;0.0
19/01/1957 00:00:00;;;0.0
20/01/1957 00:00:00;;;0.0
21/01/1957 00:00:00;;;0.0
22/01/1957 00:00:00;;;0.0
23/01/1957 00:00:00;;;0.0
24/01/1957 00:00:00;;;0.7
25/01/1957 00:00:00;;;7.2
26/01/1957 00:00:00;;;0.0
27/01/1957 00:00:00;;;0.0
28/01/1957 00:00:00;;;0.0
29/01/1957 00:00:00;;;0.0
30/01/1957 00:00:00;;;0.0
31/01/1957 00:00:00;;;0.0
01/02/1957 00:00:00;;;0.0
02/02/1957 00:00:00;;;0.0
03/02/1957 00:00:00;;;0.0
04/02/1957 00:00:00;;;0.0
05/02/1957 00:00:00;;;0.0
06/02/1957 00:00:00;;;0.0
07/02/1957 00:00:00;;;0.0
08/02/1957 00:00:00;;;0.0
09/02/1957 00:00:00;;;0.6
10/02/1957 00:00:00;;;6.0
11/02/1957 00:00:00;;;3.2
12/02/1957 00:00:00;;;0.0
13/02/1957 00:00:00;;;8.6
14/02/1957 00:00:00;;;6.3
15/02/1957 00:00:00;;;8.4
16/02/1957 00:00:00;;;2.1
17/02/1957 00:00:00;;;39.0
18/02/1957 00:00:00;;;4.9
19/02/1957 00:00:00;;;4.6
20/02/1957 00:00:00;;;1.9
21/02/1957 00:00:00;;;0.3
22/02/1957 00:00:00;;;2.2
23/02/1957 00:00:00;;;0.0
24/02/1957 00:00:00;;;0.0
25/02/1957 00:00:00;;;0.0
26/02/1957 00:00:00;;;0.0
27/02/1957 00:00:00;;;0.0
28/02/1957 00:00:00;;;0.0
01/03/1957 00:00:00;;;0.0
02/03/1957 00:00:00;;;0.0
03/03/1957 00:00:00;;;0.0
04/03/1957 00:00:00;;;0.3
05/03/1957 00:00:00;;;0.5
06/03/1957 00:00:00;;;2.0
07/03/1957 00:00:00;;;0.0
08/03/1957 00:00:00;;;0.0
09/03/1957 00:00:00;;;0.0
10/03/1957 00:00:00;;;0.0
11/03/1957 00:00:00;;;0.0
12/03/1957 00:00:00;;;0.0
13/03/1957 00:00:00;;;0.0
14/03/1957 00:00:00;;;0.0
15/03/1957 00:00:00;;;0.0
16/03/1957 00:00:00;;;0.0
17/03/1957 00:00:00;;;0.0
18/03/1957 00:00:00;;;0.0
19/03/1957 00:00:00;;;0.0
20/03/1957 00:00:00;;;0.0
21/03/1957 00:00:00;;;0.0
22/03/1957 00:00:00;;;0.0
23/03/1957 00:00:00;;;12.2
24/03/1957 00:00:00;;;4.0
25/03/1957 00:00:00;;;2.5
26/03/1957 00:00:00;;;0.2
27/03/1957 00:00:00;;;0.0
28/03/1957 00:00:00;;;0.0
29/03/1957 00:00:00;;;0.0
30/03/1957 00:00:00;;;0.0
31/03/1957 00:00:00;;;31.6
01/04/1957 00:00:00;;;26.7
02/04/1957 00:00:00;;;2.2
03/04/1957 00:00:00;;;0.0
04/04/1957 00:00:00;;;0.0
05/04/1957 00:00:00;;;0.0
06/04/1957 00:00:00;;;0.0
07/04/1957 00:00:00;;;2.4
08/04/1957 00:00:00;;;0.0
09/04/1957 00:00:00;;;2.8
10/04/1957 00:00:00;;;23.4
11/04/1957 00:00:00;;;0.0
12/04/1957 00:00:00;;;1.9
13/04/1957 00:00:00;;;0.0
14/04/1957 00:00:00;;;2.6
15/04/1957 00:00:00;;;0.0
16/04/1957 00:00:00;;;0.0
17/04/1957 00:00:00;;;0.0
18/04/1957 00:00:00;;;0.0
19/04/1957 00:00:00;;;0.2
20/04/1957 00:00:00;;;0.0
21/04/1957 00:00:00;;;0.0
22/04/1957 00:00:00;;;0.3
23/04/1957 00:00:00;;;3.1
24/04/1957 00:00:00;;;3.7
25/04/1957 00:00:00;;;12.3
26/04/1957 00:00:00;;;7.1
27/04/1957 00:00:00;;;4.4
28/04/1957 00:00:00;;;9.0
29/04/1957 00:00:00;;;7.2
30/04/1957 00:00:00;;;12.3
01/05/1957 00:00:00;;;7.2
02/05/1957 00:00:00;;;3.4
03/05/1957 00:00:00;;;0.4
04/05/1957 00:00:00;;;0.0
05/05/1957 00:00:00;;;0.0
06/05/1957 00:00:00;;;3.7
07/05/1957 00:00:00;;;3.5
08/05/1957 00:00:00;;;12.2
09/05/1957 00:00:00;;;14.1
10/05/1957 00:00:00;;;0.0
11/05/1957 00:00:00;;;0.3
12/05/1957 00:00:00;;;12.2
13/05/1957 00:00:00;;;0.0
14/05/1957 00:00:00;;;7.2
15/05/1957 00:00:00;;;1.8
16/05/1957 00:00:00;;;3.5
17/05/1957 00:00:00;;;0.0
18/05/1957 00:00:00;;;10.6
19/05/1957 00:00:00;;;12.6
20/05/1957 00:00:00;;;0.0
21/05/1957 00:00:00;;;0.0
22/05/1957 00:00:00;;;0.5
23/05/1957 00:00:00;;;13.7
24/05/1957 00:00:00;;;26.5
25/05/1957 00:00:00;;;0.0
26/05/1957 00:00:00;;;7.9
27/05/1957 00:00:00;;;5.3
28/05/1957 00:00:00;;;2.0
29/05/1957 00:00:00;;;21.7
30/05/1957 00:00:00;;;56.5
31/05/1957 00:00:00;;;0.0
01/06/1957 00:00:00;;;9.2
02/06/1957 00:00:00;;;11.7
03/06/1957 00:00:00;;;4.1
04/06/1957 00:00:00;;;0.0
05/06/1957 00:00:00;;;0.0
06/06/1957 00:00:00;;;8.8
07/06/1957 00:00:00;;;7.5
08/06/1957 00:00:00;;;14.1
09/06/1957 00:00:00;;;43.4
10/06/1957 00:00:00;;;33.4
11/06/1957 00:00:00;;;0.2
12/06/1957 00:00:00;;;0.0
13/06/1957 00:00:00;;;0.0
14/06/1957 00:00:00;;;2.1
15/06/1957 00:00:00;;;0.0
16/06/1957 00:00:00;;;0.0
17/06/1957 00:00:00;;;1.4
18/06/1957 00:00:00;;;12.4
19/06/1957 00:00:00;;;0.5
20/06/1957 00:00:00;;;12.1
21/06/1957 00:00:00;;;0.0
22/06/1957 00:00:00;;;3.2
23/06/1957 00:00:00;;;46.5
24/06/1957 00:00:00;;;0.3
25/06/1957 00:00:00;;;0.0
26/06/1957 00:00:00;;;0.0
27/06/1957 00:00:00;;;0.0
28/06/1957 00:00:00;;;0.0
29/06/1957 00:00:00;;;0.2
30/06/1957 00:00:00;;;1.4
01/07/1957 00:00:00;;;0.0
02/07/1957 00:00:00;;;0.0
03/07/1957 00:00:00;;;0.0
04/07/1957 00:00:00;;;0.0
05/07/1957 00:00:00;;;0.0
06/07/1957 00:00:00;;;0.0
07/07/1957 00:00:00;;;0.2
08/07/1957 00:00:00;;;0.2
09/07/1957 00:00:00;;;0.2
10/07/1957 00:00:00;;;0.1
11/07/1957 00:00:00;;;2.6
12/07/1957 00:00:00;;;0.8
13/07/1957 00:00:00;;;0.0
14/07/1957 00:00:00;;;2.4
15/07/1957 00:00:00;;;1.8
16/07/1957 00:00:00;;;4.3
17/07/1957 00:00:00;;;0.0
18/07/1957 00:00:00;;;8.0
19/07/1957 00:00:00;;;3.8
20/07/1957 00:00:00;;;7.3
21/07/1957 00:00:00;;;12.3
22/07/1957 00:00:00;;;3.7
23/07/1957 00:00:00;;;11.2
24/07/1957 00:00:00;;;2.7
25/07/1957 00:00:00;;;0.0
26/07/1957 00:00:00;;;0.0
27/07/1957 00:00:00;;;3.8
28/07/1957 00:00:00;;;0.7
29/07/1957 00:00:00;;;0.0
30/07/1957 00:00:00;;;0.0
31/07/1957 00:00:00;;;0.0
01/08/1957 00:00:00;;;0.0
02/08/1957 00:00:00;;;0.0
03/08/1957 00:00:00;;;0.9
04/08/1957 00:00:00;;;0.3
05/08/1957 00:00:00;;;0.0
06/08/1957 00:00:00;;;0.0
07/08/1957 00:00:00;;;5.0
08/08/1957 00:00:00;;;0.2
09/08/1957 00:00:00;;;0.4
10/08/1957 00:00:00;;;0.0
11/08/1957 00:00:00;;;1.4
12/08/1957 00:00:00;;;2.5
13/08/1957 00:00:00;;;8.9
14/08/1957 00:00:00;;;0.0
15/08/1957 00:00:00;;;1.8
16/08/1957 00:00:00;;;0.0
17/08/1957 00:00:00;;;0.0
18/08/1957 00:00:00;;;2.2
19/08/1957 00:00:00;;;0.0
20/08/1957 00:00:00;;;0.0
21/08/1957 00:00:00;;;0.0
22/08/1957 00:00:00;;;1.1
23/08/1957 00:00:00;;;7.9
24/08/1957 00:00:00;;;2.1
25/08/1957 00:00:00;;;0.0
26/08/1957 00:00:00;;;0.0
27/08/1957 00:00:00;;;3.1
28/08/1957 00:00:00;;;0.0
29/08/1957 00:00:00;;;0.0
30/08/1957 00:00:00;;;0.0
31/08/1957 00:00:00;;;0.0
01/09/1957 00:00:00;;;0.0
02/09/1957 00:00:00;;;0.0
03/09/1957 00:00:00;;;0.0
04/09/1957 00:00:00;;;0.0
05/09/1957 00:00:00;;;0.0
06/09/1957 00:00:00;;;0.0
07/09/1957 00:00:00;;;5.2
08/09/1957 00:00:00;;;14.4
09/09/1957 00:00:00;;;0.0
10/09/1957 00:00:00;;;0.0
11/09/1957 00:00:00;;;9.8
12/09/1957 00:00:00;;;6.2
13/09/1957 00:00:00;;;14.2
14/09/1957 00:00:00;;;8.3
15/09/1957 00:00:00;;;3.8
16/09/1957 00:00:00;;;0.0
17/09/1957 00:00:00;;;6.5
18/09/1957 00:00:00;;;0.4
19/09/1957 00:00:00;;;0.1
20/09/1957 00:00:00;;;3.4
21/09/1957 00:00:00;;;0.2
22/09/1957 00:00:00;;;0.0
23/09/1957 00:00:00;;;0.0
24/09/1957 00:00:00;;;0.0
25/09/1957 00:00:00;;;9.5
26/09/1957 00:00:00;;;39.0
27/09/1957 00:00:00;;;0.3
28/09/1957 00:00:00;;;0.0
29/09/1957 00:00:00;;;0.1
30/09/1957 00:00:00;;;6.8
01/10/1957 00:00:00;;;0.0
02/10/1957 00:00:00;;;0.0
03/10/1957 00:00:00;;;0.0
04/10/1957 00:00:00;;;0.0
05/10/1957 00:00:00;;;0.0
06/10/1957 00:00:00;;;0.0
07/10/1957 00:00:00;;;0.0
08/10/1957 00:00:00;;;0.0
09/10/1957 00:00:00;;;0.0
10/10/1957 00:00:00;;;0.0
11/10/1957 00:00:00;;;0.3
12/10/1957 00:00:00;;;13.7
13/10/1957 00:00:00;;;0.0
14/10/1957 00:00:00;;;0.0
15/10/1957 00:00:00;;;0.0
16/10/1957 00:00:00;;;0.0
17/10/1957 00:00:00;;;0.0
18/10/1957 00:00:00;;;3.2
19/10/1957 00:00:00;;;18.2
20/10/1957 00:00:00;;;1.3
21/10/1957 00:00:00;;;10.9
22/10/1957 00:00:00;;;23.4
23/10/1957 00:00:00;;;0.0
24/10/1957 00:00:00;;;0.0
25/10/1957 00:00:00;;;0.0
26/10/1957 00:00:00;;;0.0
27/10/1957 00:00:00;;;0.0
28/10/1957 00:00:00;;;0.0
29/10/1957 00:00:00;;;0.0
30/10/1957 00:00:00;;;2.2
31/10/1957 00:00:00;;;9.1
01/11/1957 00:00:00;;;9.9
02/11/1957 00:00:00;;;0.0
03/11/1957 00:00:00;;;0.0
04/11/1957 00:00:00;;;6.8
05/11/1957 00:00:00;;;0.1
06/11/1957 00:00:00;;;9.3
07/11/1957 00:00:00;;;10.4
08/11/1957 00:00:00;;;0.8
09/11/1957 00:00:00;;;63.4
10/11/1957 00:00:00;;;32.0
11/11/1957 00:00:00;;;0.0
12/11/1957 00:00:00;;;0.0
13/11/1957 00:00:00;;;0.0
14/11/1957 00:00:00;;;0.0
15/11/1957 00:00:00;;;0.0
16/11/1957 00:00:00;;;0.0
17/11/1957 00:00:00;;;0.0
18/11/1957 00:00:00;;;0.0
19/11/1957 00:00:00;;;0.0
20/11/1957 00:00:00;;;0.0
21/11/1957 00:00:00;;;0.0
22/11/1957 00:00:00;;;49.2
23/11/1957 00:00:00;;;0.5
24/11/1957 00:00:00;;;0.0
25/11/1957 00:00:00;;;0.0
26/11/1957 00:00:00;;;0.0
27/11/1957 00:00:00;;;0.0
28/11/1957 00:00:00;;;0.1
29/11/1957 00:00:00;;;0.0
30/11/1957 00:00:00;;;0.0
01/12/1957 00:00:00;;;0.0
02/12/1957 00:00:00;;;0.0
03/12/1957 00:00:00;;;0.0
04/12/1957 00:00:00;;;0.0
05/12/1957 00:00:00;;;0.0
06/12/1957 00:00:00;;;0.0
07/12/1957 00:00:00;;;1.2
08/12/1957 00:00:00;;;6.5
09/12/1957 00:00:00;;;15.2
10/12/1957 00:00:00;;;2.5
11/12/1957 00:00:00;;;5.1
12/12/1957 00:00:00;;;0.0
13/12/1957 00:00:00;;;55.3
14/12/1957 00:00:00;;;33.0
15/12/1957 00:00:00;;;4.1
16/12/1957 00:00:00;;;0.0
17/12/1957 00:00:00;;;0.0
