Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1958 00:00:00;;;0.0
02/01/1958 00:00:00;;;0.0
03/01/1958 00:00:00;;;0.0
04/01/1958 00:00:00;;;0.3
05/01/1958 00:00:00;;;0.0
06/01/1958 00:00:00;;;3.2
07/01/1958 00:00:00;;;17.5
08/01/1958 00:00:00;;;2.0
09/01/1958 00:00:00;;;6.5
10/01/1958 00:00:00;;;32.6
11/01/1958 00:00:00;;;46.8
12/01/1958 00:00:00;;;34.5
13/01/1958 00:00:00;;;4.6
14/01/1958 00:00:00;;;5.4
15/01/1958 00:00:00;;;0.2
16/01/1958 00:00:00;;;0.1
17/01/1958 00:00:00;;;0.2
18/01/1958 00:00:00;;;3.4
19/01/1958 00:00:00;;;0.3
20/01/1958 00:00:00;;;14.7
21/01/1958 00:00:00;;;0.0
22/01/1958 00:00:00;;;6.2
23/01/1958 00:00:00;;;0.0
24/01/1958 00:00:00;;;0.0
25/01/1958 00:00:00;;;1.3
26/01/1958 00:00:00;;;0.0
27/01/1958 00:00:00;;;0.0
28/01/1958 00:00:00;;;13.2
29/01/1958 00:00:00;;;13.2
30/01/1958 00:00:00;;;0.0
31/01/1958 00:00:00;;;0.0
01/02/1958 00:00:00;;;0.0
02/02/1958 00:00:00;;;0.0
03/02/1958 00:00:00;;;0.0
04/02/1958 00:00:00;;;0.0
05/02/1958 00:00:00;;;0.0
06/02/1958 00:00:00;;;0.0
07/02/1958 00:00:00;;;0.0
08/02/1958 00:00:00;;;0.2
09/02/1958 00:00:00;;;0.0
10/02/1958 00:00:00;;;0.3
11/02/1958 00:00:00;;;0.0
12/02/1958 00:00:00;;;0.0
13/02/1958 00:00:00;;;0.0
14/02/1958 00:00:00;;;0.0
15/02/1958 00:00:00;;;0.0
16/02/1958 00:00:00;;;0.0
17/02/1958 00:00:00;;;9.5
18/02/1958 00:00:00;;;6.1
19/02/1958 00:00:00;;;0.0
20/02/1958 00:00:00;;;7.5
21/02/1958 00:00:00;;;9.0
22/02/1958 00:00:00;;;1.8
23/02/1958 00:00:00;;;0.2
24/02/1958 00:00:00;;;0.0
25/02/1958 00:00:00;;;21.2
26/02/1958 00:00:00;;;15.3
27/02/1958 00:00:00;;;15.4
28/02/1958 00:00:00;;;21.0
01/03/1958 00:00:00;;;34.8
02/03/1958 00:00:00;;;2.2
03/03/1958 00:00:00;;;0.0
04/03/1958 00:00:00;;;0.0
05/03/1958 00:00:00;;;0.0
06/03/1958 00:00:00;;;0.0
07/03/1958 00:00:00;;;31.4
08/03/1958 00:00:00;;;32.8
09/03/1958 00:00:00;;;43.1
10/03/1958 00:00:00;;;20.6
11/03/1958 00:00:00;;;10.7
12/03/1958 00:00:00;;;0.5
13/03/1958 00:00:00;;;5.1
14/03/1958 00:00:00;;;7.6
15/03/1958 00:00:00;;;0.0
16/03/1958 00:00:00;;;3.2
17/03/1958 00:00:00;;;32.4
18/03/1958 00:00:00;;;5.8
19/03/1958 00:00:00;;;20.2
20/03/1958 00:00:00;;;10.4
21/03/1958 00:00:00;;;2.0
22/03/1958 00:00:00;;;1.4
23/03/1958 00:00:00;;;0.0
24/03/1958 00:00:00;;;1.5
25/03/1958 00:00:00;;;3.0
26/03/1958 00:00:00;;;0.3
27/03/1958 00:00:00;;;0.0
28/03/1958 00:00:00;;;2.0
29/03/1958 00:00:00;;;1.8
30/03/1958 00:00:00;;;5.9
31/03/1958 00:00:00;;;2.1
01/04/1958 00:00:00;;;2.5
02/04/1958 00:00:00;;;2.7
03/04/1958 00:00:00;;;1.2
04/04/1958 00:00:00;;;20.4
05/04/1958 00:00:00;;;27.1
06/04/1958 00:00:00;;;14.4
07/04/1958 00:00:00;;;11.0
08/04/1958 00:00:00;;;0.5
09/04/1958 00:00:00;;;0.3
10/04/1958 00:00:00;;;5.8
11/04/1958 00:00:00;;;0.0
12/04/1958 00:00:00;;;0.0
13/04/1958 00:00:00;;;6.3
14/04/1958 00:00:00;;;102.7
15/04/1958 00:00:00;;;91.2
16/04/1958 00:00:00;;;19.4
17/04/1958 00:00:00;;;6.1
18/04/1958 00:00:00;;;13.4
19/04/1958 00:00:00;;;0.0
20/04/1958 00:00:00;;;0.0
21/04/1958 00:00:00;;;0.0
22/04/1958 00:00:00;;;0.0
23/04/1958 00:00:00;;;0.0
24/04/1958 00:00:00;;;2.5
25/04/1958 00:00:00;;;2.8
26/04/1958 00:00:00;;;2.9
27/04/1958 00:00:00;;;3.4
28/04/1958 00:00:00;;;1.4
29/04/1958 00:00:00;;;0.0
30/04/1958 00:00:00;;;0.0
01/05/1958 00:00:00;;;0.0
02/05/1958 00:00:00;;;0.0
03/05/1958 00:00:00;;;0.0
04/05/1958 00:00:00;;;0.0
05/05/1958 00:00:00;;;0.0
06/05/1958 00:00:00;;;0.0
07/05/1958 00:00:00;;;0.0
08/05/1958 00:00:00;;;1.1
09/05/1958 00:00:00;;;10.5
10/05/1958 00:00:00;;;1.6
11/05/1958 00:00:00;;;11.4
12/05/1958 00:00:00;;;1.4
13/05/1958 00:00:00;;;6.1
14/05/1958 00:00:00;;;10.7
15/05/1958 00:00:00;;;0.6
16/05/1958 00:00:00;;;23.6
17/05/1958 00:00:00;;;0.0
18/05/1958 00:00:00;;;0.0
19/05/1958 00:00:00;;;0.1
20/05/1958 00:00:00;;;13.0
21/05/1958 00:00:00;;;0.0
