Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1956 00:00:00;;;40.0
02/01/1956 00:00:00;;;22.3
03/01/1956 00:00:00;;;0.0
04/01/1956 00:00:00;;;0.0
05/01/1956 00:00:00;;;0.0
06/01/1956 00:00:00;;;4.3
07/01/1956 00:00:00;;;4.3
08/01/1956 00:00:00;;;23.5
09/01/1956 00:00:00;;;1.5
10/01/1956 00:00:00;;;0.0
11/01/1956 00:00:00;;;0.0
12/01/1956 00:00:00;;;4.4
13/01/1956 00:00:00;;;0.0
14/01/1956 00:00:00;;;0.0
15/01/1956 00:00:00;;;0.6
16/01/1956 00:00:00;;;0.0
17/01/1956 00:00:00;;;0.8
18/01/1956 00:00:00;;;9.4
19/01/1956 00:00:00;;;4.3
20/01/1956 00:00:00;;;0.0
21/01/1956 00:00:00;;;0.0
22/01/1956 00:00:00;;;0.0
23/01/1956 00:00:00;;;11.4
24/01/1956 00:00:00;;;34.0
25/01/1956 00:00:00;;;9.2
26/01/1956 00:00:00;;;0.0
27/01/1956 00:00:00;;;0.0
28/01/1956 00:00:00;;;0.0
29/01/1956 00:00:00;;;0.1
30/01/1956 00:00:00;;;34.1
31/01/1956 00:00:00;;;58.5
01/02/1956 00:00:00;;;58.5
02/02/1956 00:00:00;;;12.7
03/02/1956 00:00:00;;;0.0
04/02/1956 00:00:00;;;0.0
05/02/1956 00:00:00;;;0.0
06/02/1956 00:00:00;;;2.6
07/02/1956 00:00:00;;;4.4
08/02/1956 00:00:00;;;0.0
09/02/1956 00:00:00;;;0.0
10/02/1956 00:00:00;;;1.2
11/02/1956 00:00:00;;;0.1
12/02/1956 00:00:00;;;0.2
13/02/1956 00:00:00;;;6.2
14/02/1956 00:00:00;;;14.2
15/02/1956 00:00:00;;;0.0
16/02/1956 00:00:00;;;4.2
17/02/1956 00:00:00;;;0.0
18/02/1956 00:00:00;;;1.8
19/02/1956 00:00:00;;;0.0
20/02/1956 00:00:00;;;10.2
21/02/1956 00:00:00;;;1.7
22/02/1956 00:00:00;;;0.0
23/02/1956 00:00:00;;;1.7
24/02/1956 00:00:00;;;4.1
25/02/1956 00:00:00;;;0.1
26/02/1956 00:00:00;;;0.0
27/02/1956 00:00:00;;;0.0
28/02/1956 00:00:00;;;0.0
29/02/1956 00:00:00;;;0.0
01/03/1956 00:00:00;;;0.0
02/03/1956 00:00:00;;;11.8
03/03/1956 00:00:00;;;0.0
04/03/1956 00:00:00;;;0.3
05/03/1956 00:00:00;;;0.2
06/03/1956 00:00:00;;;0.0
07/03/1956 00:00:00;;;0.9
08/03/1956 00:00:00;;;0.0
09/03/1956 00:00:00;;;0.0
10/03/1956 00:00:00;;;0.0
11/03/1956 00:00:00;;;0.0
12/03/1956 00:00:00;;;0.0
13/03/1956 00:00:00;;;0.0
14/03/1956 00:00:00;;;3.2
15/03/1956 00:00:00;;;0.0
16/03/1956 00:00:00;;;3.4
17/03/1956 00:00:00;;;0.0
18/03/1956 00:00:00;;;0.3
19/03/1956 00:00:00;;;5.4
20/03/1956 00:00:00;;;3.0
21/03/1956 00:00:00;;;0.1
22/03/1956 00:00:00;;;0.0
23/03/1956 00:00:00;;;7.8
24/03/1956 00:00:00;;;0.0
25/03/1956 00:00:00;;;0.0
26/03/1956 00:00:00;;;3.5
27/03/1956 00:00:00;;;0.0
28/03/1956 00:00:00;;;0.0
29/03/1956 00:00:00;;;11.8
30/03/1956 00:00:00;;;7.2
31/03/1956 00:00:00;;;0.6
01/04/1956 00:00:00;;;0.4
02/04/1956 00:00:00;;;0.3
03/04/1956 00:00:00;;;0.0
04/04/1956 00:00:00;;;0.5
05/04/1956 00:00:00;;;26.2
06/04/1956 00:00:00;;;0.5
07/04/1956 00:00:00;;;0.0
08/04/1956 00:00:00;;;0.0
09/04/1956 00:00:00;;;0.0
10/04/1956 00:00:00;;;0.0
11/04/1956 00:00:00;;;0.0
12/04/1956 00:00:00;;;0.0
13/04/1956 00:00:00;;;0.5
14/04/1956 00:00:00;;;5.2
15/04/1956 00:00:00;;;37.2
16/04/1956 00:00:00;;;6.0
17/04/1956 00:00:00;;;0.0
18/04/1956 00:00:00;;;1.3
19/04/1956 00:00:00;;;1.7
20/04/1956 00:00:00;;;4.0
21/04/1956 00:00:00;;;2.3
22/04/1956 00:00:00;;;0.0
23/04/1956 00:00:00;;;0.0
24/04/1956 00:00:00;;;0.0
25/04/1956 00:00:00;;;0.0
26/04/1956 00:00:00;;;29.8
27/04/1956 00:00:00;;;7.6
28/04/1956 00:00:00;;;11.7
29/04/1956 00:00:00;;;54.3
30/04/1956 00:00:00;;;3.4
01/05/1956 00:00:00;;;0.0
02/05/1956 00:00:00;;;0.0
03/05/1956 00:00:00;;;0.0
04/05/1956 00:00:00;;;0.0
05/05/1956 00:00:00;;;0.0
06/05/1956 00:00:00;;;0.0
07/05/1956 00:00:00;;;0.0
08/05/1956 00:00:00;;;0.0
09/05/1956 00:00:00;;;0.0
10/05/1956 00:00:00;;;2.1
11/05/1956 00:00:00;;;4.8
12/05/1956 00:00:00;;;8.6
13/05/1956 00:00:00;;;0.0
14/05/1956 00:00:00;;;0.0
15/05/1956 00:00:00;;;0.0
16/05/1956 00:00:00;;;0.0
17/05/1956 00:00:00;;;0.0
18/05/1956 00:00:00;;;0.2
19/05/1956 00:00:00;;;3.8
20/05/1956 00:00:00;;;0.0
21/05/1956 00:00:00;;;20.4
22/05/1956 00:00:00;;;22.7
23/05/1956 00:00:00;;;5.2
24/05/1956 00:00:00;;;9.2
25/05/1956 00:00:00;;;8.6
26/05/1956 00:00:00;;;80.8
27/05/1956 00:00:00;;;9.8
28/05/1956 00:00:00;;;0.0
29/05/1956 00:00:00;;;0.0
30/05/1956 00:00:00;;;33.0
31/05/1956 00:00:00;;;46.2
01/06/1956 00:00:00;;;48.3
02/06/1956 00:00:00;;;1.2
03/06/1956 00:00:00;;;0.0
04/06/1956 00:00:00;;;2.3
05/06/1956 00:00:00;;;0.4
06/06/1956 00:00:00;;;0.0
07/06/1956 00:00:00;;;17.4
08/06/1956 00:00:00;;;4.3
09/06/1956 00:00:00;;;7.2
10/06/1956 00:00:00;;;11.1
11/06/1956 00:00:00;;;2.4
12/06/1956 00:00:00;;;0.1
13/06/1956 00:00:00;;;1.4
14/06/1956 00:00:00;;;0.0
15/06/1956 00:00:00;;;0.0
16/06/1956 00:00:00;;;6.7
17/06/1956 00:00:00;;;9.2
18/06/1956 00:00:00;;;0.3
19/06/1956 00:00:00;;;6.1
20/06/1956 00:00:00;;;1.4
21/06/1956 00:00:00;;;6.3
22/06/1956 00:00:00;;;0.0
23/06/1956 00:00:00;;;0.0
24/06/1956 00:00:00;;;0.0
25/06/1956 00:00:00;;;0.0
26/06/1956 00:00:00;;;0.0
27/06/1956 00:00:00;;;0.0
28/06/1956 00:00:00;;;0.0
29/06/1956 00:00:00;;;0.0
30/06/1956 00:00:00;;;41.8
01/07/1956 00:00:00;;;16.4
02/07/1956 00:00:00;;;0.0
03/07/1956 00:00:00;;;0.0
04/07/1956 00:00:00;;;0.0
05/07/1956 00:00:00;;;0.0
06/07/1956 00:00:00;;;0.0
07/07/1956 00:00:00;;;0.9
08/07/1956 00:00:00;;;1.7
09/07/1956 00:00:00;;;9.1
10/07/1956 00:00:00;;;3.2
11/07/1956 00:00:00;;;0.0
12/07/1956 00:00:00;;;0.0
13/07/1956 00:00:00;;;5.2
14/07/1956 00:00:00;;;7.6
15/07/1956 00:00:00;;;0.0
16/07/1956 00:00:00;;;0.0
17/07/1956 00:00:00;;;0.0
18/07/1956 00:00:00;;;0.3
19/07/1956 00:00:00;;;0.0
20/07/1956 00:00:00;;;0.4
21/07/1956 00:00:00;;;28.4
22/07/1956 00:00:00;;;19.1
23/07/1956 00:00:00;;;0.0
24/07/1956 00:00:00;;;0.0
25/07/1956 00:00:00;;;0.0
26/07/1956 00:00:00;;;0.1
27/07/1956 00:00:00;;;0.1
28/07/1956 00:00:00;;;0.0
29/07/1956 00:00:00;;;5.6
30/07/1956 00:00:00;;;0.0
31/07/1956 00:00:00;;;0.0
01/08/1956 00:00:00;;;0.0
02/08/1956 00:00:00;;;6.2
03/08/1956 00:00:00;;;5.0
04/08/1956 00:00:00;;;1.3
05/08/1956 00:00:00;;;3.6
06/08/1956 00:00:00;;;16.3
07/08/1956 00:00:00;;;1.3
08/08/1956 00:00:00;;;0.0
09/08/1956 00:00:00;;;0.5
10/08/1956 00:00:00;;;0.3
11/08/1956 00:00:00;;;5.8
12/08/1956 00:00:00;;;0.0
13/08/1956 00:00:00;;;0.8
14/08/1956 00:00:00;;;1.0
15/08/1956 00:00:00;;;0.2
16/08/1956 00:00:00;;;0.0
17/08/1956 00:00:00;;;0.0
18/08/1956 00:00:00;;;1.7
19/08/1956 00:00:00;;;1.2
20/08/1956 00:00:00;;;0.7
21/08/1956 00:00:00;;;0.0
22/08/1956 00:00:00;;;5.4
23/08/1956 00:00:00;;;1.4
24/08/1956 00:00:00;;;0.0
25/08/1956 00:00:00;;;2.5
26/08/1956 00:00:00;;;19.7
27/08/1956 00:00:00;;;0.0
28/08/1956 00:00:00;;;5.1
29/08/1956 00:00:00;;;0.2
30/08/1956 00:00:00;;;0.0
31/08/1956 00:00:00;;;36.5
01/09/1956 00:00:00;;;3.9
02/09/1956 00:00:00;;;0.0
03/09/1956 00:00:00;;;0.0
04/09/1956 00:00:00;;;0.0
05/09/1956 00:00:00;;;0.0
06/09/1956 00:00:00;;;0.0
07/09/1956 00:00:00;;;0.0
08/09/1956 00:00:00;;;0.0
09/09/1956 00:00:00;;;0.0
10/09/1956 00:00:00;;;0.0
11/09/1956 00:00:00;;;0.0
12/09/1956 00:00:00;;;0.0
13/09/1956 00:00:00;;;0.0
14/09/1956 00:00:00;;;0.0
15/09/1956 00:00:00;;;1.0
16/09/1956 00:00:00;;;17.4
17/09/1956 00:00:00;;;0.3
18/09/1956 00:00:00;;;0.0
19/09/1956 00:00:00;;;0.0
20/09/1956 00:00:00;;;0.0
21/09/1956 00:00:00;;;0.0
22/09/1956 00:00:00;;;0.7
23/09/1956 00:00:00;;;26.8
24/09/1956 00:00:00;;;5.0
25/09/1956 00:00:00;;;26.8
26/09/1956 00:00:00;;;16.4
27/09/1956 00:00:00;;;0.0
28/09/1956 00:00:00;;;0.0
29/09/1956 00:00:00;;;0.0
30/09/1956 00:00:00;;;0.0
01/10/1956 00:00:00;;;0.0
02/10/1956 00:00:00;;;3.1
03/10/1956 00:00:00;;;16.1
04/10/1956 00:00:00;;;0.0
05/10/1956 00:00:00;;;11.3
06/10/1956 00:00:00;;;6.7
07/10/1956 00:00:00;;;0.0
08/10/1956 00:00:00;;;0.0
09/10/1956 00:00:00;;;0.0
10/10/1956 00:00:00;;;0.0
11/10/1956 00:00:00;;;0.0
12/10/1956 00:00:00;;;0.0
13/10/1956 00:00:00;;;0.0
14/10/1956 00:00:00;;;2.5
15/10/1956 00:00:00;;;0.0
16/10/1956 00:00:00;;;0.0
17/10/1956 00:00:00;;;0.0
18/10/1956 00:00:00;;;0.3
19/10/1956 00:00:00;;;0.0
20/10/1956 00:00:00;;;0.1
21/10/1956 00:00:00;;;0.0
22/10/1956 00:00:00;;;0.0
23/10/1956 00:00:00;;;0.0
24/10/1956 00:00:00;;;4.1
25/10/1956 00:00:00;;;23.0
26/10/1956 00:00:00;;;43.8
27/10/1956 00:00:00;;;15.7
28/10/1956 00:00:00;;;4.3
29/10/1956 00:00:00;;;26.3
30/10/1956 00:00:00;;;3.5
31/10/1956 00:00:00;;;0.0
01/11/1956 00:00:00;;;12.5
02/11/1956 00:00:00;;;24.7
03/11/1956 00:00:00;;;2.8
04/11/1956 00:00:00;;;0.0
05/11/1956 00:00:00;;;0.0
06/11/1956 00:00:00;;;0.0
07/11/1956 00:00:00;;;0.0
08/11/1956 00:00:00;;;0.1
09/11/1956 00:00:00;;;0.0
10/11/1956 00:00:00;;;7.5
11/11/1956 00:00:00;;;25.4
12/11/1956 00:00:00;;;25.2
13/11/1956 00:00:00;;;1.8
14/11/1956 00:00:00;;;15.2
15/11/1956 00:00:00;;;2.1
16/11/1956 00:00:00;;;0.0
17/11/1956 00:00:00;;;0.0
18/11/1956 00:00:00;;;0.0
19/11/1956 00:00:00;;;2.5
20/11/1956 00:00:00;;;23.5
21/11/1956 00:00:00;;;6.2
22/11/1956 00:00:00;;;24.8
23/11/1956 00:00:00;;;0.0
24/11/1956 00:00:00;;;0.0
25/11/1956 00:00:00;;;0.0
26/11/1956 00:00:00;;;0.0
27/11/1956 00:00:00;;;0.2
28/11/1956 00:00:00;;;41.5
29/11/1956 00:00:00;;;23.7
30/11/1956 00:00:00;;;0.0
01/12/1956 00:00:00;;;0.0
02/12/1956 00:00:00;;;0.0
03/12/1956 00:00:00;;;0.0
04/12/1956 00:00:00;;;0.0
05/12/1956 00:00:00;;;0.0
06/12/1956 00:00:00;;;0.0
07/12/1956 00:00:00;;;0.0
08/12/1956 00:00:00;;;0.0
09/12/1956 00:00:00;;;0.0
10/12/1956 00:00:00;;;0.0
11/12/1956 00:00:00;;;3.1
12/12/1956 00:00:00;;;3.5
13/12/1956 00:00:00;;;0.0
14/12/1956 00:00:00;;;0.0
15/12/1956 00:00:00;;;0.0
16/12/1956 00:00:00;;;0.0
17/12/1956 00:00:00;;;0.0
18/12/1956 00:00:00;;;0.0
19/12/1956 00:00:00;;;0.0
20/12/1956 00:00:00;;;0.0
21/12/1956 00:00:00;;;1.0
22/12/1956 00:00:00;;;0.0
23/12/1956 00:00:00;;;0.0
24/12/1956 00:00:00;;;14.4
25/12/1956 00:00:00;;;14.7
26/12/1956 00:00:00;;;4.4
27/12/1956 00:00:00;;;7.3
28/12/1956 00:00:00;;;11.2
29/12/1956 00:00:00;;;5.7
30/12/1956 00:00:00;;;2.1
31/12/1956 00:00:00;;;3.8
