Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1952 00:00:00;;;12.9
02/01/1952 00:00:00;;;6.2
03/01/1952 00:00:00;;;23.5
04/01/1952 00:00:00;;;13.8
05/01/1952 00:00:00;;;8.4
06/01/1952 00:00:00;;;0.0
07/01/1952 00:00:00;;;0.0
08/01/1952 00:00:00;;;0.0
09/01/1952 00:00:00;;;0.0
10/01/1952 00:00:00;;;2.9
11/01/1952 00:00:00;;;46.8
12/01/1952 00:00:00;;;35.0
13/01/1952 00:00:00;;;0.0
14/01/1952 00:00:00;;;2.2
15/01/1952 00:00:00;;;6.3
16/01/1952 00:00:00;;;11.1
17/01/1952 00:00:00;;;11.1
18/01/1952 00:00:00;;;29.3
19/01/1952 00:00:00;;;41.0
20/01/1952 00:00:00;;;4.5
21/01/1952 00:00:00;;;4.5
22/01/1952 00:00:00;;;1.8
23/01/1952 00:00:00;;;0.0
24/01/1952 00:00:00;;;8.4
25/01/1952 00:00:00;;;2.3
26/01/1952 00:00:00;;;2.3
27/01/1952 00:00:00;;;1.2
28/01/1952 00:00:00;;;1.9
29/01/1952 00:00:00;;;0.0
30/01/1952 00:00:00;;;9.3
31/01/1952 00:00:00;;;67.5
01/02/1952 00:00:00;;;43.5
02/02/1952 00:00:00;;;47.5
03/02/1952 00:00:00;;;22.5
04/02/1952 00:00:00;;;12.0
05/02/1952 00:00:00;;;0.0
06/02/1952 00:00:00;;;0.0
07/02/1952 00:00:00;;;0.0
08/02/1952 00:00:00;;;24.9
09/02/1952 00:00:00;;;9.0
10/02/1952 00:00:00;;;0.0
11/02/1952 00:00:00;;;0.0
12/02/1952 00:00:00;;;7.0
13/02/1952 00:00:00;;;0.0
14/02/1952 00:00:00;;;38.0
15/02/1952 00:00:00;;;15.1
16/02/1952 00:00:00;;;0.0
17/02/1952 00:00:00;;;23.8
18/02/1952 00:00:00;;;5.9
19/02/1952 00:00:00;;;0.0
20/02/1952 00:00:00;;;0.0
21/02/1952 00:00:00;;;0.0
22/02/1952 00:00:00;;;0.0
23/02/1952 00:00:00;;;0.0
24/02/1952 00:00:00;;;0.0
25/02/1952 00:00:00;;;0.0
26/02/1952 00:00:00;;;0.0
27/02/1952 00:00:00;;;0.0
28/02/1952 00:00:00;;;0.0
29/02/1952 00:00:00;;;0.0
01/03/1952 00:00:00;;;0.0
02/03/1952 00:00:00;;;0.0
03/03/1952 00:00:00;;;0.0
04/03/1952 00:00:00;;;0.0
05/03/1952 00:00:00;;;0.0
06/03/1952 00:00:00;;;0.0
07/03/1952 00:00:00;;;0.0
08/03/1952 00:00:00;;;2.6
09/03/1952 00:00:00;;;13.7
10/03/1952 00:00:00;;;0.0
11/03/1952 00:00:00;;;0.0
12/03/1952 00:00:00;;;13.2
13/03/1952 00:00:00;;;0.0
14/03/1952 00:00:00;;;1.4
15/03/1952 00:00:00;;;8.4
16/03/1952 00:00:00;;;7.0
17/03/1952 00:00:00;;;3.2
18/03/1952 00:00:00;;;11.5
19/03/1952 00:00:00;;;6.1
20/03/1952 00:00:00;;;23.5
21/03/1952 00:00:00;;;0.0
22/03/1952 00:00:00;;;0.0
23/03/1952 00:00:00;;;0.0
24/03/1952 00:00:00;;;0.5
25/03/1952 00:00:00;;;0.0
26/03/1952 00:00:00;;;0.0
27/03/1952 00:00:00;;;0.4
28/03/1952 00:00:00;;;0.0
29/03/1952 00:00:00;;;1.2
30/03/1952 00:00:00;;;1.6
31/03/1952 00:00:00;;;4.0
01/04/1952 00:00:00;;;
02/04/1952 00:00:00;;;
03/04/1952 00:00:00;;;
04/04/1952 00:00:00;;;
05/04/1952 00:00:00;;;
06/04/1952 00:00:00;;;
07/04/1952 00:00:00;;;
08/04/1952 00:00:00;;;
09/04/1952 00:00:00;;;
10/04/1952 00:00:00;;;
11/04/1952 00:00:00;;;
12/04/1952 00:00:00;;;
13/04/1952 00:00:00;;;
14/04/1952 00:00:00;;;
15/04/1952 00:00:00;;;
16/04/1952 00:00:00;;;
17/04/1952 00:00:00;;;
18/04/1952 00:00:00;;;
19/04/1952 00:00:00;;;
20/04/1952 00:00:00;;;
21/04/1952 00:00:00;;;
22/04/1952 00:00:00;;;
23/04/1952 00:00:00;;;
24/04/1952 00:00:00;;;
25/04/1952 00:00:00;;;
26/04/1952 00:00:00;;;
27/04/1952 00:00:00;;;
28/04/1952 00:00:00;;;
29/04/1952 00:00:00;;;
30/04/1952 00:00:00;;;
01/05/1952 00:00:00;;;16.5
02/05/1952 00:00:00;;;0.6
03/05/1952 00:00:00;;;2.1
04/05/1952 00:00:00;;;8.2
05/05/1952 00:00:00;;;2.1
06/05/1952 00:00:00;;;4.3
07/05/1952 00:00:00;;;0.0
08/05/1952 00:00:00;;;0.0
09/05/1952 00:00:00;;;0.0
10/05/1952 00:00:00;;;0.0
11/05/1952 00:00:00;;;0.0
12/05/1952 00:00:00;;;0.0
13/05/1952 00:00:00;;;0.0
14/05/1952 00:00:00;;;0.0
15/05/1952 00:00:00;;;0.0
16/05/1952 00:00:00;;;0.0
17/05/1952 00:00:00;;;0.0
18/05/1952 00:00:00;;;0.7
19/05/1952 00:00:00;;;0.0
20/05/1952 00:00:00;;;0.8
21/05/1952 00:00:00;;;0.0
22/05/1952 00:00:00;;;0.0
23/05/1952 00:00:00;;;0.0
24/05/1952 00:00:00;;;0.0
25/05/1952 00:00:00;;;0.0
