Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1994 00:00:00;12.0;5.0;0.0
02/01/1994 00:00:00;14.5;6.0;0.0
03/01/1994 00:00:00;17.0;8.5;24.0
04/01/1994 00:00:00;12.0;1.5;0.6
05/01/1994 00:00:00;10.0;2.0;0.0
06/01/1994 00:00:00;9.5;8.0;24.3
07/01/1994 00:00:00;9.5;1.0;32.4
08/01/1994 00:00:00;8.0;0.0;7.6
09/01/1994 00:00:00;15.0;0.0;6.5
10/01/1994 00:00:00;11.5;3.0;17.5
11/01/1994 00:00:00;11.0;3.0;0.7
12/01/1994 00:00:00;18.0;7.0;0.0
13/01/1994 00:00:00;16.0;3.5;0.0
14/01/1994 00:00:00;8.5;4.0;2.1
15/01/1994 00:00:00;10.0;-1.5;14.3
16/01/1994 00:00:00;6.0;-0.5;25.1
17/01/1994 00:00:00;5.0;1.5;2.0
18/01/1994 00:00:00;4.0;-3.5;0.0
19/01/1994 00:00:00;4.0;-8.0;0.0
20/01/1994 00:00:00;3.5;-2.5;0.0
21/01/1994 00:00:00;8.0;-4.0;0.0
22/01/1994 00:00:00;9.0;-2.5;0.0
23/01/1994 00:00:00;6.0;-3.5;4.6
24/01/1994 00:00:00;9.0;-3.0;6.4
25/01/1994 00:00:00;10.0;4.0;13.6
26/01/1994 00:00:00;10.0;7.0;3.6
27/01/1994 00:00:00;11.0;0.5;6.4
28/01/1994 00:00:00;10.0;1.0;3.0
29/01/1994 00:00:00;12.5;2.0;0.0
30/01/1994 00:00:00;18.0;-1.0;0.0
31/01/1994 00:00:00;14.0;-2.0;0.0
01/02/1994 00:00:00;15.0;-1.5;0.0
02/02/1994 00:00:00;12.5;0.5;1.8
03/02/1994 00:00:00;12.0;3.5;30.4
04/02/1994 00:00:00;3.0;0.5;14.0
05/02/1994 00:00:00;3.0;0.0;44.3
06/02/1994 00:00:00;9.0;-1.0;2.3
07/02/1994 00:00:00;6.0;-1.0;22.5
08/02/1994 00:00:00;6.5;0.0;37.7
09/02/1994 00:00:00;11.0;0.5;3.5
10/02/1994 00:00:00;9.0;4.0;22.7
11/02/1994 00:00:00;15.0;6.0;3.4
12/02/1994 00:00:00;10.0;4.0;43.0
13/02/1994 00:00:00;8.0;1.0;0.0
14/02/1994 00:00:00;10.0;-3.5;1.8
15/02/1994 00:00:00;13.0;0.0;0.0
16/02/1994 00:00:00;15.0;3.5;0.0
17/02/1994 00:00:00;15.0;-1.0;9.3
18/02/1994 00:00:00;9.0;0.0;21.2
19/02/1994 00:00:00;13.0;1.0;17.7
20/02/1994 00:00:00;11.0;2.0;2.0
21/02/1994 00:00:00;12.5;0.0;1.8
22/02/1994 00:00:00;16.0;0.0;6.8
23/02/1994 00:00:00;13.5;4.0;3.6
24/02/1994 00:00:00;15.0;6.5;0.0
25/02/1994 00:00:00;19.5;2.5;0.0
26/02/1994 00:00:00;25.0;12.0;0.0
27/02/1994 00:00:00;16.0;9.5;0.0
28/02/1994 00:00:00;16.0;8.0;34.2
01/03/1994 00:00:00;10.0;7.5;4.8
02/03/1994 00:00:00;14.0;0.0;5.6
03/03/1994 00:00:00;15.5;1.5;3.6
04/03/1994 00:00:00;19.0;9.0;0.0
05/03/1994 00:00:00;19.0;7.5;8.6
06/03/1994 00:00:00;11.0;7.5;0.3
07/03/1994 00:00:00;14.0;6.0;0.0
08/03/1994 00:00:00;20.0;0.0;0.0
09/03/1994 00:00:00;22.0;2.0;0.0
10/03/1994 00:00:00;12.0;5.0;0.0
