Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1999 00:00:00;10.0;6.0;0.0
02/01/1999 00:00:00;11.0;3.0;0.0
03/01/1999 00:00:00;15.0;3.0;0.0
04/01/1999 00:00:00;18.0;3.0;0.0
05/01/1999 00:00:00;21.5;3.0;0.0
06/01/1999 00:00:00;21.0;6.0;0.0
07/01/1999 00:00:00;18.0;6.0;0.0
08/01/1999 00:00:00;10.0;4.0;18.5
09/01/1999 00:00:00;7.0;6.0;50.0
10/01/1999 00:00:00;4.5;2.0;5.0
11/01/1999 00:00:00;3.0;0.0;5.0
12/01/1999 00:00:00;5.0;-3.0;5.5
13/01/1999 00:00:00;6.0;-3.0;7.5
14/01/1999 00:00:00;10.0;2.0;5.5
15/01/1999 00:00:00;14.0;1.0;0.0
16/01/1999 00:00:00;12.0;1.5;0.0
17/01/1999 00:00:00;8.5;8.0;41.2
18/01/1999 00:00:00;9.0;3.0;0.0
19/01/1999 00:00:00;13.0;-2.0;0.0
20/01/1999 00:00:00;14.0;-2.0;0.0
21/01/1999 00:00:00;13.0;9.0;0.0
22/01/1999 00:00:00;14.0;4.5;0.0
23/01/1999 00:00:00;13.0;0.0;0.0
24/01/1999 00:00:00;17.0;1.0;0.0
25/01/1999 00:00:00;17.0;1.0;0.0
26/01/1999 00:00:00;9.0;2.0;7.5
27/01/1999 00:00:00;10.0;3.0;50.5
28/01/1999 00:00:00;10.0;8.0;47.3
29/01/1999 00:00:00;10.0;9.0;23.2
30/01/1999 00:00:00;6.0;3.0;0.0
31/01/1999 00:00:00;1.5;-2.0;0.0
01/02/1999 00:00:00;1.5;-5.5;0.01
02/02/1999 00:00:00;4.0;-5.5;1.6
03/02/1999 00:00:00;5.5;0.0;0.0
04/02/1999 00:00:00;5.0;-1.0;0.0
05/02/1999 00:00:00;9.0;-1.0;5.8
06/02/1999 00:00:00;9.0;5.0;15.2
07/02/1999 00:00:00;8.0;5.0;37.7
08/02/1999 00:00:00;8.0;4.0;5.7
09/02/1999 00:00:00;8.0;4.0;27.0
10/02/1999 00:00:00;4.0;-2.0;14.5
11/02/1999 00:00:00;4.0;1.0;10.5
12/02/1999 00:00:00;5.0;0.0;0.0
13/02/1999 00:00:00;2.0;-5.0;0.0
14/02/1999 00:00:00;3.0;-5.0;0.0
15/02/1999 00:00:00;9.0;-5.0;3.7
16/02/1999 00:00:00;8.0;2.0;27.7
17/02/1999 00:00:00;8.0;4.0;17.8
18/02/1999 00:00:00;9.0;6.5;19.5
19/02/1999 00:00:00;10.0;7.0;0.0
20/02/1999 00:00:00;11.0;2.5;9.3
21/02/1999 00:00:00;12.0;7.5;22.7
22/02/1999 00:00:00;10.0;10.0;49.2
23/02/1999 00:00:00;9.0;7.0;15.5
24/02/1999 00:00:00;10.0;3.5;6.8
25/02/1999 00:00:00;11.0;3.5;0.0
26/02/1999 00:00:00;17.5;7.0;0.0
27/02/1999 00:00:00;12.0;8.0;23.0
28/02/1999 00:00:00;11.0;6.0;0.0
01/03/1999 00:00:00;13.0;2.0;0.0
02/03/1999 00:00:00;15.0;3.0;1.5
03/03/1999 00:00:00;11.0;4.0;21.3
04/03/1999 00:00:00;9.0;4.0;21.0
05/03/1999 00:00:00;4.0;2.0;25.5
06/03/1999 00:00:00;5.0;0.0;39.7
07/03/1999 00:00:00;11.0;1.0;0.0
08/03/1999 00:00:00;16.0;4.0;0.0
09/03/1999 00:00:00;17.0;12.0;0.0
10/03/1999 00:00:00;19.0;11.5;0.0
11/03/1999 00:00:00;21.0;10.0;1.5
12/03/1999 00:00:00;16.0;11.5;0.0
13/03/1999 00:00:00;12.0;8.5;14.4
14/03/1999 00:00:00;12.0;9.0;1.3
15/03/1999 00:00:00;14.0;9.0;0.0
16/03/1999 00:00:00;12.0;8.0;0.0
17/03/1999 00:00:00;13.0;9.0;0.0
18/03/1999 00:00:00;14.0;4.0;3.7
19/03/1999 00:00:00;10.0;6.0;0.0
20/03/1999 00:00:00;13.0;3.0;0.0
21/03/1999 00:00:00;9.0;3.0;8.7
22/03/1999 00:00:00;10.0;6.0;2.2
23/03/1999 00:00:00;16.0;7.0;0.0
24/03/1999 00:00:00;21.0;4.0;3.6
25/03/1999 00:00:00;14.0;8.0;11.7
26/03/1999 00:00:00;9.0;5.0;28.0
27/03/1999 00:00:00;10.0;4.0;10.7
28/03/1999 00:00:00;11.0;5.0;0.0
29/03/1999 00:00:00;17.0;4.0;0.0
30/03/1999 00:00:00;21.0;3.0;0.0
31/03/1999 00:00:00;23.0;4.0;0.0
01/04/1999 00:00:00;19.0;8.0;0.0
