Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1992 00:00:00;12.0;1.0;0.0
02/01/1992 00:00:00;14.0;-2.0;0.0
03/01/1992 00:00:00;13.0;-2.0;0.0
04/01/1992 00:00:00;12.0;-2.0;0.0
05/01/1992 00:00:00;12.0;-4.0;0.0
06/01/1992 00:00:00;13.0;-4.0;0.0
07/01/1992 00:00:00;14.0;-1.0;0.0
08/01/1992 00:00:00;16.0;8.0;2.0
09/01/1992 00:00:00;11.0;7.0;21.0
10/01/1992 00:00:00;6.0;2.0;37.5
11/01/1992 00:00:00;7.0;2.0;0.0
12/01/1992 00:00:00;10.0;1.0;0.7
13/01/1992 00:00:00;11.0;2.0;0.0
14/01/1992 00:00:00;13.0;-3.0;0.0
15/01/1992 00:00:00;9.0;-3.0;0.0
16/01/1992 00:00:00;6.0;-2.0;0.7
17/01/1992 00:00:00;4.0;1.0;0.0
18/01/1992 00:00:00;5.0;1.0;0.0
19/01/1992 00:00:00;4.0;2.0;0.0
20/01/1992 00:00:00;4.0;0.0;6.7
21/01/1992 00:00:00;4.0;0.0;0.7
22/01/1992 00:00:00;3.0;0.0;1.0
23/01/1992 00:00:00;1.0;-3.0;2.0
24/01/1992 00:00:00;4.0;-1.0;0.0
25/01/1992 00:00:00;8.0;-1.0;0.0
26/01/1992 00:00:00;6.0;0.0;0.0
27/01/1992 00:00:00;3.0;-1.0;0.0
28/01/1992 00:00:00;7.0;-3.0;0.0
29/01/1992 00:00:00;11.0;-4.0;0.0
30/01/1992 00:00:00;15.0;-1.0;0.0
31/01/1992 00:00:00;15.0;-2.0;0.0
01/02/1992 00:00:00;;;
02/02/1992 00:00:00;;;
03/02/1992 00:00:00;;;
04/02/1992 00:00:00;;;
05/02/1992 00:00:00;;;
06/02/1992 00:00:00;;;
07/02/1992 00:00:00;;;
08/02/1992 00:00:00;;;
09/02/1992 00:00:00;;;
10/02/1992 00:00:00;;;
11/02/1992 00:00:00;;;
12/02/1992 00:00:00;;;
13/02/1992 00:00:00;;;
14/02/1992 00:00:00;;;
15/02/1992 00:00:00;;;
16/02/1992 00:00:00;;;
17/02/1992 00:00:00;;;
18/02/1992 00:00:00;;;
19/02/1992 00:00:00;;;
20/02/1992 00:00:00;;;
21/02/1992 00:00:00;;;
22/02/1992 00:00:00;;;
23/02/1992 00:00:00;;;
24/02/1992 00:00:00;;;
25/02/1992 00:00:00;;;
26/02/1992 00:00:00;;;
27/02/1992 00:00:00;;;
28/02/1992 00:00:00;;;
29/02/1992 00:00:00;;;
01/03/1992 00:00:00;17.0;7.0;0.0
02/03/1992 00:00:00;15.0;4.0;0.0
03/03/1992 00:00:00;17.5;-1.5;0.0
04/03/1992 00:00:00;17.0;1.5;0.6
05/03/1992 00:00:00;14.0;7.0;5.0
06/03/1992 00:00:00;17.0;8.0;0.0
07/03/1992 00:00:00;16.0;5.0;2.6
08/03/1992 00:00:00;11.0;7.0;1.5
09/03/1992 00:00:00;14.0;2.0;0.0
10/03/1992 00:00:00;17.0;2.0;6.9
11/03/1992 00:00:00;11.0;6.0;0.0
12/03/1992 00:00:00;11.0;1.0;0.0
13/03/1992 00:00:00;11.0;1.0;5.0
14/03/1992 00:00:00;11.0;7.5;17.9
15/03/1992 00:00:00;11.0;8.5;8.2
16/03/1992 00:00:00;12.5;7.5;0.0
17/03/1992 00:00:00;17.0;5.0;0.0
18/03/1992 00:00:00;12.5;2.5;0.0
19/03/1992 00:00:00;15.0;6.0;0.0
20/03/1992 00:00:00;22.0;4.5;0.0
21/03/1992 00:00:00;13.0;5.5;1.6
22/03/1992 00:00:00;16.5;4.0;2.4
23/03/1992 00:00:00;11.0;8.0;50.5
24/03/1992 00:00:00;4.0;2.5;15.8
25/03/1992 00:00:00;8.0;0.0;7.5
26/03/1992 00:00:00;9.0;2.0;56.2
27/03/1992 00:00:00;6.5;1.0;43.5
28/03/1992 00:00:00;8.0;1.0;1.5
29/03/1992 00:00:00;13.0;2.5;0.5
30/03/1992 00:00:00;12.0;5.0;4.8
31/03/1992 00:00:00;10.0;-1.0;7.5
01/04/1992 00:00:00;9.0;1.5;9.7
02/04/1992 00:00:00;15.0;5.0;0.4
03/04/1992 00:00:00;16.0;6.0;0.3
04/04/1992 00:00:00;11.0;4.0;19.5
05/04/1992 00:00:00;8.0;6.0;0.0
06/04/1992 00:00:00;14.0;4.0;17.5
07/04/1992 00:00:00;13.0;5.0;30.4
08/04/1992 00:00:00;10.0;5.0;47.1
09/04/1992 00:00:00;13.0;4.0;0.0
10/04/1992 00:00:00;14.0;8.0;0.0
11/04/1992 00:00:00;15.0;0.0;0.0
12/04/1992 00:00:00;13.0;1.0;21.4
13/04/1992 00:00:00;14.0;6.0;0.0
14/04/1992 00:00:00;22.0;1.0;13.0
15/04/1992 00:00:00;11.0;6.0;19.4
16/04/1992 00:00:00;7.0;4.5;25.9
17/04/1992 00:00:00;10.5;2.5;34.8
18/04/1992 00:00:00;13.0;6.0;7.1
19/04/1992 00:00:00;15.0;8.0;0.0
20/04/1992 00:00:00;23.5;4.5;0.0
21/04/1992 00:00:00;16.0;6.0;0.0
22/04/1992 00:00:00;20.0;8.0;0.0
23/04/1992 00:00:00;19.0;4.0;0.0
24/04/1992 00:00:00;27.5;5.0;0.0
25/04/1992 00:00:00;21.0;5.0;0.0
26/04/1992 00:00:00;25.0;7.0;0.0
27/04/1992 00:00:00;22.0;7.0;0.0
28/04/1992 00:00:00;14.0;11.0;15.2
29/04/1992 00:00:00;12.0;5.5;9.3
30/04/1992 00:00:00;11.0;6.0;3.8
01/05/1992 00:00:00;14.0;7.5;32.0
02/05/1992 00:00:00;10.0;6.5;6.4
03/05/1992 00:00:00;11.0;6.0;0.0
04/05/1992 00:00:00;15.0;6.0;0.0
05/05/1992 00:00:00;15.0;9.0;0.0
06/05/1992 00:00:00;15.0;8.0;0.0
07/05/1992 00:00:00;16.0;8.5;0.0
08/05/1992 00:00:00;15.5;6.5;0.0
09/05/1992 00:00:00;20.0;7.0;0.0
10/05/1992 00:00:00;21.5;9.0;0.9
11/05/1992 00:00:00;17.5;10.5;0.0
12/05/1992 00:00:00;27.5;4.0;0.0
13/05/1992 00:00:00;31.0;10.0;0.0
14/05/1992 00:00:00;29.0;16.0;0.0
15/05/1992 00:00:00;30.0;8.0;0.0
16/05/1992 00:00:00;32.0;11.0;0.0
17/05/1992 00:00:00;30.5;10.0;0.0
18/05/1992 00:00:00;29.0;11.0;0.0
19/05/1992 00:00:00;20.0;12.0;0.0
20/05/1992 00:00:00;25.0;13.0;0.0
21/05/1992 00:00:00;26.5;9.5;0.0
22/05/1992 00:00:00;26.5;11.0;13.1
23/05/1992 00:00:00;22.5;11.0;8.8
24/05/1992 00:00:00;21.5;10.0;0.4
25/05/1992 00:00:00;26.0;8.5;0.0
26/05/1992 00:00:00;28.0;10.0;1.2
27/05/1992 00:00:00;27.0;13.5;0.0
28/05/1992 00:00:00;20.0;15.0;1.1
29/05/1992 00:00:00;23.0;11.0;0.0
30/05/1992 00:00:00;23.0;11.0;9.8
31/05/1992 00:00:00;24.0;13.0;4.5
01/06/1992 00:00:00;16.0;11.0;6.7
02/06/1992 00:00:00;17.0;11.0;4.2
03/06/1992 00:00:00;16.5;9.0;6.7
04/06/1992 00:00:00;11.0;9.0;25.0
05/06/1992 00:00:00;16.0;10.0;0.0
06/06/1992 00:00:00;17.0;5.0;0.0
07/06/1992 00:00:00;16.0;4.0;3.5
08/06/1992 00:00:00;20.0;10.0;2.3
09/06/1992 00:00:00;13.0;9.0;9.4
10/06/1992 00:00:00;14.0;8.0;10.6
11/06/1992 00:00:00;15.0;6.5;0.0
12/06/1992 00:00:00;14.0;8.0;0.0
13/06/1992 00:00:00;17.0;10.0;26.1
14/06/1992 00:00:00;23.0;10.0;0.0
15/06/1992 00:00:00;25.0;14.0;12.4
16/06/1992 00:00:00;21.0;14.5;8.6
17/06/1992 00:00:00;18.0;14.0;0.0
18/06/1992 00:00:00;19.0;15.0;0.0
19/06/1992 00:00:00;19.0;14.5;3.3
20/06/1992 00:00:00;18.0;8.5;0.0
21/06/1992 00:00:00;21.0;5.0;6.0
22/06/1992 00:00:00;18.0;12.0;31.5
23/06/1992 00:00:00;15.5;12.0;52.5
24/06/1992 00:00:00;16.0;12.0;3.0
25/06/1992 00:00:00;19.0;9.0;0.0
26/06/1992 00:00:00;22.0;11.0;0.0
27/06/1992 00:00:00;26.5;11.0;0.0
28/06/1992 00:00:00;30.0;11.5;0.0
29/06/1992 00:00:00;29.0;15.0;6.9
30/06/1992 00:00:00;25.0;15.0;0.5
01/07/1992 00:00:00;19.0;12.5;11.0
02/07/1992 00:00:00;23.0;13.0;0.0
03/07/1992 00:00:00;27.0;9.0;0.6
04/07/1992 00:00:00;19.0;10.0;22.0
05/07/1992 00:00:00;18.0;12.0;44.5
06/07/1992 00:00:00;17.5;11.0;5.8
07/07/1992 00:00:00;20.0;12.0;0.8
08/07/1992 00:00:00;21.0;13.0;0.9
09/07/1992 00:00:00;24.0;13.0;16.4
10/07/1992 00:00:00;18.0;14.0;4.3
11/07/1992 00:00:00;22.0;11.0;0.0
12/07/1992 00:00:00;19.0;13.0;1.8
13/07/1992 00:00:00;25.0;12.0;0.0
14/07/1992 00:00:00;28.0;12.0;0.0
15/07/1992 00:00:00;29.0;16.0;0.0
16/07/1992 00:00:00;21.0;17.0;0.0
17/07/1992 00:00:00;25.0;16.0;0.0
18/07/1992 00:00:00;28.0;13.0;0.0
19/07/1992 00:00:00;33.0;17.0;0.0
20/07/1992 00:00:00;34.0;18.5;1.5
21/07/1992 00:00:00;19.0;17.0;4.2
22/07/1992 00:00:00;23.0;12.0;0.0
23/07/1992 00:00:00;33.0;12.0;0.0
24/07/1992 00:00:00;20.0;12.0;2.6
25/07/1992 00:00:00;23.0;16.0;0.0
26/07/1992 00:00:00;35.0;15.0;0.0
27/07/1992 00:00:00;21.0;19.0;0.0
28/07/1992 00:00:00;31.0;18.0;0.0
29/07/1992 00:00:00;35.0;17.0;0.0
30/07/1992 00:00:00;33.0;18.0;0.0
31/07/1992 00:00:00;34.0;16.0;1.0
01/08/1992 00:00:00;30.0;18.0;0.0
02/08/1992 00:00:00;32.0;17.0;0.0
03/08/1992 00:00:00;25.0;20.0;1.8
04/08/1992 00:00:00;23.0;16.5;0.0
05/08/1992 00:00:00;29.0;13.0;0.0
06/08/1992 00:00:00;27.0;16.5;0.0
07/08/1992 00:00:00;35.0;17.0;2.3
08/08/1992 00:00:00;32.0;21.0;75.3
09/08/1992 00:00:00;21.0;14.0;2.7
10/08/1992 00:00:00;23.0;20.0;0.0
11/08/1992 00:00:00;20.0;13.0;0.0
12/08/1992 00:00:00;22.0;11.0;0.0
13/08/1992 00:00:00;22.0;11.0;0.0
14/08/1992 00:00:00;22.0;11.0;0.0
15/08/1992 00:00:00;25.0;11.0;0.0
16/08/1992 00:00:00;28.0;12.0;0.0
17/08/1992 00:00:00;28.5;12.0;0.0
18/08/1992 00:00:00;34.0;12.0;0.3
19/08/1992 00:00:00;25.0;18.0;12.8
20/08/1992 00:00:00;24.0;16.0;0.0
21/08/1992 00:00:00;26.0;15.0;4.5
22/08/1992 00:00:00;30.0;16.0;0.0
23/08/1992 00:00:00;28.0;15.0;0.0
24/08/1992 00:00:00;31.0;17.0;0.0
25/08/1992 00:00:00;33.0;17.0;0.0
