Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2009 00:00:00;12.02;6.83;1.08;95.8;100.0;81.1;0.2;50.45;0.55;3.0
02/01/2009 00:00:00;13.9;7.86;1.88;95.5;100.0;74.7;0.2;65.32;0.66;8.0
03/01/2009 00:00:00;5.71;3.6;0.34;97.7;100.0;84.6;0.0;28.09;1.06;1.0
04/01/2009 00:00:00;9.39;3.19;-1.21;82.7;100.0;54.38;0.2;102.78;1.68;8.0
05/01/2009 00:00:00;7.46;2.56;-3.15;87.8;100.0;67.08;0.4;70.79;1.87;8.0
06/01/2009 00:00:00;5.31;1.85;-1.14;82.2;98.3;61.8;0.0;58.65;2.62;8.0
07/01/2009 00:00:00;1.95;-0.43;-2.49;72.7;80.9;59.2;0.0;86.46;4.39;1.0
08/01/2009 00:00:00;1.68;-1.14;-5.18;76.9;96.7;63.96;0.0;37.28;1.58;1.0
09/01/2009 00:00:00;5.5;0.14;-6.19;86.2;100.0;57.45;0.0;76.73;0.71;7.0
10/01/2009 00:00:00;4.64;1.79;-0.87;98.9;100.0;94.4;1.58;24.87;0.46;7.0
11/01/2009 00:00:00;1.61;0.11;-2.3;100.0;100.0;100.0;0.2;27.76;0.59;1.0
12/01/2009 00:00:00;1.87;-0.74;-2.96;99.0;100.0;90.6;0.0;53.46;0.81;3.0
13/01/2009 00:00:00;3.77;0.66;-1.01;98.9;100.0;94.1;2.38;24.76;0.8;1.0
14/01/2009 00:00:00;10.4;3.41;-3.29;85.8;100.0;60.02;0.2;94.56;1.51;8.0
15/01/2009 00:00:00;7.65;-0.32;-5.24;92.9;100.0;65.14;0.0;88.43;0.44;1.0
16/01/2009 00:00:00;9.06;0.37;-4.64;91.6;100.0;63.55;0.0;109.84;0.56;4.0
17/01/2009 00:00:00;11.6;1.13;-4.82;91.57;100.0;57.42;0.2;99.32;0.58;7.0
18/01/2009 00:00:00;11.87;4.47;-3.36;87.4;100.0;61.25;0.0;102.66;0.91;4.0
19/01/2009 00:00:00;15.85;9.97;2.48;81.2;99.6;59.95;9.31;70.12;2.34;5.0
20/01/2009 00:00:00;8.2;2.83;-2.01;86.8;100.0;54.61;0.0;95.83;1.42;8.0
21/01/2009 00:00:00;8.8;2.35;-2.15;85.2;100.0;57.7;0.0;111.46;1.79;8.0
22/01/2009 00:00:00;7.05;4.21;0.01;96.7;100.0;87.4;6.34;44.71;1.21;4.0
23/01/2009 00:00:00;17.34;10.25;4.44;92.8;100.0;64.54;1.98;43.76;1.64;3.0
