Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2012 00:00:00;15.17;6.97;1.35;85.4;100.0;56.97;0.0;91.2;0.73;7.0
02/01/2012 00:00:00;13.64;6.7;0.41;84.6;100.0;54.17;0.4;72.41;2.25;8.0
03/01/2012 00:00:00;12.28;3.62;-2.75;87.2;100.0;57.81;0.0;97.34;1.5;8.0
04/01/2012 00:00:00;13.97;6.21;-1.81;86.7;100.0;67.44;0.2;70.74;2.69;1.0
05/01/2012 00:00:00;14.78;7.59;-1.14;78.3;100.0;38.75;0.0;101.74;2.95;8.0
06/01/2012 00:00:00;12.7;10.2;5.12;72.1;83.9;52.31;0.0;76.11;5.37;8.0
07/01/2012 00:00:00;13.56;9.06;4.3;75.0;88.5;57.6;0.0;96.88;4.53;8.0
08/01/2012 00:00:00;13.3;9.8;7.26;75.4;88.2;62.63;0.0;103.24;5.51;8.0
09/01/2012 00:00:00;12.15;6.65;-1.34;77.6;100.0;56.79;0.0;104.4;4.05;8.0
10/01/2012 00:00:00;2.55;-1.58;-4.91;100.0;100.0;99.5;0.0;42.36;0.54;3.0
11/01/2012 00:00:00;1.47;-0.54;-3.03;100.0;100.0;100.0;0.4;29.83;0.59;7.0
12/01/2012 00:00:00;;;;;;;;;;
13/01/2012 00:00:00;;;;;;;;;;
14/01/2012 00:00:00;;;;;;;;;;
15/01/2012 00:00:00;;;;;;;;;;
16/01/2012 00:00:00;;;;;;;;;;
17/01/2012 00:00:00;;;;;;;;;;
18/01/2012 00:00:00;12.97;4.44;-4.57;81.9;100.0;46.74;0.2;113.31;2.71;8.0
19/01/2012 00:00:00;15.51;8.66;0.34;83.8;99.0;59.45;0.0;96.18;2.48;1.0
20/01/2012 00:00:00;13.91;10.22;6.92;83.5;95.1;70.6;0.0;71.63;3.58;8.0
