Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2006 00:00:00;9.54;5.79;1.75;80.8;93.1;64.1;0.99;72.85;3.42;8.0
02/01/2006 00:00:00;9.68;6.39;3.09;81.6;92.0;68.3;0.59;50.93;2.94;8.0
03/01/2006 00:00:00;8.73;5.91;4.3;68.26;86.5;56.88;0.2;83.45;5.85;1.0
04/01/2006 00:00:00;10.94;6.33;3.9;76.4;93.9;61.05;0.4;79.77;3.64;8.0
05/01/2006 00:00:00;10.41;6.62;3.83;84.5;93.7;62.58;0.0;43.48;1.73;1.0
06/01/2006 00:00:00;6.92;5.21;3.63;87.5;94.3;78.6;0.4;19.57;1.55;4.0
07/01/2006 00:00:00;7.52;5.7;3.35;94.5;95.8;91.0;6.93;21.97;0.56;7.0
08/01/2006 00:00:00;8.0;6.91;5.71;89.1;95.8;82.6;0.59;10.1;1.92;4.0
09/01/2006 00:00:00;7.33;5.69;3.36;91.1;94.0;85.1;12.67;15.05;1.44;4.0
10/01/2006 00:00:00;8.46;4.88;0.6;92.6;95.7;81.0;0.79;38.72;0.74;7.0
11/01/2006 00:00:00;11.47;5.79;0.8;82.4;96.6;58.15;0.0;88.89;1.91;8.0
12/01/2006 00:00:00;6.51;1.99;-2.02;92.7;96.1;79.1;0.2;46.0;1.16;4.0
13/01/2006 00:00:00;5.92;3.38;2.28;91.5;94.9;84.0;0.0;34.36;1.93;5.0
14/01/2006 00:00:00;5.43;3.67;2.89;89.0;93.6;78.1;0.0;39.54;1.36;5.0
15/01/2006 00:00:00;8.52;4.9;1.27;83.1;94.6;68.85;0.0;97.8;3.54;4.0
16/01/2006 00:00:00;8.19;5.66;2.48;86.3;95.4;78.3;0.0;39.54;1.41;5.0
17/01/2006 00:00:00;10.41;6.1;2.35;90.4;96.1;68.08;0.2;63.75;1.09;8.0
18/01/2006 00:00:00;13.63;9.59;5.71;81.1;94.4;66.27;0.2;80.83;4.23;1.0
19/01/2006 00:00:00;14.18;9.11;1.68;78.34;94.9;60.51;0.0;120.85;4.54;8.0
20/01/2006 00:00:00;9.13;5.4;-0.74;88.5;96.7;74.8;0.2;32.95;1.68;8.0
21/01/2006 00:00:00;12.96;9.04;6.38;70.7;80.6;56.43;0.0;86.81;4.33;8.0
22/01/2006 00:00:00;12.08;6.35;-0.67;69.37;94.8;41.58;0.0;125.35;3.92;8.0
23/01/2006 00:00:00;8.58;2.78;-2.36;85.7;95.0;60.99;0.0;90.74;1.36;1.0
24/01/2006 00:00:00;8.52;3.34;-1.01;87.9;95.1;70.6;0.2;97.11;1.81;4.0
25/01/2006 00:00:00;9.0;1.97;-4.03;83.6;96.4;56.32;0.2;84.95;1.65;4.0
26/01/2006 00:00:00;8.53;0.95;-6.33;75.6;95.4;52.19;0.2;113.77;3.22;1.0
27/01/2006 00:00:00;5.23;0.54;-4.24;67.02;86.0;44.91;0.0;101.74;2.79;8.0
28/01/2006 00:00:00;4.49;-1.55;-6.66;72.7;90.9;45.05;0.0;109.38;2.43;8.0
29/01/2006 00:00:00;6.03;-0.36;-7.14;76.4;92.2;54.9;0.0;132.52;2.22;8.0
30/01/2006 00:00:00;6.72;2.2;-4.04;83.8;92.7;73.1;0.2;37.98;3.65;8.0
31/01/2006 00:00:00;13.49;7.58;0.47;78.9;92.4;60.97;0.0;95.26;4.26;8.0
01/02/2006 00:00:00;14.69;3.64;-3.5;81.9;96.1;47.89;0.2;129.4;1.18;1.0
02/02/2006 00:00:00;11.0;0.93;-4.57;88.1;96.0;55.95;0.2;102.89;0.69;8.0
03/02/2006 00:00:00;11.15;2.87;-3.7;84.8;96.8;61.26;0.2;91.09;2.82;1.0
04/02/2006 00:00:00;6.79;4.26;0.07;69.52;77.1;59.64;0.0;74.92;5.4;1.0
05/02/2006 00:00:00;9.0;3.59;-1.02;64.23;83.2;45.66;0.0;142.36;6.31;8.0
06/02/2006 00:00:00;12.08;5.18;-0.2;60.78;80.2;33.67;0.0;146.64;5.62;8.0
07/02/2006 00:00:00;13.35;3.88;-4.51;68.2;93.0;34.21;0.0;148.73;1.44;8.0
08/02/2006 00:00:00;14.76;3.02;-6.6;70.7;94.5;32.35;0.0;152.55;2.93;8.0
09/02/2006 00:00:00;13.02;6.13;0.6;68.69;82.7;46.73;0.0;150.23;4.39;1.0
10/02/2006 00:00:00;13.02;5.55;-0.88;66.91;86.0;34.49;0.0;126.16;2.96;8.0
11/02/2006 00:00:00;13.62;3.67;-4.64;69.86;94.6;33.93;0.0;139.93;3.01;1.0
12/02/2006 00:00:00;13.28;5.32;-3.5;56.81;87.8;29.88;0.0;159.38;2.86;8.0
13/02/2006 00:00:00;19.52;8.9;0.6;44.8;83.4;19.07;0.0;156.48;2.41;8.0
14/02/2006 00:00:00;14.7;5.06;-3.57;73.3;93.0;41.15;0.0;145.14;1.46;8.0
15/02/2006 00:00:00;11.41;5.12;-2.43;81.2;95.7;58.64;0.0;75.79;0.63;3.0
16/02/2006 00:00:00;19.33;9.46;1.62;69.93;89.5;31.38;0.0;106.25;1.7;1.0
17/02/2006 00:00:00;16.12;9.06;-0.47;57.72;91.9;31.18;0.0;118.29;3.05;5.0
18/02/2006 00:00:00;16.18;10.98;1.81;53.93;90.5;26.43;0.0;149.77;2.85;5.0
19/02/2006 00:00:00;12.77;7.57;0.94;60.6;84.6;43.25;0.4;66.9;4.01;7.0
20/02/2006 00:00:00;11.55;4.42;-3.5;73.0;93.9;44.4;0.0;118.98;1.3;3.0
21/02/2006 00:00:00;8.8;4.91;2.89;81.7;92.3;64.93;0.4;62.18;2.08;8.0
22/02/2006 00:00:00;8.86;4.87;0.6;70.1;84.4;53.36;0.0;126.27;3.6;8.0
23/02/2006 00:00:00;9.47;4.78;-0.81;68.78;87.9;46.76;0.0;129.51;4.04;8.0
24/02/2006 00:00:00;10.54;4.3;-4.57;67.43;89.3;41.24;0.0;150.0;3.01;8.0
25/02/2006 00:00:00;5.64;2.4;-4.84;81.0;89.6;57.74;2.97;62.04;3.18;4.0
26/02/2006 00:00:00;6.33;5.01;3.83;85.9;91.2;75.8;17.43;19.53;4.0;2.0
27/02/2006 00:00:00;7.12;3.94;0.27;70.2;79.5;58.19;0.0;125.93;6.7;1.0
28/02/2006 00:00:00;7.66;2.97;-1.21;69.08;83.4;53.92;0.0;128.01;4.59;8.0
01/03/2006 00:00:00;10.13;4.63;-0.2;72.2;84.7;50.53;0.0;167.94;2.47;8.0
02/03/2006 00:00:00;13.21;5.02;-2.63;68.91;94.7;36.34;0.0;196.76;1.33;8.0
03/03/2006 00:00:00;16.18;9.36;2.15;62.82;84.6;39.71;0.0;151.39;2.74;5.0
04/03/2006 00:00:00;14.85;11.66;7.73;62.63;83.3;52.52;1.58;65.26;3.36;5.0
05/03/2006 00:00:00;7.73;3.77;1.0;75.2;90.5;46.57;2.18;149.31;7.29;1.0
06/03/2006 00:00:00;9.27;5.14;1.81;82.4;89.8;69.14;3.56;109.95;4.34;8.0
07/03/2006 00:00:00;12.75;8.1;1.54;80.1;88.3;71.2;0.0;114.58;3.0;8.0
08/03/2006 00:00:00;19.58;12.57;6.25;73.4;92.2;47.31;0.0;182.99;2.07;8.0
09/03/2006 00:00:00;17.71;8.18;2.15;82.6;95.8;47.81;2.57;128.47;2.69;8.0
10/03/2006 00:00:00;12.96;7.84;1.28;75.6;91.1;49.01;5.35;145.95;4.09;8.0
11/03/2006 00:00:00;10.71;8.86;7.14;80.24;91.8;67.98;3.76;82.73;5.46;1.0
12/03/2006 00:00:00;15.85;11.54;8.53;76.2;85.4;62.06;0.2;150.58;4.71;8.0
13/03/2006 00:00:00;20.8;12.48;4.91;64.43;85.8;28.0;0.0;231.02;4.4;8.0
14/03/2006 00:00:00;20.94;9.18;2.03;76.1;95.6;33.16;0.0;198.61;1.03;2.0
15/03/2006 00:00:00;20.05;10.04;0.14;68.24;95.6;42.43;0.2;224.65;1.36;8.0
16/03/2006 00:00:00;20.19;11.38;2.63;53.68;82.1;19.55;0.0;225.81;1.5;7.0
17/03/2006 00:00:00;16.11;11.11;4.84;67.14;83.7;43.36;0.0;173.96;4.72;4.0
18/03/2006 00:00:00;12.17;10.4;8.67;81.0;89.6;71.9;1.58;53.13;4.96;4.0
19/03/2006 00:00:00;15.1;11.43;8.74;80.1;89.6;63.09;1.58;204.51;5.31;4.0
20/03/2006 00:00:00;16.64;11.66;6.52;70.6;91.4;43.27;0.79;191.55;3.0;4.0
21/03/2006 00:00:00;18.18;10.8;3.36;76.9;92.9;46.91;1.19;177.78;1.61;5.0
22/03/2006 00:00:00;16.71;10.81;5.11;72.9;94.1;39.7;1.19;224.65;3.1;8.0
23/03/2006 00:00:00;16.42;11.79;4.98;74.06;94.7;53.86;1.19;86.39;3.31;5.0
24/03/2006 00:00:00;21.24;15.69;11.83;54.97;69.99;33.9;0.0;144.33;3.19;5.0
25/03/2006 00:00:00;23.68;15.09;8.6;63.2;87.9;32.46;0.0;240.39;1.72;4.0
26/03/2006 00:00:00;23.7;16.85;10.28;60.89;82.0;39.61;0.0;164.58;3.4;4.0
27/03/2006 00:00:00;23.62;16.31;8.2;61.63;95.0;31.78;3.17;174.19;2.51;4.0
