Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2013 00:00:00;11.36;6.75;3.7;90.6;99.9;71.3;0.79;52.56;1.75;8.0
02/01/2013 00:00:00;9.67;6.98;5.58;78.9;94.0;61.85;0.59;72.47;4.67;8.0
03/01/2013 00:00:00;13.76;6.27;-1.34;70.2;98.8;36.55;0.59;102.08;2.88;1.0
04/01/2013 00:00:00;15.92;3.14;-3.76;87.3;100.0;48.37;0.0;100.46;0.51;3.0
05/01/2013 00:00:00;17.99;6.98;-3.15;74.5;100.0;39.97;0.0;106.13;2.78;1.0
06/01/2013 00:00:00;18.06;8.51;-1.07;68.92;99.0;34.47;0.0;105.56;1.53;8.0
07/01/2013 00:00:00;15.45;3.22;-3.42;88.9;100.0;52.85;0.2;105.56;0.45;1.0
08/01/2013 00:00:00;11.82;2.59;-4.16;87.6;100.0;60.3;0.0;105.44;1.35;8.0
09/01/2013 00:00:00;8.81;1.58;-4.5;92.9;100.0;66.74;1.39;73.35;0.57;3.0
10/01/2013 00:00:00;14.37;8.83;2.44;80.9;100.0;58.56;0.0;88.89;2.33;8.0
11/01/2013 00:00:00;11.41;4.45;-1.87;81.6;99.3;51.98;0.0;102.55;1.44;8.0
12/01/2013 00:00:00;12.37;3.35;-2.48;89.3;100.0;58.73;0.79;77.95;0.89;3.0
13/01/2013 00:00:00;8.4;4.85;2.42;82.6;94.2;65.49;0.59;81.02;3.85;8.0
14/01/2013 00:00:00;7.19;4.55;2.42;92.0;98.3;78.4;7.52;48.47;3.51;8.0
15/01/2013 00:00:00;7.53;5.36;3.09;89.1;98.5;71.1;9.5;31.89;3.56;8.0
16/01/2013 00:00:00;11.97;8.34;4.11;84.2;95.1;72.2;5.35;36.66;3.94;8.0
17/01/2013 00:00:00;9.89;6.11;4.1;75.4;95.7;49.18;1.39;73.57;4.15;1.0
18/01/2013 00:00:00;10.96;7.35;3.7;96.1;99.7;89.4;3.37;38.28;1.18;3.0
19/01/2013 00:00:00;13.66;10.04;5.52;81.4;97.7;63.41;2.77;34.12;3.83;4.0
20/01/2013 00:00:00;9.41;6.1;4.04;82.5;93.2;62.45;1.98;67.73;3.86;8.0
21/01/2013 00:00:00;9.61;4.86;-1.07;82.0;98.6;48.48;0.99;116.09;2.66;8.0
22/01/2013 00:00:00;6.46;2.4;-1.95;85.7;100.0;66.26;0.2;56.15;2.25;4.0
23/01/2013 00:00:00;7.72;3.76;-1.95;83.4;100.0;61.01;6.73;99.19;4.47;8.0
24/01/2013 00:00:00;9.55;4.76;2.08;87.0;100.0;67.49;6.73;86.57;3.62;8.0
25/01/2013 00:00:00;10.54;5.07;-0.14;82.3;97.1;62.64;2.57;107.52;2.04;8.0
26/01/2013 00:00:00;12.03;7.17;0.81;79.7;100.0;54.81;1.58;100.81;4.32;8.0
27/01/2013 00:00:00;9.75;5.0;0.47;91.4;99.7;76.8;10.3;40.74;1.45;2.0
28/01/2013 00:00:00;11.94;6.26;-0.74;79.9;99.6;58.23;0.2;128.36;2.77;8.0
29/01/2013 00:00:00;12.56;4.22;-1.81;91.1;100.0;63.67;0.0;109.14;0.81;8.0
30/01/2013 00:00:00;11.29;4.61;-0.94;95.2;100.0;80.5;0.2;69.35;0.6;8.0
31/01/2013 00:00:00;18.39;8.23;0.27;88.9;100.0;58.25;0.0;130.09;0.4;8.0
01/02/2013 00:00:00;13.64;7.73;1.15;88.7;100.0;64.91;2.77;94.33;0.8;3.0
02/02/2013 00:00:00;9.22;5.08;2.49;86.3;95.3;74.2;15.64;50.56;5.75;8.0
03/02/2013 00:00:00;7.85;4.14;1.62;75.3;94.1;52.26;0.79;136.92;5.15;1.0
04/02/2013 00:00:00;13.03;8.24;1.95;84.2;95.9;71.7;0.0;94.91;2.56;8.0
05/02/2013 00:00:00;14.51;9.82;4.24;77.2;94.2;50.31;0.79;97.45;3.19;8.0
06/02/2013 00:00:00;7.34;4.25;1.07;86.6;98.2;73.8;5.74;74.36;5.59;8.0
07/02/2013 00:00:00;5.78;2.98;0.54;91.5;99.7;79.2;17.43;87.5;4.24;8.0
08/02/2013 00:00:00;6.67;3.67;1.61;89.5;96.4;78.0;1.98;53.52;5.03;8.0
09/02/2013 00:00:00;8.73;4.89;1.02;80.0;93.5;65.0;2.38;130.21;4.12;8.0
10/02/2013 00:00:00;10.35;4.85;-0.34;85.2;99.8;61.49;1.98;88.54;2.44;125.4
11/02/2013 00:00:00;7.86;4.55;1.02;75.0;90.0;57.91;0.2;109.14;3.99;309.6
12/02/2013 00:00:00;8.54;4.19;1.02;86.7;98.6;70.9;8.51;73.72;5.31;8.0
13/02/2013 00:00:00;11.35;7.16;2.96;84.7;95.8;68.22;0.0;121.88;4.21;8.0
14/02/2013 00:00:00;12.98;8.63;4.92;80.5;94.3;63.68;0.0;92.82;2.98;8.0
15/02/2013 00:00:00;12.9;7.66;2.77;79.3;98.5;54.65;0.0;142.48;2.81;1.0
16/02/2013 00:00:00;13.76;4.71;-2.68;84.6;100.0;50.03;0.0;160.07;0.38;4.0
17/02/2013 00:00:00;9.96;5.02;0.17;90.2;97.3;77.1;0.0;95.14;1.01;294.8
18/02/2013 00:00:00;13.89;7.87;4.31;90.9;99.8;62.75;1.19;109.38;0.56;4.0
19/02/2013 00:00:00;11.83;9.33;7.13;82.7;93.4;70.3;0.0;46.34;2.69;4.0
20/02/2013 00:00:00;14.77;9.52;4.64;85.0;97.3;63.72;0.0;147.8;0.89;8.0
21/02/2013 00:00:00;14.85;9.95;4.91;80.9;96.2;56.02;1.78;147.45;2.7;8.0
22/02/2013 00:00:00;10.02;6.82;1.68;70.2;96.9;37.75;0.0;89.01;3.37;1.0
23/02/2013 00:00:00;1.89;0.11;-2.02;68.92;96.9;54.24;0.0;104.75;6.43;1.0
24/02/2013 00:00:00;4.69;1.7;-0.2;75.1;94.8;54.71;0.2;146.07;4.64;1.0
25/02/2013 00:00:00;4.64;1.67;-0.27;81.5;96.8;61.8;0.0;89.7;3.81;1.0
26/02/2013 00:00:00;4.98;2.01;-2.55;85.4;100.0;68.76;0.0;86.92;2.14;1.0
27/02/2013 00:00:00;9.67;2.41;-4.44;78.3;100.0;43.11;0.2;192.59;0.85;298.3
28/02/2013 00:00:00;11.21;5.2;0.88;76.9;97.5;46.06;0.0;136.81;2.05;316.1
01/03/2013 00:00:00;12.77;7.23;3.62;67.99;90.2;35.57;0.59;161.32;5.01;8.0
02/03/2013 00:00:00;13.43;6.09;0.01;69.11;91.5;35.04;0.0;191.09;1.88;8.0
03/03/2013 00:00:00;15.05;6.97;-2.02;74.2;99.9;38.2;0.0;178.47;1.89;4.0
04/03/2013 00:00:00;11.77;9.36;5.38;70.9;86.8;54.6;0.2;102.78;5.74;4.0
05/03/2013 00:00:00;12.24;11.12;9.76;87.1;92.1;82.8;2.57;44.93;5.54;4.0
06/03/2013 00:00:00;;;;;;;;;;
07/03/2013 00:00:00;;;;;;;;;;
08/03/2013 00:00:00;18.2;11.7;4.51;73.7;95.5;42.67;2.57;155.56;2.26;5.0
09/03/2013 00:00:00;;;;;;;;;;
10/03/2013 00:00:00;16.05;9.85;3.91;75.3;95.2;43.29;0.0;147.57;1.43;3.0
11/03/2013 00:00:00;15.98;8.61;3.23;78.9;97.4;46.11;0.4;163.43;1.62;4.0
12/03/2013 00:00:00;13.76;8.33;1.81;77.6;96.9;52.58;1.58;166.09;2.69;8.0
13/03/2013 00:00:00;3.3;2.45;1.68;79.1;97.0;49.7;1.58;67.33;5.91;8.0
14/03/2013 00:00:00;7.07;3.01;0.27;89.7;97.7;77.5;5.15;106.94;4.15;8.0
